date,event,result,location,image_url
330,29.08.2005,,"The Mexicools(Psicosis&Super Crazy) defeatPaul Burchill&William RegalWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
331,28.08.2005,,"The Mexicools(Psicosis&Super Crazy) defeatPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
332,27.08.2005,,"PsicosisdefeatsPaul BurchillWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
333,27.08.2005,,"OVW Heavyweight Title#1 Contendership Battle Royal:Deuce ShadedefeatsAaron StevensandBrent AlbrightandChad TolandandChet The JettandChris CageandCliff ComptonandDa BeastandDanny InfernoandElijah BurkeandKen DoaneandMike MondoandNick NemethandPaul BirchallandRobbie DawberandRobert FuryandRussell SimpsonandTank Toland(13:19)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
334,08.08.2005,,"Funaki&Scotty 2 HottydefeatPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
335,07.08.2005,,"Paul Burchill&William RegaldefeatFunaki&Scotty 2 HottyWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
336,29.07.2005,,"OVW Southern Tag Team Title:The Blonde Bombers(Chad Toland&Tank Toland) (c) defeatPaul Birchall&Seth SkyfireOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
337,29.07.2005,,"OVW Southern Tag Team Title#1 Contendership Battle Royal:Winner:Paul Birchall&Seth SkyfireOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
338,15.07.2005,,"Nick NemethdefeatsPaul BirchallOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
339,01.07.2005,,"Nick NemethdefeatsPaul BirchallOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
340,22.06.2005,,"Danny InfernodefeatsPaul Birchall(5:01)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
341,17.06.2005,,"The Thrillseekers(Johnny Jeter&Matt Cappotelli) defeatKen Anderson&Paul BirchallOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
342,08.06.2005,,"The Thrillseekers(Johnny Jeter&Matt Cappotelli) defeatKen Anderson&Paul Birchallby DQ (3:21)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
343,01.06.2005,,"OVW Television TitleTournament Second Round:Deuce ShadedefeatsPaul Birchall(4:28)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
344,17.05.2005,,"OVW Television TitleFirst Round:Paul BirchalldefeatsNick NemethOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
345,30.01.2005,,"Paul BirchalldefeatsJames TigheFWA Academy Revolt 2005- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
346,20.01.2005,,"Paul BurchilldefeatsJonny StormTsunami Relief Fund Show- Event @ Cleethorpes, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
347,18.01.2005,,"Karl Krammervs.Paul Birchall- No ContestASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
348,28.12.2004,,"HighlanderdefeatsPaul Burchill(13:41)WAP International Indies Battle- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
349,28.11.2004,,"Alex ShanedefeatsBurchill(18:23)FWA Gold Rush- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
350,27.11.2004,,"One Night Tournament Final Lumberjack:BurchilldefeatsDoug WilliamsICW Total Destruction- Event @ PalaCUS in Genua, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
351,27.11.2004,,"One Night Tournament First Round:BurchilldefeatsFive Star FlashICW Total Destruction- Event @ PalaCUS in Genua, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
352,27.11.2004,,"One Night Tournament Semi Final:BurchilldefeatsJames TigheICW Total Destruction- Event @ PalaCUS in Genua, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
353,26.11.2004,,"Aviv Maayan&Kris KaydefeatMark Sloan&Paul BurchillPWF- Event @ Thorngate Hall in Gosport, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
354,26.11.2004,,"Paul BurchilldefeatsKris KayPWF- Event @ Thorngate Hall in Gosport, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
355,15.11.2004,,"Drew McDonald&ThunderdefeatDomino&Paul BirchallASW- Event @ Civic Centre in Aylesbury, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
356,14.11.2004,,"Six Man Rumble:DominodefeatsDarren WalshandDrew McDonaldandJames MasonandJohnny MidnightandPaul BirchallASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
357,13.11.2004,,"(Special Referee: Jimmy Hart):Burchill,Paul Travell&Terry FunkdefeatThe Triad(Drew McDonald,Raj Ghosh&Thunder) (18:31)FWA British Uprising 3- Event @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
358,12.11.2004,,"Battle Royal:Joe E. LegenddefeatsBas van KunderandDean 2 XtremeandDominoandKarl KrammerandKid CoolandPaul BurchillandRobbie DynamiteASW- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
359,06.11.2004,,"IWP Heavyweight TitleFalls Count Anywhere:D-Lo BrowndefeatsBurchill(c) -TITLE CHANGE !!!IWP The Second Coming- Event @ Vulcan Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
360,01.11.2004,,"Best Two Out Of Three Falls:ThunderdefeatsPaul Burchill[2:1]EWP UK Invasion Tour 2004- Event @ Municipal Hall in Colne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
361,31.10.2004,,"Best Two Out Of Three Falls:Dave TaylordefeatsPaul Burchill[2:1]EWP UK Invasion Tour 2004- Event @ Castle Centre in Spalding, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
362,29.10.2004,,"Best Two Out Of Three Falls:Drew McDonalddefeatsPaul Burchill[2:1]EWP UK Invasion Tour 2004- Event @ Willows Art Centre in Corby, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
363,28.10.2004,,"Paul BurchilldefeatsChristian Ecksteinby DQEWP UK Invasion Tour 2004- Event @ Dudley Town Hall in Dudley, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
364,26.10.2004,,"Kendo KashindefeatsPaul Burchill(16:52)PWF- Event @ Wyllyots Centre in Potters Bar, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
365,25.10.2004,,"Dave TaylordefeatsPaul BurchillPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
366,24.10.2004,,"PPW Super Heavyweight Title Tournament Semi Final:Brody SteeledefeatsPaul Burchill(14:13)WAP International Indies CUP 2004- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
367,17.10.2004,,"Jonny Stormvs.Paul Burchill- Double Pin DrawGPW A Hero's Welcome- Event @ Royal British Legion in Leigh, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
368,16.10.2004,,"Paul Birchalldefeats FloodFutureShock #2- Event @ Guild Hall in Stockport, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
369,17.09.2004,,"Hade VansendefeatsPaul BirchallFWA Academy Dual Defiance- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
370,17.09.2004,,"No Time Limit:Paul BirchalldefeatsAndy SimmonzFWA Academy Dual Defiance- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
371,04.09.2004,,"Worthing Trophy 2004 Tournament Semi Final:Zebra KiddefeatsPaul BurchillPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
372,20.08.2004,,"Open Challenge:Andy Simmonzvs.Paul Birchall- Time Limit Draw (10:00)FWA Academy Dual Defiance- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
373,14.08.2004,,"Worthing Trophy 2004 Tournament Quarter Final:Paul BurchilldefeatsKris KayPWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
374,10.08.2004,,"Paul BurchilldefeatsPhil Powersby DQPWF- Event @ Winter Gardens in Weston-super-Mare, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
375,06.08.2004,,"British Rules:BurchilldefeatsFive Star Flash[2:1]2FC Africa Tour - Tag 3- Event @ Hotel Mazafran in Algier, Algerien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
376,05.08.2004,,"2FC Roi Du Ring 2004 Final Four Way Dance:Steve DouglasdefeatsBurchillandDarksoulandFive Star Flash2FC Africa Tour - Tag 2- TV-Show @ La Salle Harcha in Algier, Algerien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
377,05.08.2004,,"2FC Roi Du Ring 2004 First Round:BurchilldefeatsAlex Pain2FC Africa Tour - Tag 2- TV-Show @ La Salle Harcha in Algier, Algerien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
378,04.08.2004,,"Five Star FlashdefeatsBurchill2FC Africa Tour - Tag 1- Event @ La Salle Harcha in Algier, Algerien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
379,01.08.2004,,"IWP Heavyweight TitleThree Way No Holds Barred Match (vakant):BurchilldefeatsDoug WilliamsandZebra Kid-TITLE CHANGE !!!IWP The Gathering- Event @ Vulcan Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
380,31.07.2004,,"BurchilldefeatsJohnny PhereFWA Live in Morecambe- Event @ Morecambe Dome in Morecambe, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
381,29.07.2004,,"Kris KaydefeatsPaul BurchillPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
382,24.07.2004,,"Made In Germany(Eric Schwarz&Patrick Schulz) defeatCrazy Sexy Mike&Paul BurchillACW Summer Heat 2004- Event @ Sportpark in Weinheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
383,24.07.2004,,"Grudge:Paul BurchilldefeatsPatrick SchulzACW Summer Heat 2004- Event @ Sportpark in Weinheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
384,09.07.2004,,"Paul BirchalldefeatsJames TigheFWA Academy Final Battle- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
385,26.06.2004,,"BurchilldefeatsJoey HayesFWA Live in Morecambe- Event @ Morecambe Dome in Morecambe, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
386,18.06.2004,,"SimmonsdefeatsBurchillFWA Carpe Diem 2004- Event @ Brent Town Hall in Brent, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
387,11.06.2004,,"Three Way Dance:Eamon ShrahandefeatsMark UnderwoodandPaul BirchallFWA Academy Powerplay 6- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
388,05.06.2004,,"Paul BirchalldefeatsDamon LeighASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
389,29.05.2004,,"BurchilldefeatsDirk FeelgoodFWA Live in Morecambe- Event @ Morecambe Dome in Morecambe, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
390,22.05.2004,,"BurchilldefeatsTsunamiICW Xplosion 2004- Event @ Palasport ItalCementi in Bergamo, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
391,22.05.2004,,"Team ICW (Burchill,Manuel Majoli,Mr. Excellent,Puck&Red Devil) defeatLa Lesione Straniera(Andy Simmonz,James Tighe,Psycho Mike,The Dragon&Tsunami)ICW Xplosion 2004- Event @ Palasport ItalCementi in Bergamo, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
392,21.05.2004,,"ICW Northern Title:BurchilldefeatsThe Dragon(c) by DQICW Vendetta 2004- Event @ Centro Sportivo Bione in Lecco, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
393,14.05.2004,,"Raj GhoshdefeatsPaul BirchallFWA Academy Powerplay 5- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
394,08.05.2004,,"Jerry Lynn&Michael KovacdefeatPatrick Schulz&Paul BurchillACW Back Splash IV- Event @ Sportpark in Weinheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
395,08.05.2004,,"ACW World Wrestling Title22 Man Royal Rumble (vakant):Doug Williamsdefeats ??? and ??? and ??? and ??? andBoombasticandDuke Of DangerandEric SchwarzandGhostbuster JimmyandHeadshrinker AlofaandJack XavierandJerry LynnandJonny StormandLexxusandMaster JandMichael KovacandPatrick SchulzandPaul BurchillandSimon LaVeyandToby NathlandandUlf HermannandWild Man-TITLE CHANGE !!!ACW Back Splash IV- Event @ Sportpark in Weinheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
396,16.04.2004,,"Paul BirchalldefeatsAlan GallagherFWA Academy Powerplay 4- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
397,15.04.2004,,"Doug Williams&Paul BurchilldefeatHade Vansen&The Masked EmperorPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
398,07.04.2004,,"Doug Williamsvs.Paul Burchill- DrawPWF- Event @ Wyllyots Centre in Potters Bar, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
399,07.04.2004,,"Battle Royal:Doug Williamsdefeats Dave Paris andJonny StormandPaul BurchillandPaul TyrellandRicky KnightandSteve GreyandThe Zebra KidPWF- Event @ Wyllyots Centre in Potters Bar, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
400,03.04.2004,,"Robbie BrooksidedefeatsPaul BirchallASW- Event @ Dorking Halls in Dorking, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
401,03.04.2004,,"Doug Williamsvs.Paul Burchill- DrawPWF- Event @ Moorways Centre in Derby, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
402,28.03.2004,,"Paul BurchilldefeatsJames TighePWF- Event @ Wolsey Hall in Cheshunt, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
403,28.03.2004,,"Battle Royal:Paul BurchilldefeatsAndy SimmonzandJames TigheandLee DarrenandPhil LeaandPhil PowersandThe Mighty NinjaPWF- Event @ Wolsey Hall in Cheshunt, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
404,27.03.2004,,"BurchilldefeatsTex BenedictFWA Live In Enfield- Event @ Southbury Leisure Center in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
405,26.03.2004,,"Burchill&SimmonsdefeatJorge Castano&Stevie KnightFWA New Frontiers 2004- Event @ Brent Town Hall in Brent, Greater London, England",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
406,24.03.2004,,"Wagner Brown defeatsPaul BirchallASW- Event @ Slough, Berkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
407,12.03.2004,,"Aviv Maayan,Eamon Shrahan,James Tighe&PJ BlackdefeatMark Sloan,Mark Underwood,Paul Birchall&StixxFWA Academy Powerplay 3- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
408,12.03.2004,,"Paul Birchall&StixxdefeatJames Tighe&Mark SloanFWA Academy Powerplay 3- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
409,05.03.2004,,"Chris Herovs.Paul Birchall- DrawASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
410,29.02.2004,,"Two On One Handicap:Paul BurchilldefeatsThe Commonwealth Connection(John Britain&Tim Le Strange)wZw Breakout Tour - Tag 3- Event @ Victoria Hall in Annan, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
411,28.02.2004,,"Aviv Maayan&Mark SloandefeatJames Tighe&Paul BurchillwZw Breakout Tour - Tag 2 - Matinee Show- Event @ Lake Court Hotel in Carlisle, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
412,28.02.2004,,"Last Man Standing:IcemandefeatsPaul BurchillwZw Breakout Tour - Tag 2 - Evening Show- Event @ Lake Court Hotel in Carlisle, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
413,27.02.2004,,"Paul BirchalldefeatsFrankie SloanASW- Event @ Princess Hall in Aldershot, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
414,27.02.2004,,"Enigma &Paul BurchilldefeatThe Nattrass Boys(J Nattrass&Shady Nattrass)wZw Breakout Tour - Tag 1- Event @ Loreburn Hall in Dumfries, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
415,21.02.2004,,"Paul BirchalldefeatsAviv MaayanFWA Academy Onslaught 2- Event @ Riverpark Leisure Centre in Winchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
416,21.02.2004,,"GangreldefeatsPaul BirchallASW- Event @ Moulsecoomb Leisure Centre in Brighton, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
417,20.02.2004,,"PJ BlackdefeatsPaul BirchallFWA Academy Powerplay 2- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
418,18.02.2004,,"Chris HerodefeatsPaul BirchallASW- Event @ Ferneham Hall in Fareham, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
419,18.02.2004,,"Battle Royal:The FlatlinerdefeatsAndy SimmonzandChris HeroandEamon O'NeilandHade VansenandJonny StormandJulio TorresandMike HughesandPaul BirchallandPaul TravellandRyan JohnsonASW- Event @ Ferneham Hall in Fareham, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
420,16.02.2004,,"Doug Williamsvs.Paul Burchill- DrawPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
421,16.02.2004,,"Ricky KnightdefeatsPaul BurchillPWF- Event @ Assembly Halls in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
422,12.02.2004,,"Paul BirchalldefeatsChris HeroASW- Event @ Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
423,11.02.2004,,"Mike Hughes&Paul BirchalldefeatHade Vansen&Nigel McGuinnessASW- Event @ White Rock Theatre in Hastings, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
424,09.02.2004,,"Mike Hughes&Paul BirchalldefeatChris Hero&Nigel McGuinnessASW- Event @ Whitchurch Leisure Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
425,03.02.2004,,"Doug Williams&Paul Birchallvs.Chris Hero&Nigel McGuinness- No ContestASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
426,24.01.2004,,"James TighedefeatsPaul BirchallFWA Academy Powerplay- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
427,17.01.2004,,"Paul BirchalldefeatsRishi GhoshFWA Academy Onslaught- Event @ Riverpark Leisure Centre in Winchester, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
428,13.01.2004,,"Hade Vansenvs.Paul Birchall- Double DQASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
429,11.01.2004,,"Doug Williams&Paul BirchalldefeatThe Liverpool Lads(Frankie Sloan&Robbie Brookside)ASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
430,11.01.2004,,"Battle Royal:Robbie BrooksidedefeatsAndy SimmonzandDoug WilliamsandFive Star FlashandFrankie SloanandHade VansenandJames MasonandJohnny KiddandJonny StormandJorge CastanoandJulio TorresandKid CoolandMikey Whiplashand Mysteryman Oddity andPaul BirchallandPhil LeaandPhil PowersandThe FlatlinerASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
431,10.01.2004,,"Two Out Of Three Falls:Dean 2 Xtreme&Kid CooldefeatPaul Burchill& The Brooklyn Brawler (Rampage Brown) [2:1]ASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
432,04.01.2004,,"Paul Birchallvs.Stixx- No ContestFWA Academy Revolt 2004- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
433,02.01.2004,,"15 Man Battle Royal:Burchilldefeats ??? and ??? and ??? andAmarilloand Excess andGolden HornetandIl DragoandKyo KazamaandMr. ExcellentandPsycho MikeandPuckandRaissandTsunamiandUlsterICW Cold War 2004- Event @ Palazzetto dello Sport in Barzio, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
434,02.01.2004,,"ICW Italian TitleTournament Semi Final:Andy SimmonzdefeatsBurchillby Count OutICW Cold War 2004- Event @ Palazzetto dello Sport in Barzio, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
435,29.11.2003,,"Paul BirchalldefeatsDarksoul(16:28)wXw Fight Club- Event @ Roxy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
436,25.10.2003,,"Paul BirchalldefeatsAviv MaayanFWA Academy Revenge - Chapter III- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
437,19.10.2003,,"Doug WilliamsdefeatsPaul Burchillby DQPWF- Event @ Wolsey Hall in Cheshunt, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
438,19.10.2003,,"Battle Royal:Doug WilliamsdefeatsJames TigheandJohnny KiddandJorge CastanoandKris KayandMark SloanandPaul BurchillandThe UK KidPWF- Event @ Wolsey Hall in Cheshunt, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
439,18.10.2003,,"Two On One Handicap:BurchilldefeatsHampton Court(Duke Of Danger&Simmons) (8:52)FWA British Uprising II- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
440,04.10.2003,,"Paul BirchalldefeatsDouble C(21:08)wXw Night Of The Hero's- Event @ Roxy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
441,27.09.2003,,"Paul BirchalldefeatsDan HeadFWA Academy Revenge - Chapter II- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
442,31.08.2003,,"Paul BirchalldefeatsIan LoganFWA Academy Revenge - Chapter I- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
443,30.08.2003,,"wXw Contract Four Way Ladder:Paul Birchalldefeats Doc Savage andDon HeavyandScorpionwXw Broken Rulz 3- Event @ Roxy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
