date,event,result,location,image_url
1033,30.06.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1034,29.06.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ Mennen Sports Arena in Morristown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1035,28.06.1993,,"WWF World Tag Team TitleMatch (Special Referee: Sgt. Slaughter):The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1036,27.06.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1037,21.06.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBarry Hardy&Reno Riggins(3:51)WWF Monday Night RAW #22- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1038,19.06.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) -TITLE CHANGE !!!WWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1039,18.06.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner)WWF House Show- House Show @ Mark of the Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1040,16.06.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (c) -TITLE CHANGE !!!WWF House Show- House Show @ Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1041,15.06.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBarry Horowitz&Brian Costello(2:27)WWF Superstars #353- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1042,15.06.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) by DQ (15:30)WWF Superstars #355- TV-Show @ Huntington Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1043,14.06.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatOtis Apollo&Scott D'AmoreWWF Wrestling Challenge #357- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1044,14.06.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) -TITLE CHANGE !!!WWF TV Taping- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1045,13.06.1993,,"The Smoking Gunns(Bart Gunn&Billy Gunn) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) &The Headshrinkers(Fatu&Samu) (6:49)WWF King Of The Ring 1993- Pay Per View @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1046,12.06.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBlake Beverly&Damien DeMentoWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1047,11.06.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBlake Beverly&Damien DeMentoWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1048,31.05.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatRich Myers&The Executioner #1(4:14)WWF Monday Night RAW #19- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1049,26.05.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner)WWF House Show- House Show @ Brockville Memorial Centre in Brockville, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1050,24.05.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatIron Mike Sharpe& Ralph LaRue (2:34)WWF Superstars #350- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1051,22.05.1993,,"The Headshrinkers(Fatu&Samu) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner)WWF House Show- House Show @ The Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1052,22.05.1993,,"The Headshrinkers(Fatu&Samu) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1053,21.05.1993,,"The Headshrinkers(Fatu&Samu) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (14:15)WWF House Show- House Show @ Civic Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1054,16.05.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1055,15.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQ (15:40)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1056,14.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1057,13.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1058,09.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1059,08.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1060,07.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1061,06.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1062,05.05.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDuane Gill&PJ WalkerWWF Wrestling Challenge #353- TV-Show @ Exposition Building in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1063,04.05.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMike Bell&Tony DeVito(3:05)WWF Superstars #348- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1064,03.05.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (16:10)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1065,02.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1066,01.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1067,25.04.1993,,"Dark:Scott SteinerdefeatsIrwin R. Schyster(10:03)WWF European Spring Tour - Tag 16- Dark Match @ Forum di Assago in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1068,25.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 16- TV-Show @ Forum di Assago in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1069,24.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQ (10:20)WWF European Spring Tour - Tag 15- TV-Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1070,23.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 14- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1071,22.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 13- House Show @ Grugahalle in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1072,21.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 12- House Show @ Point Depot in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1073,20.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 11- House Show @ Kings Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1074,19.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 10- House Show @ Whitley Bay Ice Rink in Whitley Bay, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1075,18.04.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF European Spring Tour - Tag 9 (Show 1)- House Show @ Scottish Exhibition & Conference Centre in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1076,17.04.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF European Spring Tour - Tag 8 (Show 1)- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1077,16.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 7 (Show 1)- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1078,15.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 6 (Show 1)- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1079,14.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 5 (Show 1)- House Show @ Voorst National Arena in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1080,12.04.1993,,"Scott SteinerdefeatsIrwin R. Schysterby DQ (12:30)WWF Monday Night RAW #12- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1081,06.04.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeat Billy Jones &Reno Riggins(4:01)WWF Superstars #343- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1082,06.04.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeat Jim Armstrong & Mark Ming (3:42)WWF Superstars #346- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1083,05.04.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeat Bobby Young &Louie Spicolli(3:26)WWF Wrestling Challenge #349- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1084,04.04.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Headshrinkers(Fatu&Samu) (14:22)WWF WrestleMania IX - ""The Biggest Stars In The World Are Coming To Las Vegas!""- Pay Per View @ Caesars Palace in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1085,28.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1086,27.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1087,26.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1088,25.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1089,25.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1090,24.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1091,23.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1092,22.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly) (11:30)WWF Monday Night RAW #11- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1093,21.03.1993,,"Scott SteinerdefeatsIrwin R. SchysterWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1094,20.03.1993,,"Scott SteinerdefeatsIrwin R. SchysterWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1095,20.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1096,19.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1097,15.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1098,12.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1099,11.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1100,09.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDale Wolfe&Glen Ruth(3:27)WWF Wrestling Challenge #343- TV-Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1101,09.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Executioners(Executioner #1&Executioner #2) (3:09)WWF Wrestling Challenge #345- TV-Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1102,08.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatGeorge South&Rikki Nelson(2:05)WWF Superstars #340- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1103,05.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1104,01.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBarry Hardy&Duane Gill(4:06)WWF Monday Night RAW #7- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1105,28.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1106,28.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1107,27.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1108,26.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1109,25.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1110,21.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1111,20.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1112,17.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1113,16.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeat Dan Farren &The White Shadow(3:13)WWF Wrestling Challenge #340- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1114,15.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeat Bill Marcetti & Dan Farren (2:14)WWF Superstars #336- TV-Show @ Convention Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1115,14.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1116,13.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly) (10:21)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1117,12.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1118,08.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1119,07.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1120,07.02.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
