date,event,result,location,image_url
909,20.12.2011,,"Daniel Bryan&The Big ShowdefeatDolph Ziggler&Jack Swagger(6:54)WWE Friday Night SmackDown #644- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
910,20.12.2011,,"Daniel Bryanvs.Dolph Ziggler- No Contest (13:03)WWE Friday Night SmackDown #644- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
911,19.12.2011,,"CM Punk,Daniel Bryan&Zack RyderdefeatAlberto Del Rio,Dolph Ziggler&The Miz(13:15)WWE Monday Night RAW #969- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
912,18.12.2011,,"World Heavyweight Title:Daniel BryandefeatsThe Big Show(c) (0:08) -TITLE CHANGE !!!WWE TLC: Tables, Ladders & Chairs 2011- Pay Per View @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
913,17.12.2011,,"Daniel BryandefeatsDean AmbroseWWE House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
914,16.12.2011,,"Daniel BryandefeatsDean AmbroseWWE House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
915,13.12.2011,,"Cody RhodesdefeatsDaniel Bryan(8:33)WWE Friday Night SmackDown #643- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
916,12.12.2011,,"Fatal Four Way:Dolph ZigglerdefeatsCody RhodesandDaniel BryanandZack Ryder(15:21)WWE Monday Night RAW #968 - The Slammy Awards 2011- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
917,11.12.2011,,"Daniel BryandefeatsCody Rhodes(4:31)WWE Tribute To The Troops 2011- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
918,07.12.2011,,"Daniel Bryan&SheamusdefeatCody Rhodes&Drew McIntyreWWE NXT Full Sail Ahead- Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
919,06.12.2011,,"Cody RhodesdefeatsDaniel Bryanby DQ (9:50)WWE Friday Night SmackDown #642- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
920,05.12.2011,,"Alberto Del RiodefeatsDaniel Bryan(1:48)WWE Monday Night RAW #967- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
921,04.12.2011,,"Daniel BryandefeatsHunicoWWE SmackDown House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
922,03.12.2011,,"Daniel BryandefeatsHunicoWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
923,02.12.2011,,"Daniel BryandefeatsHunicoWWE SmackDown House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
924,29.11.2011,,"World Heavyweight TitleSteel Cage:Mark Henry(c) defeatsDaniel Bryan(11:13)WWE Friday Night SmackDown #641- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
925,22.11.2011,,"Dark:Daniel Bryan&Randy OrtondefeatCody Rhodes&Wade BarrettWWE Friday Night SmackDown #640- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
926,22.11.2011,,"World Heavyweight Title:Daniel BryandefeatsMark Henry(c) (0:14)WWE Friday Night SmackDown #640- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
927,22.11.2011,,"World Heavyweight Title#1 Contendership Fatal Four Way:Daniel BryandefeatsCody RhodesandRandy OrtonandWade Barrett(18:34)WWE Friday Night SmackDown #640- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
928,12.11.2011,,"Triple Threat:Daniel BryandefeatsJustin GabrielandTyson KiddWWE SmackDown House Show- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
929,11.11.2011,,"Triple Threat:Daniel BryandefeatsJustin GabrielandTyson KiddWWE SmackDown House Show- House Show @ Ergo Arena in Sopot, Pommern, Polen",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
930,10.11.2011,,"Triple Threat:Daniel BryandefeatsJustin GabrielandTyson KiddWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
931,09.11.2011,,"Daniel BryandefeatsTyson KiddWWE SmackDown House Show- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
932,08.11.2011,,"Daniel BryandefeatsWilliam RegalWWE Superstars #135- Online Stream @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
933,08.11.2011,,"Mark HenrydefeatsDaniel Bryan(5:34)WWE Friday Night SmackDown #638- TV-Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
934,07.11.2011,,"William RegaldefeatsDaniel BryanWWE SmackDown House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
935,06.11.2011,,"Daniel BryandefeatsWilliam RegalWWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
936,05.11.2011,,"Daniel BryandefeatsWilliam RegalWWE SmackDown House Show- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
937,04.11.2011,,"Daniel BryandefeatsWilliam RegalWWE SmackDown House Show- House Show @ Stadthalle in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
938,03.11.2011,,"Daniel BryandefeatsWilliam RegalWWE SmackDown House Show- House Show @ Bilbao Arena in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
939,01.11.2011,,"Mark HenrydefeatsDaniel Bryanby DQ (6:24)WWE Friday Night SmackDown #637- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
940,25.10.2011,,"Daniel BryandefeatsTyson Kidd(2:34)WWE Friday Night SmackDown #636- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
941,23.10.2011,,"Dark:Wade BarrettdefeatsDaniel Bryan(4:57)WWE Vengeance 2011- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
942,22.10.2011,,"Wade BarrettdefeatsDaniel BryanWWE House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
943,16.10.2011,,"Wade BarrettdefeatsDaniel Bryan(5:12)WWE Friday Night SmackDown #635- TV-Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
944,15.10.2011,,"Daniel BryandefeatsSin CaraWWE SmackDown House Show- House Show @ Estadio de Beisbol Beto Avila in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
945,14.10.2011,,"Daniel BryandefeatsSin CaraWWE SmackDown House Show- House Show @ November 20th Baseball St. in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
946,11.10.2011,,"World Heavyweight Title#1 Contendership 41 Man Battle Royal:Randy OrtondefeatsAlex RileyandChristianandCM PunkandCody RhodesandCurt HawkinsandDaniel BryanandDavid OtungaandDerrick BatemanandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohn MorrisonandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandMason RyanandMatt StrikerandMichael McGillicuttyandPercy WatsonandPrimoandR-TruthandSantino MarellaandSheamusandSin CaraandTed DiBiaseandThe MizandTitus O'NeilandTrent BarretaandTyler ReksandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(22:37)WWE Friday Night SmackDown #634- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
947,09.10.2011,,"Daniel BryandefeatsHeath SlaterWWE SmackDown House Show- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
948,08.10.2011,,"Daniel BryandefeatsHeath SlaterWWE SmackDown House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
949,04.10.2011,,"Daniel BryandefeatsHeath Slater(5:42)WWE NXT #85 - S5E31- Online Stream @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
950,02.10.2011,,"Dark:Daniel BryandefeatsJTG(7:47)WWE Hell In A Cell 2011- Dark Match @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
951,01.10.2011,,"Daniel Bryan&SheamusdefeatChristian&Mark HenryWWE House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
952,27.09.2011,,"Daniel BryandefeatsTrent BarretaWWE Superstars #129- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
953,26.09.2011,,"WWE Intercontinental TitleTen Man Battle Royal:Cody Rhodes(c) defeatsAlex RileyandDaniel BryanandDrew McIntyreandEzekiel JacksonandJohn MorrisonandJustin GabrielandSheamusandSin CaraandTed DiBiase(4:32)WWE Monday Night RAW #957- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
954,25.09.2011,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsDaniel BryanWWE House Show- House Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
955,24.09.2011,,"Triple Threat:Daniel BryandefeatsHeath SlaterandJustin GabrielWWE SmackDown House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
956,20.09.2011,,"Sin CaradefeatsDaniel Bryan(3:04)WWE Friday Night SmackDown #631- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
957,18.09.2011,,"Dark:Daniel BryandefeatsHeath SlaterWWE Night Of Champions 2011- Dark Match @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
958,17.09.2011,,"Daniel Bryan&SheamusdefeatChristian&Mark HenryWWE House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
959,16.09.2011,,"Daniel Bryan&SheamusdefeatChristian&Mark HenryWWE House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
960,13.09.2011,,"Daniel BryandefeatsSin Caraby DQ (8:57)WWE Friday Night SmackDown #630- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
961,11.09.2011,,"Daniel BryandefeatsBrodus ClayWWE SmackDown House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
962,10.09.2011,,"Daniel BryandefeatsBrodus ClayWWE SmackDown House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
963,06.09.2011,,"Daniel BryandefeatsHeath Slater(12:16)WWE Superstars #126- Online Stream @ Huttington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
964,04.09.2011,,"Daniel BryandefeatsWade BarrettWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
965,03.09.2011,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsDaniel BryanWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
966,03.09.2011,,"World Heavyweight Title#1 Contendership Battle Royal:ChristiandefeatsBrodus ClayandCody RhodesandDaniel BryanandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandSheamusandThe Great KhaliandTyson KiddandWade BarrettandYoshi TatsuWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
967,02.09.2011,,"Daniel BryandefeatsWade BarrettWWE SmackDown House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
968,01.09.2011,,"Mark HenrydefeatsDaniel BryanWWE SmackDown House Show- House Show @ Arènes de Nîmes in Nimes, Gard, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
969,01.09.2011,,"World Heavyweight Title#1 Contendership Battle Royal:ChristiandefeatsBrodus ClayandCody RhodesandDaniel BryanandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandSheamusandThe Great KhaliandTyson KiddandWade BarrettandYoshi TatsuWWE SmackDown House Show- House Show @ Arènes de Nîmes in Nimes, Gard, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
970,30.08.2011,,"Sin CaradefeatsDaniel Bryan(5:01)WWE Friday Night SmackDown #628- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
971,28.08.2011,,"Daniel BryandefeatsWade BarrettWWE SmackDown House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
972,27.08.2011,,"Daniel BryandefeatsWade BarrettWWE SmackDown House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
973,23.08.2011,,"ChristiandefeatsDaniel Bryan(12:00)WWE Friday Night SmackDown #627- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
974,22.08.2011,,"Daniel BryandefeatsDrew McIntyre(10:45)WWE Superstars #124- Online Stream @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
975,20.08.2011,,"Daniel BryandefeatsWade BarrettWWE SmackDown House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
976,16.08.2011,,"Alberto Del RiodefeatsDaniel Bryan(15:35)WWE Friday Night SmackDown #626- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
977,14.08.2011,,"Wade BarrettdefeatsDaniel Bryan(11:47)WWE SummerSlam 2011- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
978,09.08.2011,,"Alberto Del RiodefeatsDaniel Bryan(3:30)WWE Friday Night SmackDown #625- TV-Show @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
979,07.08.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Cody RhodesdefeatsAlex RileyandDaniel BryanandDavid OtungaandDrew McIntyreandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJTGandJustin GabrielandMichael McGillicuttyandSantino MarellaandTed DiBiaseandTrent BarretaandTyson KiddandWade BarrettandZack RyderWWE House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
980,06.08.2011,,"Daniel BryandefeatsWade BarrettWWE SmackDown House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
981,06.08.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Cody RhodesdefeatsDaniel BryanandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJustin GabrielandSheamusandTyson KiddandWade BarrettWWE SmackDown House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
982,02.08.2011,,"Daniel BryandefeatsTyson Kidd(10:26)WWE Friday Night SmackDown #624- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
983,31.07.2011,,"Daniel BryandefeatsTyson KiddWWE SmackDown House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
984,31.07.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Wade BarrettdefeatsDaniel BryanandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandMark HenryandTed DiBiaseandTrent BarretaandTyson KiddWWE SmackDown House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
985,30.07.2011,,"Daniel BryandefeatsWade BarrettWWE SmackDown House Show- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
986,30.07.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Heath SlaterdefeatsDaniel BryanandJey UsoandJimmy UsoandJinder MahalandMark HenryandTed DiBiaseandTrent BarretaandTyson KiddandWade BarrettWWE SmackDown House Show- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
987,24.07.2011,,"Mark HenrydefeatsDaniel BryanWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
988,24.07.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Heath SlaterdefeatsDaniel BryanandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandSheamusandTed DiBiaseandTrent BarretaandTyson KiddandWade BarrettWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
989,23.07.2011,,"Mark HenrydefeatsDaniel BryanWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
990,23.07.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Ted DiBiasedefeatsDaniel BryanandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandSheamusandTrent BarretaandTyson KiddandWade BarrettWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
991,19.07.2011,,"Daniel BryandefeatsHeath Slater(10:51)WWE Friday Night SmackDown #622- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
992,17.07.2011,,"Money In The Bank Ladder:Daniel BryandefeatsCody RhodesandHeath SlaterandJustin GabrielandKaneandSheamusandSin CaraandWade Barrett(24:33)WWE Money In The Bank 2011- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
993,16.07.2011,,"WWE Heavyweight Title#1 Contendership Battle Royal:The MizdefeatsAlberto Del RioandAlex RileyandCody RhodesandDaniel BryanandEvan BourneandHeath SlaterandJack SwaggerandJustin GabrielandKaneandKofi KingstonandR-TruthandRey MysterioandSheamusandSin CaraandWade BarrettWWE House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
994,12.07.2011,,"Cody RhodesdefeatsDaniel Bryan(11:04)WWE Friday Night SmackDown #621- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
995,10.07.2011,,"Jinder MahaldefeatsDaniel BryanWWE SmackDown House Show- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
996,09.07.2011,,"Jinder MahaldefeatsDaniel BryanWWE SmackDown House Show- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
997,08.07.2011,,"Jinder MahaldefeatsDaniel BryanWWE SmackDown House Show- House Show @ Westridge Park Tennis Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
998,07.07.2011,,"Daniel BryandefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
999,06.07.2011,,"Jinder MahaldefeatsDaniel BryanWWE SmackDown House Show- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1000,29.06.2011,,"Daniel Bryan&Derrick BatemandefeatDarren Young&Titus O'Neil(6:21)WWE NXT #72 - S5E18- Online Stream @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1001,29.06.2011,,"Cody Rhodes&Ted DiBiasedefeatDaniel Bryan&Ezekiel Jackson(10:29)WWE Friday Night SmackDown #620- TV-Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1002,28.06.2011,,"Daniel BryandefeatsTed DiBiase(13:13)WWE Friday Night SmackDown #619- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1003,26.06.2011,,"Daniel BryandefeatsCody RhodesWWE SmackDown House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1004,25.06.2011,,"Daniel BryandefeatsCody RhodesWWE SmackDown House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1005,21.06.2011,,"Cody RhodesdefeatsDaniel Bryan(11:37)WWE Friday Night SmackDown #618- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1006,20.06.2011,,"No Count Out:Daniel BryandefeatsCody Rhodes(2:25)WWE Monday Night RAW #943- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1007,18.06.2011,,"ChristiandefeatsDaniel BryanWWE House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1008,17.06.2011,,"ChristiandefeatsDaniel BryanWWE House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1009,14.06.2011,,"Daniel Bryan,Ezekiel Jackson&Sin CaradefeatCody Rhodes,Ted DiBiase&Wade Barrett(10:06)WWE Friday Night SmackDown #617- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1010,13.06.2011,,"Daniel Bryan,Ezekiel Jackson&Sin CaradefeatCody Rhodes,Ted DiBiase&Wade Barrett(3:46)WWE Monday Night RAW #942- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1011,12.06.2011,,"Daniel BryandefeatsMark HenryWWE SmackDown House Show- House Show @ Palacio Vistalegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1012,11.06.2011,,"Daniel BryandefeatsMark HenryWWE SmackDown House Show- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
