date,event,result,location,image_url
273,08.04.2021,,"Impact Knockouts Tag Team Title:Fire 'N Flava(Kiera Hogan&Tasha Steelz) (c) defeatThick And Juicy 2.0(Brooke Valentine&Willow Nightingale) (10:30)GCW For The Culture 2021- Pay Per View @ Cuban Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
274,01.04.2021,,"Willow NightingaledefeatsAaron Rourke(10:14)Beyond Fool's Paradise- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
275,01.04.2021,,"Tournament For Tomorrow 2021 Final:Milk Chocolate(Brandon Watts&Randy Summers) defeatThe Bird And The Bee(Solo Darling&Willow Nightingale) (9:49)Beyond The Signature Series #6- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
276,28.03.2021,,"Conor Claxtonvs.Willow Nightingale- Double Count Out (10:00)H2O/SHP Family: A Benefit To Terra Calaway- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
277,25.03.2021,,"Tournament For Tomorrow 2021 Semi Final:The Bird And The Bee(Solo Darling&Willow Nightingale) defeat40 Acres(PB Smooth&Tre Lamar) (8:46)Beyond The Signature Series #5- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
278,20.03.2021,,"Loser Eats Dog Food:Erica Leigh,Sonny Defarge,The Boar&Willow Nightingaledefeat Killian And The Goons (Big Dust,Eel O'Neal,Killian McMurphy&Myles Millennium)Camp Leapfrog Camper's Choice- Online Stream @ The Leapfrog Lodge & Lounge in Sinking Spring, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
279,18.03.2021,,"The Bird And The Bee(Solo Darling&Willow Nightingale) defeatKeystone State Dudecore(Shawn Phoenix&Ziggy Haim) (12:03)Enjoy Canned Heat S1 #4- Online Stream @ The Clement in Tarentum, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
280,18.03.2021,,"Tournament For Tomorrow 2021 First Round:The Bird And The Bee(Solo Darling&Willow Nightingale) defeatMike Verna&Rex Lawless(8:05)Beyond The Signature Series #4- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
281,06.03.2021,,"Willow NightingaledefeatsFaye JacksonHybrid Let It Ride- Online Stream @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
282,05.03.2021,,"CW Women's Title:Becca(c) defeatsWillow NightingaleCW Reloaded #12- Online Stream @ New England Pro Wrestling Academy in North Andover, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
283,25.02.2021,,"Enjoy Cup TitleTournament First Round:MV YoungdefeatsWillow Nightingale(7:48)Enjoy Canned Heat S1 #1- Online Stream @ The Clement in Tarentum, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
284,30.01.2021,,"Willow NightingaledefeatsAllie Kat(23:32)GCW Fight Forever: Allie Kat's Real Hot Girl Shit- Online Stream @ Voltage Lounge in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
285,29.01.2021,,"The REP(Dave McCall&Nate Carter) defeatThick And Juicy(Faye Jackson&Willow Nightingale) (7:45)GCW Fight Forever: For The Culture- Online Stream @ Voltage Lounge in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
286,31.12.2020,,"Relaxed Rules:HolideaddefeatsWillow Nightingale(11:41)GCW/Hybrid Good Riddance Pre-Show- Online Stream @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
287,12.12.2020,,"2020 Women's Garden State Invitational First Round:Willow NightingaledefeatsGabby Ortiz(6:50)Synergy 2020 Women's Garden State Invitational- Online Stream @ Monster Factory in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
288,12.12.2020,,"2020 Women's Garden State Invitational Semi Final:HolideaddefeatsWillow Nightingale(7:42)Synergy 2020 Women's Garden State Invitational- Online Stream @ Monster Factory in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
289,11.10.2020,,"The Bird And The Bee(Solo Darling&Willow Nightingale) defeatKayla Kassidy&Sierra(9:57)SHIMMER Volume 118- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
290,10.10.2020,,"Clusterfuck Battle Royal:Nate Webbdefeats1 Called MandersandAJ GrayandAllie KatandAtticus CogarandBillie StarkzandCabana Man DanandCalvin TankmanandCassandro El ExoticoandCharlie TigerandCole RadrickandDominic GarriniandDustin ThomasandDyln McKayandEddy OnlyandEffyandElayna BlackandEllis TaylorandEric RyanandFlash FlanaganandFrank The ClownandGregory IronandGriffin McCoyandJimmy LloydandJody ThreatandJohn ThorneandJTGandJuicy FinauandKerry AwfulandKerry MortonandKevin KuandKody LaneandKung Fu Janelaand L0rd Adrean andLevi EverettandLogan StuntandMance WarnerandMarko StuntandMatthew Justiceand Nasty Leroy andNick IggyandParrowandRobert AnthonyandShark BoyandSolo DarlingandStarboy CharlieandSteve SandersandSugar Dunkertonand Tahir2x and The Invisible Man andThunderkittyandWillow NightingaleandYoshihiko(72:17)GCW Joey Janela's Spring Break 4- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
291,09.10.2020,,"Four Way:Willow NightingaledefeatsDevon MonroeandFaye JacksonandMarti Belle(7:30)GCW For The Culture 2020- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
292,20.09.2020,,The Bird And The Bee(Solo Darling&Willow Nightingale) defeatThe Nouveau Aesthetic(BLANK&Still Life With Apricots And Pears) (15:25)Beyond Shangri-La Magistral- Online Stream @ USA,https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
293,23.08.2020,,"Willow NightingaledefeatsMax Caster(9:50)Beyond Wear Sunscreen- Online Stream @ Garden Pier in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
294,15.08.2020,,"Puf,Still Life With Apricots And Pears&Willow NightingaledefeatDan Champion,The Boar&Veda Scott(12:47)LVAC Reel Rumble - Tag 2- Event @ The Mahoning Drive-In Theater in Lehighton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
295,14.08.2020,,"Willow NightingaledefeatsGabby Ortiz(7:26)LVAC Reel Rumble - Tag 1- Event @ The Mahoning Drive-In Theater in Lehighton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
296,26.07.2020,,"Willow NightingaledefeatsPinkie Sanchez(6:30)Beyond Two Weeks Notice- Online Stream @ Garden Pier in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
297,07.03.2020,,"PTPW Tag Team TitleThree Way Elimination:The Kings Of The District(Eel O'Neal&Jordan Blade) (c) defeatAriela Nyx&Logan BlackandThe Bird And The Bee(Solo Darling&Willow Nightingale)PTPW Butch Vs. Gore- Online Stream @ DC Brau Brewing Company in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
298,29.02.2020,,"The Bird And The Bee(Solo Darling&Willow Nightingale) defeatThe Colony(Green Ant&Thief Ant) (5:47)CHIKARA Stem The Hemorrhaging Of Polka- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
299,22.02.2020,,"NYWC Starlet Title:Tina San AntoniodefeatsWillow Nightingale(c) -TITLE CHANGE !!!NYWC Psycho Circus 18- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
300,20.02.2020,,"Willow NightingaledefeatsTasha SteelzNYWC/Outlaw Wrestling- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
301,25.01.2020,,"Willow NightingaledefeatsJaden ValoBeyond Please Come Back 2020- Online Stream @ Six Strings Grill & Stage in Foxborough, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
302,25.01.2020,,"NYWC Starlet TitleSteel Cage:Willow NightingaledefeatsTina San Antonio(c) -TITLE CHANGE !!!NYWC Sideshow 2020- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
303,18.01.2020,,"The Bird And The Bee(Solo Darling&Willow Nightingale) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (5:55)CHIKARA Young Lions Cup XVI- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
304,11.01.2020,,"The Bird And The Bee(Solo Darling&Willow Nightingale) defeatJaden Valo&Jakob HammermeierPWF Bash At Mac Daddy's- Event @ Mac Daddy's in Cape Carteret, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
305,28.12.2019,,"NYWC Starlet Title:Tina San Antonio(c) vs.Willow Nightingale- No ContestNYWC Tour De Circus 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
306,28.12.2019,,"Starlet Battle Royal:Debbie KaneandMarti BelleandWillow Nightingaledefeat ??? andIzzy McKennaand Little Mouse and Punky Bruiser andSammy PicklesNYWC Tour De Circus 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
307,28.12.2019,,"Three Way:Willow NightingaledefeatsDebbie KaneandMarti BelleNYWC Tour De Circus 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
308,27.12.2019,,"Four Way:The Ugly Ducklings(Lance Lude&Rob Killjoy) defeatPretty Proper(Lady Frost&Victor Benjamin) andSalt The Earth(Matt Makowski&Travis Huckabee) andThe Bird And The Bee(Solo Darling&Willow Nightingale) (20:05)Flying V The Hardest Part Of The Ring- Online Stream @ Black Box Theatre in Silver Spring, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
309,14.12.2019,,"Six Way:Willow NightingaledefeatsAdiraandCorinne MinkandGabby OrtizandKatredandMolly McCoyDropkick Depression To Infinity And Beyond- Event @ Old Bridge Knights Of Columbus in Old Bridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
310,12.12.2019,,"The Closers(Mike Verna&Rex Lawless) &Willow NightingaledefeatThe Big Action(Eric Raymond,Reggaedones&Tina San Antonio)NYWC/Outlaw Wrestling- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
311,01.12.2019,,"Faye JacksondefeatsWillow NightingaleQOC 39: In Your Palace 2- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
312,21.11.2019,,"Thief Ant&Willow NightingaledefeatDan Champion&Rex LawlessEH Save Hoa Binh Plaza!- Event @ Everybody Hits in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
313,16.11.2019,,"PTPW Tag Team TitleTournament Semi Final:The Nouveau Aesthetic(BLANK&Still Life With Apricots And Pears) defeatThe Bird And The Bee(Solo Darling&Willow Nightingale)PTPW Submission Without Representation- Event @ DC Brau Brewing Company in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
314,14.11.2019,,"The Bird And The Bee(Solo Darling&Willow Nightingale) defeatClub Cam(Christian Casanova&Richard Holliday) (8:20)Beyond Uncharted Territory #2.07- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
315,09.11.2019,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Bird And The Bee(Solo Darling&Willow Nightingale) defeatFIST(Tony Deppen&Travis Huckabee) (c) [2:1] (16:38) -TITLE CHANGE !!!CHIKARA Tug Of War- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
316,03.11.2019,,"The Bird And The Bee(Solo Darling&Willow Nightingale) defeatThe Top Dogs(Davienne&Skylar)SHIMMER Volume 116- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
317,03.11.2019,,"SHIMMER Tag Team Title:Team Sea Stars(Ashley Vox&Delmi Exo) (c) defeatThe Bird And The Bee(Solo Darling&Willow Nightingale)SHIMMER Volume 117- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
318,02.11.2019,,"The Blue Nation(Charli Evans&Jessica Troy) defeatThe Bird And The Bee(Solo Darling&Willow Nightingale)SHIMMER Volume 115- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
319,31.10.2019,,"Team Tremendous(Bill Carr&Dan Barry) defeatThe Bird And The Bee(Solo Darling&Willow Nightingale) (14:07)Beyond Uncharted Territory #2.05- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
320,26.10.2019,,"NYWC Starlet Title:Willow NightingaledefeatsTina San Antonio(c) by DQNYWC House Of Madness 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
321,25.10.2019,,"The Bird And The Bee(Solo Darling&Willow Nightingale) defeatRex Lawless&The Proletariat Boar Of Moldova(12:14)LVAC Let's Hang Out! (Spooky Edition)- Event @ National Sokols Bethlehem in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
322,17.10.2019,,"The Bird And The Bee(Solo Darling&Willow Nightingale) defeatKris Statlander&Still Life With Apricots And PearsNYWC/Outlaw Wrestling- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
323,06.10.2019,,"Tag Team Gauntlet:The Bird And The Bee(Solo Darling&Willow Nightingale) defeatCornelius Crummels&Sonny DefargeandDer Wildebeest&Jakob HammermeierandJawbreaker Josue&Joshua WellsandLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andThe Closers(Rick Roland&Sloan Caprice) andThe Creatures Of The Deep(Cajun Crawdad&Merlok) andThe Crucible(Frey Nassar&Tunku Amir) andThe Proteus Wheel(Callux The Castigator&Volgar) andThe VeloCities(Jude London&Paris De Silva) (44:11)CHIKARA King Of Trios 2019 - Tag 3- Online Stream @ The Goodwill Beneficial Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
324,04.10.2019,,"King Of Trios 2019 First Round:The Crucible(Devantes,EM Demorest&Matt Makowski) defeat The Queens (Freddie Mercurio,Solo Darling&Willow Nightingale) (9:52)CHIKARA King Of Trios 2019 - Tag 1- Online Stream @ The Goodwill Beneficial Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
325,03.10.2019,,"The Bird And The Bee(Solo Darling&Willow Nightingale) defeatAlex Reynolds&Mark Sterling(4:12)Beyond Uncharted Territory #2.01- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
326,28.09.2019,,"NYWC Starlet Title:Willow NightingaledefeatsTina San Antonio(c) by Count OutNYWC Till I Colapse 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
327,24.02.2019,,"Treasure Hunter Tournament First Round:Chris DickinsondefeatsWillow NightingaleBeyond Treasure Hunt- Event @ Varnum Memorial Museum in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
328,23.02.2019,,"The Bird And The Bee(Solo Darling&Willow Nightingale) defeatAllie Kat&Veda ScottWWR Widowmaker- Online Stream @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
329,23.02.2019,,"NYWC Heavyweight Title/NYWC Starlet Title/NYWC Fusion Title/NYWC Tag Team TitlePsycho Circus:Team Bull James (Brad Benson,Bull James,CJ Benson,Kris Statlander,Mouse&Rex Lawless) defeat The Culture (King Mega(c),Brandon Watts(c),Dave McCall(c),Nate Carter(c),Kris Bishop&Willow Nightingale(c)) -TITLE CHANGE !!!NYWC Psycho Circus 17- Online Stream @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
330,22.02.2019,,"Alexia Nicole&Willow NightingaledefeatKC Spinelli&Veda ScottFemmes Fatales 21- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
331,21.02.2019,,"Maria Manic, Valentina &Willow NightingaledefeatMike Verna,Pat Buck&Rex LawlessNYWC/Outlaw Wrestling- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
332,17.02.2019,,"Just Peachy (Kylie Rae&Laynie Luck) defeatThe Bird And The Bee(Solo Darling&Willow Nightingale)FPW- Event @ Standish Place in Rockville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
333,10.02.2019,,"Four Way Elimination:The Bird And The Bee(Solo Darling&Willow Nightingale) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andThe Colony(Green Ant&Thief Ant) andThe Proteus Wheel(Frantik&Volgar) (14:26)CHIKARA National Pro Wrestling Day 2019- Online Stream @ Tellus360 in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
334,26.01.2019,,"Best Of Fives Series For Psycho Circus Advantage:Willow NightingaledefeatsKris Statlander[3:2]NYWC Sideshow 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
335,25.01.2019,,"Brittany BlakedefeatsWillow Nightingale(6:10)Flying V Fight Or Flight- Online Stream @ Black Box Theatre in Silver Spring, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
336,19.01.2019,,"QOC Tag Team Title:Thick And Juicy(Faye Jackson&Willow Nightingale) (c) defeatThe Sinister Sweethearts(Brittany Blake&Samantha Heights)QOC 29: Long May She Reign- Event @ Cabarrus Arena in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
337,11.01.2019,,"Scramble:Brandon KirkdefeatsAce AustinandJordan OliverandOphidianandThe WhisperandWillow NightingaleLimitless Snakebitten- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
338,31.12.2018,,"The Beaver Boys(Alex Reynolds&John Silver) defeatThe Bird And The Bee(Solo Darling&Willow Nightingale)Beyond Heavy Lies The Crown '18- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
339,30.12.2018,,"Tournament For Tomorrow 2018 Final:The Bird And The Bee(Solo Darling&Willow Nightingale) defeatThe Twisted Sisters(Holidead&Thunder Rosa)WWR Tournament For Tomorrow 2018- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
340,30.12.2018,,"Tournament For Tomorrow 2018 First Round:The Bird And The Bee(Solo Darling&Willow Nightingale) defeatTeam Black And Blue(Davienne&Miranda Vionette)WWR Tournament For Tomorrow 2018- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
341,30.12.2018,,"Tournament For Tomorrow 2018 Semi Final:The Bird And The Bee(Solo Darling&Willow Nightingale) defeatTeam Adams(Karen Q&Tasha Steelz)WWR Tournament For Tomorrow 2018- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
342,29.12.2018,,"Bull James,Kris Stadtlander&Rex LawlessdefeatBrandon Watts,King Mega&Willow NightingaleNYWC Tour De Circus 2018- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
343,28.12.2018,,"Willow NightingaledefeatsRex Lawless(9:22)LVAC Holiday Hang Out- Event @ National Sokols Bethlehem in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
344,15.12.2018,,"Allie Recks&Willow NightingaledefeatBrandi Lauren&JennaSHINE 55- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
345,07.12.2018,,"CW Women's Title:Tasha Steelz(c) defeatsWillow NightingaleCW Fury Vs. Dunn- Event @ Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
346,06.12.2018,,"Willow NightingaledefeatsKimber LeeNYWC/Outlaw Wrestling/KBB- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
347,25.11.2018,,"QOC Tag Team TitleThree Way:Thick And Juicy(Faye Jackson&Willow Nightingale) (c) defeatThe Sinister Sweethearts(Brittany Blake&Samantha Heights) andTeam Sea Stars(Ashley Vox&Delmi Exo)QOC 28: In Your Palace- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
348,23.11.2018,,"Brandon Watts&Willow NightingaledefeatBull James&Kimber LeeNYWC Draw The Line 2018- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
349,17.11.2018,,"Three Way:Willow NightingaledefeatsDavienneandKatredWH2O Anything You Can Do... We Can Do Better!- Event @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
350,10.11.2018,,"Jenna Van MusclesdefeatsWillow NightingaleAngel Gate- Event @ The Battlegrounds in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
351,01.11.2018,,"Willow NightingaledefeatsPufNYWC/Outlaw Wrestling- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
352,28.10.2018,,"The Bird And The Bee(Solo Darling&Willow Nightingale) defeatUndeniably Impressive(Indi Hartwell&Tessa Blanchard)WWR Vs. The World- Online Stream @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
353,21.10.2018,,"Willow NightingaledefeatsZoe LucasSHIMMER Volume 107- Event @ Eagles Club in Berwyn, Illnois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
