date,event,result,location,image_url
120,05.02.2021,,"Brody King,PCO&The Briscoes(Jay Briscoe&Mark Briscoe) vs.La Faccion Ingobernable(Dragon Lee,La Bestia Del Ring&Rush) &Flip Gordon- No Contest (13:18)ROH Wrestling #490- TV-Show @ UMBC Event Center in Baltimore, Maryland, USA",
121,18.12.2020,,"ROH World Title:Rush(c) defeatsBrody King(16:35)ROH Final Battle 2020- Pay Per View @ UMBC Event Center in Baltimore, Maryland, USA",
122,08.03.2020,,"Los Ingobernables(LA Park&Rush Toro Blanco) defeatPagano&Pentagon Jr.AAA Nacemos Para Luchar Gira 2020- Event @ Centro Civico Nueva Aragon in Ecatepec, Estado de Mexico, Mexiko",
123,07.03.2020,,"Blue Demon Jr.,Drago&Laredo KiddefeatLos Ingobernables(La Bestia Del Ring,LA Park&Rush Toro Blanco) (26:37)AAA Nacemos Para Luchar Gira 2020- TV-Show @ Plaza de Toros in Cancun, Quintana Roo, Mexiko",
124,29.02.2020,,"ROH World TitleThree Way:RushdefeatsPCO(c) andMark Haskins(10:22) -TITLE CHANGE !!!ROH Gateway To Honor 2020- Online Stream @ Family Arena in St. Charles, Missouri, USA",
125,28.02.2020,,"Villain Enterprises(Brody King&Flip Gordon) defeatLa Faccion Ingobernable(Kenny King&Rush) by DQ (11:00)ROH Bound By Honor 2020- Online Stream @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",
126,23.02.2020,,"KAOZ Heavyweight TitleFour Way:Rey WagnerdefeatsRush(c) andRey EscorpionandFresero Jr.-TITLE CHANGE !!!KAOZ Noche De Campeones II- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
127,22.02.2020,,"Los Ingobernables(La Bestia Del Ring,LA Park&Rush Toro Blanco) defeatMonster Clown,Murder Clown&PaganoAAA Nacemos Para Luchar Gira 2020- TV-Show @ Domo del Parque Solidaridad in Tonala, Jalisco, Mexiko",
128,09.02.2020,,"Villain Enterprises(Marty Scurll&PCO) defeatNick Aldis&Rush(14:50)ROH Free Enterprise- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",
129,08.02.2020,,"Los Ingobernables(La Bestia Del Ring,LA Park&Rush Toro Blanco) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) &Laredo Kid(18:12)AAA Nacemos Para Luchar Gira 2020- TV-Show @ Auditorio General Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
130,07.02.2020,,"Three Way Bull Terrier:LA ParkdefeatsPsycho ClownandRush Toro BlancoAAA- Event @ Domvs Zina Centro de Espectaculos in San Miguel Zinacantepec, Estado de Mexico, Mexiko",
131,25.01.2020,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) &Psycho ClowndefeatLos Ingobernables(La Bestia Del Ring,LA Park&Rush Toro Blanco) by DQ (24:59)AAA Nacemos Para Luchar Gira 2020- TV-Show @ Pepsi Center WTC in Benito Juarez, Distrito Federal, Mexiko",
132,12.01.2020,,"La Faccion Ingobernable(Dragon Lee,Kenny King&Rush) defeatVillain Enterprises(Brody King,Marty Scurll&PCO) (16:50)ROH Honor Reigns Supreme 2020- Online Stream @ Cabarrus Arena in Concord, North Carolina, USA",
133,11.01.2020,,"ROH World Title:PCO(c) defeatsRushby DQ (11:25)ROH Saturday Night At Center Stage 2020- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",
134,22.12.2019,,"El Hijo de LA Park&LA ParkdefeatLa Bestia Del Ring&RushWrestling In Texcoco- Event @ Salon Riverside in Texcoco, Estado de Mexico, Mexiko",
135,21.12.2019,,"Super Libre:RushdefeatsPaganoG21- Event @ Lienzo Charro La Monumental Ignacio Leon Ornelas in Irapuato, Guanajuato, Mexiko",
136,20.12.2019,,"La Bestia Del Ring&RushdefeatBlack Taurus&Villano V Jr.Promociones MCW- Event @ Auditorio Benito Juarez in Veracruz, Veracruz, Mexiko",
137,14.12.2019,,"No Disqualificaton:Blue Demon Jr.,Rey Escorpion&Rush Toro BlancodefeatDr. Wagner Jr.,Drago&Psycho ClownAAA Guerra De Titanes 2019- Event @ Domo Dadero in Ciudad Madero, Tamaulipas, Mexiko",
138,13.12.2019,,"ROH World TitleNo Rules Friday The 13th Massacre:PCOdefeatsRush(c) (22:24) -TITLE CHANGE !!!ROH Final Battle 2019- Pay Per View @ UMBC Event Centre in Baltimore, Maryland, USA",
139,06.12.2019,,"La Bestia Del Ring,Rush&TaurusdefeatPagano,Psycho Clown&Puma KingAAA/EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
140,01.12.2019,,"Super Libre Three Way:RushdefeatsLA ParkandPagano(19:32)AAA TripleMania Regia 2019- Event @ Estadio de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",
141,30.11.2019,,"Dragon Lee,La Bestia Del Ring&RushdefeatLa Familia Real(El Hijo de LA Park,LA Park&LA Park Jr.)Poder A Poder- Event @ Arena Campeones in Torreon, Coahuila, Mexiko",
142,24.11.2019,,"Dr. Wagner Jr.&El Hijo de Dr. Wagner Jr.defeatLa Bestia Del Ring&Rush Toro Blancoby DQLucha Libre Real- Event @ Deportivo Reynosa in Azcapotzalco, Distrito Federal, Mexiko",
143,24.11.2019,,"La Bestia Del Ring,La Mascara&RushdefeatCibernetico,El Hijo de Dos Caras&LA ParkNLL- Event @ Domo del Deportivo Plan Sexenal in Mexico City, Distrito Federal, Mexiko",
144,23.11.2019,,"RushdefeatsMecha Wolfby DQFight Forever: Tribute To Bret Hart- Event @ Mario Morales Coliseum in Guaynabo, Puerto Rico, USA",
145,17.11.2019,,"La Bestia Del Ring&RushdefeatThe Lucha Brothers(Penta El Zero M&Rey Fenix)Invasion RCH- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
146,16.11.2019,,"Three Way:Alberto El PatrondefeatsPenta el 0MandRushWrestling In Mexicali- Event @ Plaza de Toros Calafia in Mexicali, Baja California, Mexiko",
147,15.11.2019,,"Three Way:El Hijo de LA Park&LA ParkdefeatDr. Wagner Jr.&Galeno Del MalandLa Bestia Del Ring&RushInvasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
148,14.11.2019,,"La Bestia Del Ring&RushdefeatDr. Wagner Jr.&Joe LiderKlandestino Inaudito- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
149,05.11.2019,,"La Bestia Del Ring&RushdefeatDragon Lee&La MascaraG21- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
150,03.11.2019,,"Dragon Lee&RushdefeatLifeblood(Mark Haskins&Tracy Williams) (15:53)ROH Unauthorized 2019- Online Stream @ Express Live! in Columbus, Ohio, USA",
151,02.11.2019,,"Rush&Shane TaylordefeatDalton Castle&Matt Taven(10:55)ROH The Experience 2019- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",
152,01.11.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatDragon Lee&Rushby DQ (12:15)The Crash 8. Aniversario- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
153,31.10.2019,,"Dr. Wagner Jr.,Joe Lider&PaganodefeatLa Bestia Del Ring,La Mascara&RushKlandestino Ultratumba- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
154,31.10.2019,,"La Bestia Del Ring,La Mascara&RushdefeatAlberto El Patron,El Hijo de Dos Caras&LA ParkNLL- Event @ Auditorio General Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
155,27.10.2019,,"ROH World Title:Rush(c) defeatsJeff Cobb(15:51)ROH Honor United - Bolton- Online Stream @ Bolton White Hotel in Bolton, Greater Manchester, England, UK",
156,26.10.2019,,"Jeff Cobb&RushdefeatColt Cabana&PCO(16:59)ROH Honor United - Newport- Online Stream @ Newport Centre in Newport, Gwent, Wales, UK",
157,25.10.2019,,"Jeff Cobb&RushdefeatVillain Enterprises(Flip Gordon&Marty Scurll) (18:09)ROH Honor United - London- Online Stream @ York Hall in London, England, UK",
158,20.10.2019,,"KAOZ Heavyweight TitleFour Way Elimination:Rush(c) defeatsLA ParkandLa ParkaandMurder ClownKAOZ- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
159,18.10.2019,,"Herodes Jr.,La Bestia Del Ring&RushdefeatCien Caras Jr.,El Canek Jr.& Hijo de Mascara Ano 2000 Jr.Promociones Bello No Pasa Nada- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
160,13.10.2019,,"LA ParkdefeatsRushGuerra De Colosos- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
161,12.10.2019,,"ROH World Title:Rush(c) defeatsSilas Young(10:23)ROH Glory By Honor 2019- Online Stream @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
162,27.09.2019,,"ROH World Title:RushdefeatsMatt Taven(c) (16:05) -TITLE CHANGE !!!ROH Death Before Dishonor 2019- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
163,16.09.2019,,"Three Way:RushdefeatsLA ParkandPenta el 0MAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
164,14.09.2019,,"Los Ingobernables(La Bestia Del Ring&Rush) defeatEl Cl4n(Ciber The Main Man&Sharlie Rockstar)Wrestling In Chimalhuacan- Event @ Recinto Feria in Chimalhuacan, Estado de Mexico, Mexiko",
165,08.09.2019,,"Jeff Cobb&RushdefeatThe Kingdom(Matt Taven&Vinny Marseglia) (13:00)ROH/CMLL Global Wars Espectacular - Tag 3- Online Stream @ Potawatomi Casino in Milwaukee, Wisconsin, USA",
166,07.09.2019,,"RushdefeatsEl Barbaro Cavernario(8:45)ROH/CMLL Global Wars Espectacular - Tag 2- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",
167,06.09.2019,,"RushdefeatsTriton(3:52)ROH/CMLL Global Wars Espectacular - Tag 1- Online Stream @ Ford Community Center in Dearborn, Michigan, USA",
168,03.09.2019,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&RushdefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &Mecha Wolf 450by DQ [2:1]CMLL Martes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
169,01.09.2019,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&RushdefeatLuke Hawx,Mecha Wolf&Oraculo[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
170,30.08.2019,,"Grand Prix Internacional 2019 Torneo Cibernetico:Diamante Azul,Dragon Lee,El Barbaro Cavernario,El Soberano Jr.,Forastero,Negro Casas,Rush&Volador Jr.defeatBig Daddy Yum Yum,Delirious,Jay Briscoe,Kenny King,Luke Hawx,Matt Taven,Mecha Wolf 450&OraculoCMLL Grand Prix Internacional 2019- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
171,25.08.2019,,"RushdefeatsVinny Marseglia(11:40)ROH Honor For All 2019- Online Stream @ Nashville Fairgronds Arena in Nashville, Tennessee, USA",
172,24.08.2019,,"Elimination:Jay Lethal,Jeff Cobb,Kenny King&RushdefeatThe Briscoes(Jay Briscoe&Mark Briscoe),Matt Taven&Shane Taylor(38:58)ROH Saturday Night At Center Stage 2019- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",
173,20.08.2019,,"Best Two Out Of Three Falls:Los Ingobernables(La Bestia Del Ring&Rush) &MisticodefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) [2:1]CMLL Martes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
174,13.08.2019,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible,La Bestia Del Ring&Rush) defeatCaristico,El Soberano Jr.&Stuka Jr.by DQ [2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
175,12.08.2019,,"Best Two Out Of Three Falls:CaristicodefeatsRushby DQ [2:1]CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
176,11.08.2019,,"La Familia Real(El Hijo de LA Park,LA Park&LA Park Jr.) defeatLos Ingobernables(La Bestia Del Ring&Rush) &Dragon LeeKAOZ- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
177,09.08.2019,,"No Disqualification:RushdefeatsDalton Castle(15:23)ROH Summer Supercard- Pay Per View @ Mattamy Athletic Centre in Toronto, Ontario, Canada",
178,06.08.2019,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&RushdefeatLa Peste Negra(El Barbaro Cavernario&Negro Casas) &Ultimo Guerreroby DQ [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
179,05.08.2019,,"Best Two Out Of Three Falls:Caristico,Diamante Azul&ValientedefeatLos Ingobernables(El Terrible,La Bestia Del Ring&Rush) by DQCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
180,03.08.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&ValientedefeatLos Ingobernables(La Bestia Del Ring&Rush) &El Hijo del Villano IIIby DQ [2:0]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
181,02.08.2019,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible&Rush) &Ciber The Main MandefeatLa Peste Negra(El Barbaro Cavernario&Mr. Niebla) &Ultimo Guerrero(9:20)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
182,01.08.2019,,"El Hijo de LA Park&LA ParkdefeatDragon Lee&RushEl Desafio De Los Dioses- Event @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",
183,30.07.2019,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&RushdefeatLa Peste Negra(El Barbaro Cavernario&Negro Casas) &Ultimo Guerreroby DQ [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
184,29.07.2019,,"Best Two Out Of Three Falls:Los Ingobernables(La Bestia Del Ring&Rush) &Dragon LeedefeatCaristico,Euforia&Volador Jr.[2:1]CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
185,28.07.2019,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible,La Bestia Del Ring&Rush) defeatAngel de Oro,Atlantis&El Soberano Jr.[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
186,26.07.2019,,"Best Two Out Of Three Falls:Los Ingobernables(La Bestia Del Ring&Rush) &Ciber The Main MandefeatLa Peste Negra(Negro Casas&Rey Bucanero) &Ultimo Guerrero[2:0] (8:37)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
187,23.07.2019,,"Best Two Out Of Three Falls:RushdefeatsVolador Jr.[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
188,21.07.2019,,"Grudge:RushdefeatsDalton Castleby DQ (5:05)ROH Mass Hysteria- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
189,20.07.2019,,"RushdefeatsTK O'Ryan(7:48)ROH Manhattan Mayhem 2019- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",
190,19.07.2019,,"Best Two Out Of Three Falls:La Familia Real(El Hijo de LA Park,LA Park&LA Park Jr.) defeatLos Ingobernables(La Bestia Del Ring&Rush) &Misticoby DQ [2:1] (24:55)CMLL El Adios De Mexico- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
191,16.07.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Volador Jr.defeatLos Ingobernables(El Terrible,La Bestia Del Ring&Rush) by DQ [2:0]CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
192,15.07.2019,,"Mexican National Trios TitleBest Two Out Of Three Falls:Nueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) (c) defeatLos Ingobernables(El Terrible,La Bestia Del Ring&Rush) [2:1]CMLL Lunes 66. Aniversario Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
193,14.07.2019,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible,La Bestia Del Ring&Rush) defeatAngel de Oro,Caristico&Niebla Roja[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
194,12.07.2019,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&RushdefeatGilbert El Boricua,Mr. Niebla&The Chrizh[2:1] (13:02)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
195,09.07.2019,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible,La Bestia Del Ring&Rush) defeatLos Gorilas Del Ring(Kraneo&Volcano) &ValienteCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
196,08.07.2019,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible,La Bestia Del Ring&Rush) defeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson)CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
197,07.07.2019,,"Dragon Lee,Mistico&RushdefeatThe Lucha Brothers(Penta el 0M&Rey Fenix) &Bestia 666(12:44)RLL- Event @ Centro Civico San Cristonal Centro in Ecatepec, Distrito Federal, Mexiko",
198,06.07.2019,,"Dragon Lee&Rushvs.The Lucha Brothers(Penta el 0M&Rey Fenix) - Double DQ (10:44)RLL- Event @ Gimnasio Muncipal Benito Juarez in Cuautitlan, Estado de Mexico, Mexiko",
199,29.06.2019,,"Dragon Lee&RushdefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (13:47)ROH Wrestling #410- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
200,28.06.2019,,"Dark:RushdefeatsFlip Gordon(10:20)ROH Best In The World 2019- Dark Match @ UMBC Event Center in Baltimore, Maryland, USA",
201,25.06.2019,,"Best Two Out Of Three Falls:Angel de Oro,Niebla Roja&Star BlackdefeatLos Ingobernables(El Terrible,La Bestia Del Ring&Rush)CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
202,21.06.2019,,"Best Two Out Of Three Falls Copa Dinastia 2019 Final:Angel de Oro&Niebla RojadefeatLos Ingobernables(La Bestia Del Ring&Rush) [2:1] (21:15)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
203,18.06.2019,,"Best Two Out Of Three Falls:RushdefeatsEl Barbaro CavernarioCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
204,17.06.2019,,"Dragon Lee,La Mascara&RushdefeatLa Rebelion Amarilla(Bestia 666,Mr. 450&Rey Horus)G21- Event @ Domo de la Feria in Guanajuato, Guanajuato, Mexiko",
205,16.06.2019,,"El Mesias&RushdefeatCibernetico&LA ParkKAOZ Wanted- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
206,15.06.2019,,"LA Park&LA Park Jr.defeatLos Ingobernables(La Bestia Del Ring&Rush)Lucha Libre Boom/G21- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
207,15.06.2019,,"Los Ingobernables(La Bestia Del Ring&Rush) defeatFresero Jr.&Mr. IguanaLucha Libre Real- Event @ Auditorio Unidad Deportiva in Cuautla, Morelos, Mexiko",
208,14.06.2019,,"Best Two Out Of Three Falls:Austin Theory,Caristico&Volador Jr.defeatLa Peste Negra(El Barbaro Cavernario&Negro Casas) &Rush[2:1] (9:32)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
209,11.06.2019,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &RushdefeatCaristico,El Barbaro Cavernario&Volador Jr.by DQCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
210,09.06.2019,,"LA Park&VoltrondefeatLos Ingobernables(La Bestia Del Ring&Rush)FMLL- Event @ Arena Guatemala Mexiko in Guatemala City, Guatemala",
211,07.06.2019,,"Copa Dinastia 2019 Quarter Final:Los Ingobernables(La Bestia Del Ring&Rush) defeatEl Soberano Jr.&Euforia(7:10)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
212,07.06.2019,,"Copa Dinastia 2019 Semi Final:Los Ingobernables(La Bestia Del Ring&Rush) defeatFlyer&Volador Jr.(5:36)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
213,04.06.2019,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible,La Bestia Del Ring&Rush) defeatAngel de Oro,Caristico&Volador Jr.CMLL Martes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
214,02.06.2019,,"ROH World Tag Team Title#1 Contendership Gauntlet:The Bouncers(Brian Milonas&The Beer City Bruiser) defeatThe Kingdom(TK O'Ryan&Vinny Marseglia) andCoast 2 Coast(LSG&Shaheem Ali) andDalton Castle&RushandShane Taylor&Silas Young(34:20)ROH State Of The Art 2019 - Tag 2- Online Stream @ Viking Pavilion in Portland, Oregon, USA",
215,01.06.2019,,"Dark Four Way:Flip GordondefeatsDalton CastleandPJ BlackandRush(9:22)ROH State Of The Art 2019 - Tag 1- Dark Match @ accesso ShoWare Center in Kent, Washington, USA",
216,28.05.2019,,"Best Two Out Of Three Falls:RushdefeatsAngel de OroCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
217,26.05.2019,,"Best Two Out Of Three Falls:Nueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) defeatLos Ingobernables(El Terrible,La Bestia Del Ring&Rush) by DQCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
218,21.05.2019,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible,La Bestia Del Ring&Rush) defeatAngel de Oro,Atlantis&Niebla RojaCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
219,19.05.2019,,"KAOZ Heavyweight TitleThree Way Elimination:RushdefeatsHechicero(c) andLA Park-TITLE CHANGE !!!KAOZ Noche De Campeones Primer Aniversario- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
