date,event,result,location,image_url
1032,01.07.1991,,"Dino BravodefeatsShane Douglas(5:32)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1033,29.06.1991,,"Shane DouglasdefeatsCactus Jackby DQ (15:57)IWF- Event @ Cunningham Armory in New Castle, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1034,24.06.1991,,"Col. MustafadefeatsShane DouglasWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1035,22.06.1991,,"Col. MustafadefeatsShane DouglasWWF House Show- House Show @ Toledo Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1036,26.01.1991,,"HakudefeatsShane DouglasWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1037,25.01.1991,,"HakudefeatsShane DouglasWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1038,21.01.1991,,"Paul RomadefeatsShane Douglas(10:01)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1039,20.01.1991,,"Greg ValentinedefeatsShane DouglasWWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1040,19.01.1991,,"Royal Rumble:Hulk HogandefeatsAnimalandBret HartandBrian KnobbsandButchandCrushandDino BravoandEarthquakeandGreg ValentineandHakuandHawkandHerculesandJake RobertsandJim DugganandJimmy SnukaandJim NeidhartandLukeandMr. PerfectandPaul RomaandRick MartelandSaba SimbaandShane DouglasandSmashandThe British BulldogandThe Texas TornadoandThe UndertakerandThe WarlordandTito SantanaandTugboat(65:16)WWF Royal Rumble 1991- Pay Per View @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1041,12.01.1991,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ Wells Fargo Arena in Tempe, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1042,08.01.1991,,"Dark:The UndertakerdefeatsShane DouglasWWF Wrestling Challenge #232- Dark Match @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1043,07.01.1991,,"Shane DouglasdefeatsDale Wolfe(1:06)WWF Superstars #227- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1044,06.01.1991,,"Shane DouglasdefeatsDale WolfeWWF House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1045,04.01.1991,,"VirgildefeatsShane DouglasWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1046,03.01.1991,,"Shane DouglasdefeatsDino BravoWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1047,30.12.1990,,"Shane DouglasdefeatsBuddy RoseWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1048,29.12.1990,,"Shane DouglasdefeatsBuddy RoseWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1049,28.12.1990,,"Shane DouglasdefeatsBuddy RoseWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1050,26.12.1990,,"Shane DouglasdefeatsBuddy RoseWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1051,26.12.1990,,"Shane DouglasdefeatsBuddy RoseWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1052,16.12.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1053,15.12.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1054,14.12.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1055,13.12.1990,,"Dino BravodefeatsShane DouglasWWF House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1056,12.12.1990,,"Shane DouglasdefeatsBlack Bart(3:02)WWF Wrestling Challenge #228- TV-Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1057,12.12.1990,,"Dark:Shane DouglasdefeatsJW StormWWF Wrestling Challenge #226- Dark Match @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1058,08.12.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1059,07.12.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1060,30.11.1990,,"The BarbariandefeatsShane DouglasWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1061,25.11.1990,,"Dino BravodefeatsShane DouglasWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1062,24.11.1990,,"Shane DouglasdefeatsHaku(7:48)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1063,24.11.1990,,"Hakuvs.Shane Douglas- DrawWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1064,22.11.1990,,"Dark:Shane DouglasdefeatsBuddy RoseWWF Survivor Series 1990- Dark Match @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1065,20.11.1990,,"Shane DouglasdefeatsBarry HardyWWF Wrestling Challenge #225- TV-Show @ Onandoga War Memorial Coliseum in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1066,19.11.1990,,"Shane DouglasdefeatsThe Black Demon(1:35)WWF Superstars #220- TV-Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1067,18.11.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1068,17.11.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1069,03.11.1990,,"Shane DouglasdefeatsBoris ZhukovWWF House Show- House Show @ Anaheim Convention Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1070,30.10.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF Wrestling Challenge #221- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1071,29.10.1990,,"Shane DouglasdefeatsIron Mike SharpeWWF Superstars #218- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1072,29.10.1990,,"Dark:Shane DouglasdefeatsBoris ZhukovWWF Superstars #216- Dark Match @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1073,22.10.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1074,21.10.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1075,21.10.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1076,20.10.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1077,19.10.1990,,"Shane DouglasdefeatsThe Brooklyn Brawler(10:19)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1078,14.10.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1079,13.10.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1080,11.10.1990,,"Shane DouglasdefeatsBuddy RoseWWF House Show- House Show @ Arizona State Fair in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1081,10.10.1990,,The BarbariandefeatsShane Douglas(6:01)WWF Prime Time Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1082,10.10.1990,,"Shane DouglasdefeatsPaul DiamondWWF Wrestling Challenge #217- TV-Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1083,09.10.1990,,"Dark:Shane DouglasdefeatsBlack Bart(4:55)WWF Superstars #213- Dark Match @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1084,30.09.1990,,"Shane DouglasdefeatsBuddy RoseWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1085,29.09.1990,,"Shane DouglasdefeatsBuddy RoseWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1086,28.09.1990,,"Shane DouglasdefeatsBuddy RoseWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1087,23.09.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1088,22.09.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1089,21.09.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1090,18.09.1990,,"Shane DouglasdefeatsPez Whatley(1:39)WWF Superstars #212- TV-Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1091,17.09.1990,,"Shane DouglasdefeatsThe GeniusWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1092,16.09.1990,,"The GeniusdefeatsShane DouglasWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1093,09.09.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1094,08.09.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1095,02.09.1990,,"Shane Douglasdefeats Nate ThomasWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1096,01.09.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1097,30.08.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1098,27.08.1990,,"Dark:Shane DouglasdefeatsBuddy RoseWWF SummerSlam 1990 - ""The Heat Returns""- Dark Match @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1099,25.08.1990,,"Jim Duggan,Marty Jannetty&Shane DouglasdefeatMr. Fuji&The Orient Express(Sato&Tanaka)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1100,23.08.1990,,"The Orient Express(Sato&Tanaka) defeatMarty Jannetty&Shane DouglasWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1101,20.08.1990,,"The Orient Express(Sato&Tanaka) defeatMarty Jannetty&Shane DouglasWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1102,19.08.1990,,"Marty Jannetty&Shane DouglasdefeatThe Orient Express(Sato&Tanaka)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1103,18.08.1990,,"Marty Jannetty&Shane DouglasdefeatMr. Fuji&SatoWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1104,17.08.1990,,"Marty Jannetty&Shane DouglasdefeatMr. Fuji&SatoWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1105,16.08.1990,,"Marty Jannetty&Shane DouglasdefeatThe Orient Express(Sato&Tanaka)WWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1106,15.08.1990,,"The Orient Express(Sato&Tanaka) defeatShane Douglas&Sonny Blaze(2:08)WWF Prime Time Wrestling - ""SummerSlam Fever""- TV-Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1107,15.08.1990,,"Hakuvs.Shane Douglas- Time Limit Draw (15:00)WWF Prime Time Wrestling- TV-Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1108,11.08.1990,,"Marty Jannetty&Shane DouglasdefeatThe Orient Express(Sato&Tanaka)WWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1109,07.08.1990,,"The Orient Express(Sato&Tanaka) defeatMark Thomas&Shane Douglas(1:43)WWF Wrestling Challenge #208- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1110,06.08.1990,,"Shane Douglasvs.The Brooklyn Brawler- DrawWWF House Show- House Show @ County Fair in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1111,05.08.1990,,"Shane Douglasvs.The Brooklyn Brawler- DrawWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1112,04.08.1990,,"Shane Douglasvs.The Brooklyn Brawler- DrawWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1113,29.07.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1114,28.07.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1115,27.07.1990,,"Black BartdefeatsShane DouglasWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1116,22.07.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ Allen County Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1117,21.07.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1118,20.07.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1119,19.07.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1120,18.07.1990,,"Shane DouglasdefeatsBlack BartWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1121,14.07.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Niagara Falls Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1122,13.07.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1123,09.07.1990,,"Shane DouglasdefeatsPaul DiamondWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1124,07.07.1990,,"Shane DouglasdefeatsPaul DiamondWWF House Show- House Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1125,02.07.1990,,"HakudefeatsShane DouglasWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1126,01.07.1990,,"HakudefeatsShane DouglasWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1127,30.06.1990,,"HakudefeatsShane DouglasWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1128,29.06.1990,,"HakudefeatsShane DouglasWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1129,28.06.1990,,"HakudefeatsShane DouglasWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1130,22.06.1990,,"Shane DouglasdefeatsThunderfoot IIIWA- Event @ Beaver Falls, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1131,16.06.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1132,15.06.1990,,"Shane DouglasdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1133,09.06.1990,,"Shane DouglasdefeatsPaul DiamondWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1134,27.05.1990,,"Shane DouglasdefeatsBob Bradley(3:46)WWF Prime Time Wrestling- TV-Show @ War Memorial Auditorium in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1135,16.04.1990,,"Shane DouglasdefeatsManuel VillalobosNWA House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1136,15.04.1990,,"Shane DouglasdefeatsManuel VillalobosNWA House Show- House Show @ Hemisfair Arena in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1137,26.02.1990,,"The Dynamic Dudes(Johnny Ace&Shane Douglas) defeatThe Midnight Express(Bobby Eaton&Stan Lane) by DQNWA World Wide Wrestling- TV-Show @ Civic Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1138,25.02.1990,,"Buzz Sawyer&Kevin SullivandefeatThe Dynamic Dudes(Johnny Ace&Shane Douglas) (10:15)NWA WrestleWar 1990 - Wild Thing- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1139,23.02.1990,,"The Dynamic Dudes(Johnny Ace&Shane Douglas) defeatThe Royal Family(Jacko Victory&Rip Morgan)NWA House Show- House Show @ Civic Center  in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1140,21.02.1990,,"The Dynamic Dudes(Johnny Ace&Shane Douglas) defeatThe Royal Family(Jacko Victory&Rip Morgan)NWA House Show- House Show @ Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1141,15.02.1990,,"The Dynamic Dudes(Johnny Ace&Shane Douglas) defeatThe Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1142,15.02.1990,,"NWA World Television Title:Arn Anderson(c) defeatsShane Douglas(9:41)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1143,12.02.1990,,"The Dynamic Dudes(Johnny Ace&Shane Douglas) defeatThe Gladiator&Zan PanzerNWA Pro- TV-Show @ Civic Center in Rainsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1144,11.02.1990,,"The Dynamic Dudes(Johnny Ace&Shane Douglas) defeatThe Royal Family(Jacko Victory&Rip Morgan)NWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1145,10.02.1990,,"The Dynamic Dudes(Johnny Ace&Shane Douglas) defeatThe Royal Family(Jacko Victory&Rip Morgan)NWA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
1146,07.02.1990,,"NWA United States Tag Team TitleTournament Semi Final:The Fabulous Freebirds(Jimmy Garvin&Michael Hayes) defeatThe Dynamic Dudes(Johnny Ace&Shane Douglas) (8:16)NWA World Wide Wrestling- TV-Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
