date,event,result,location,image_url
535,06.05.2013,,"Randy OrtondefeatsDamien Sandow(9:20)WWE Monday Night RAW #1041- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
536,05.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
537,04.05.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
538,02.05.2013,,"Damien SandowdefeatsBaron Corbin(3:08)WWE NXT #168- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
539,02.05.2013,,"WWE NXT Title:Big E. LangstondefeatsDamien Sandow(13:29)WWE NXT #169- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
540,30.04.2013,,"Randy OrtondefeatsDamien Sandow(5:06)WWE Friday Night SmackDown #715- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
541,29.04.2013,,"R-TruthdefeatsDamien Sandow(7:28)WWE Superstars #212- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
542,27.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Atlas Arena in Lodz, Polen",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
543,26.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Luzhniki Small Sports Arena in Moskau, Russland",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
544,25.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Ice Palace in St. Petersburg, Russland",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
545,24.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Country Hall Liège in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
546,23.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
547,22.04.2013,,"Damien SandowdefeatsBrodus Clay(3:24)WWE Monday Night RAW #1039- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
548,21.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
549,20.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
550,19.04.2013,,"The Funkadactyls(Cameron&Naomi) &Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
551,18.04.2013,,"The Funkadactyls(Cameron&Naomi) &Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
552,17.04.2013,,"Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Ahoy Rotterdam in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
553,15.04.2013,,"Team Rhodes Scholars(Cody Rhodes&Damien Sandow) defeatSantino Marella&The Great Khali(3:20)WWE Monday Night RAW #1038- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
554,08.04.2013,,"Mixed:Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Bella Twins(Brie Bella&Nikki Bella) (2:25)WWE Monday Night RAW #1037- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
555,01.04.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatCody Rhodes&Damien Sandow(9:15)WWE Saturday Morning Slam #36- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
556,26.03.2013,,"Randy Orton,Sheamus&The Big ShowdefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &Antonio Cesaro(10:12)WWE Friday Night SmackDown #710- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
557,25.03.2013,,"Team Rhodes Scholars(Cody Rhodes&Damien Sandow) defeatBrodus Clay&Tensai(2:30)WWE Monday Night RAW #1035- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
558,24.03.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
559,23.03.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
560,19.03.2013,,"Brodus Clay&Tensaivs.Team Rhodes Scholars(Cody Rhodes&Damien Sandow) - No Contest (0:40)WWE Friday Night SmackDown #709- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
561,18.03.2013,,"R-TruthdefeatsDamien Sandowby Count Out (3:40)WWE Monday Night RAW #1034- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
562,17.03.2013,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ Savage Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
563,16.03.2013,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
564,12.03.2013,,"Randy Orton&SheamusdefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) (5:57)WWE Friday Night SmackDown #708- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
565,11.03.2013,,"Randy Orton&SheamusdefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) (8:00)WWE Monday Night RAW #1033- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
566,11.03.2013,,"Team Rhodes Scholars(Cody Rhodes&Damien Sandow) vs.The New Age Outlaws(Billy Gunn&Road Dogg) - No Contest (1:51)WWE Monday Night RAW #1033- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
567,10.03.2013,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ BMO Harris Bank Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
568,09.03.2013,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
569,05.03.2013,,"RybackdefeatsDamien Sandow(3:20)WWE Friday Night SmackDown #707- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
570,05.03.2013,,"RybackdefeatsDamien Sandow(7:37)WWE Saturday Morning Slam #32- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
571,04.03.2013,,"Team Rhodes Scholars(Cody Rhodes&Damien Sandow) defeatThe Usos(Jey Uso&Jimmy Uso) (6:31)WWE Superstars #204- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
572,03.03.2013,,"Ted DiBiasedefeatsDamien SandowWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
573,02.03.2013,,"Ted DiBiasedefeatsDamien SandowWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
574,26.02.2013,,"Alberto Del RiodefeatsDamien SandowWWE Friday Night SmackDown #706- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
575,26.02.2013,,"The MizdefeatsDamien Sandow(7:55)WWE Saturday Morning Slam #31- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
576,24.02.2013,,"The MizdefeatsDamien SandowWWE SmackDown House Show- House Show @ Reed Arena At Texas A&M University in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
577,23.02.2013,,"Sheamus&The UndertakerdefeatDamien Sandow&Wade Barrett(12:32)WWE SmackDown House Show- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
578,21.02.2013,,"Randy OrtondefeatsDamien Sandow(12:16)WWE NXT #162 - Road To WrestleMania- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
579,19.02.2013,,"SheamusdefeatsDamien Sandow(8:43)WWE Friday Night SmackDown #705- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
580,17.02.2013,,"Brodus Clay&TensaidefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) (4:06)WWE Elimination Chamber 2013 Pre-Show- Online Stream @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
581,11.02.2013,,"Alberto Del RiodefeatsDamien Sandow(1:15)WWE Monday Night RAW #1029- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
582,10.02.2013,,"The New Age Outlaws(Billy Gunn&Road Dogg) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
583,09.02.2013,,"The New Age Outlaws(Billy Gunn&Road Dogg) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
584,08.02.2013,,"The New Age Outlaws(Billy Gunn&Road Dogg) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
585,05.02.2013,,"Damien SandowdefeatsDaniel Bryan(2:33)WWE Main Event #19- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
586,05.02.2013,,"Damien SandowdefeatsZack Ryder(6:12)WWE Saturday Morning Slam #28- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
587,04.02.2013,,"Damien SandowdefeatsJustin Gabriel(5:47)WWE Superstars #200- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
588,03.02.2013,,"Kofi KingstondefeatsDamien SandowWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
589,02.02.2013,,"Kofi KingstondefeatsDamien SandowWWE SmackDown House Show- House Show @ E.C.U. Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
590,29.01.2013,,"Damien Sandowvs.Sheamus- No Contest (3:09)WWE Friday Night SmackDown #702- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
591,28.01.2013,,"Tables:SheamusdefeatsDamien Sandow(7:20)WWE Monday Night RAW #1027- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
592,27.01.2013,,"Royal Rumble:John CenadefeatsAntonio CesaroandBo DallasandBrodus ClayandChris JerichoandCody RhodesandDamien SandowandDaniel BryanandDarren YoungandDavid OtungaandDolph ZigglerandDrew McIntyreandGoldustandHeath SlaterandJinder MahalandKaneandKofi KingstonandRandy OrtonandRey MysterioandRybackandSantino MarellaandSheamusandSin CaraandTensaiandThe GodfatherandThe Great KhaliandThe MizandTitus O'NeilandWade BarrettandZack Ryder(55:04)WWE Royal Rumble 2013- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
593,27.01.2013,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) (9:24)WWE Royal Rumble 2013- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
594,22.01.2013,,"Team Rhodes Scholars(Cody Rhodes&Damien Sandow) defeatThe Usos(Jey Uso&Jimmy Uso) (14:05)WWE Main Event #17- TV-Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
595,22.01.2013,,"Elimination:Alberto Del Rio&Team Hell No(Daniel Bryan&Kane) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Big Show(10:12)WWE Friday Night SmackDown #701- TV-Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
596,19.01.2013,,"Damien SandowdefeatsAlex RileyWWE RAW House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
597,18.01.2013,,"Bo Dallas&Rey MysteriodefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
598,18.01.2013,,"Bo DallasdefeatsDamien Sandowby DQWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
599,15.01.2013,,"Randy Orton&Team Hell No(Daniel Bryan&Kane) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &Wade Barrett(7:44)WWE Friday Night SmackDown #700- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
600,14.01.2013,,"KanedefeatsDamien Sandow(2:00)WWE Monday Night RAW #1025- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
601,13.01.2013,,"SheamusdefeatsDamien SandowWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
602,12.01.2013,,"SheamusdefeatsDamien SandowWWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
603,07.01.2013,,"Team Rhodes Scholars(Cody Rhodes&Damien Sandow) defeatTeam Hell No(Daniel Bryan&Kane) (7:10)WWE Monday Night RAW #1024- TV-Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
604,05.01.2013,,"Epico&PrimodefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
605,04.01.2013,,"Epico&PrimodefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE SmackDown House Show- House Show @ Palacio de Recreation Y Desportes in Mayaguez, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
606,30.12.2012,,"The New Age Outlaws(Billy Gunn&Road Dogg) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
607,29.12.2012,,"John Cena&The MizdefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) (12:03)WWE Monday Night RAW #1023- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
608,28.12.2012,,"The New Age Outlaws(Billy Gunn&Road Dogg) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
609,27.12.2012,,"The New Age Outlaws(Billy Gunn&Road Dogg) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
610,26.12.2012,,"The New Age Outlaws(Billy Gunn&Road Dogg) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
611,19.12.2012,,"Team Rhodes Scholars(Cody Rhodes&Damien Sandow) &Wade BarrettdefeatKofi Kingston&Team Hell No(Daniel Bryan&Kane) (9:03)WWE Friday Night SmackDown #697- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
612,19.12.2012,,"WWE United States Title#1 Contendership Battle Royal:The Great KhalidefeatsBrodus ClayandCody RhodesandDamien SandowandDarren YoungandDrew McIntyreandEpicoandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandPrimoandSantino MarellaandTed DiBiase Jr.andTitus O'NeilandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(18:16)WWE Main Event #13- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
613,18.12.2012,,"Damien SandowdefeatsSin Cara(6:15)WWE Friday Night SmackDown #696 - Super SmackDown- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
614,18.12.2012,,"Daniel BryandefeatsDamien Sandow(5:38)WWE Monday Night RAW #1022- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
615,18.12.2012,,"Randy OrtondefeatsDamien Sandow(17:30)WWE Saturday Morning Slam #21- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
616,18.12.2012,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) (21:55)WWE Main Event #12- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
617,17.12.2012,,"Rey MysteriodefeatsDamien Sandow(3:10)WWE Monday Night RAW #1021- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
618,16.12.2012,,"WWE Tag Team Title#1 Contendership Tables:Team Rhodes Scholars(Cody Rhodes&Damien Sandow) defeatRey Mysterio&Sin Cara(9:27)WWE TLC: Tables, Ladders & Chairs 2012- Pay Per View @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
619,11.12.2012,,"Team Rhodes Scholars(Cody Rhodes&Damien Sandow) defeatThe Usos(Jey Uso&Jimmy Uso) (3:55)WWE Friday Night SmackDown #695- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
620,10.12.2012,,"WWE Tag Team Title#1 Contendership Qualifying Fatal Four Way Elimination:Team Rhodes Scholars(Cody Rhodes&Damien Sandow) defeatThe Usos(Jey Uso&Jimmy Uso) andThe Prime Time Players(Darren Young&Titus O'Neil) andEpico&Primo(11:00)WWE Monday Night RAW #1020- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
621,09.12.2012,,"The MizdefeatsDamien Sandow(3:30)WWE Tribute To The Troops 2012- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
622,06.12.2012,,"Justin Gabriel&Tyson KidddefeatAntonio Cesaro&Damien Sandow(10:00)WWE NXT #152- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
623,03.12.2012,,"Damien SandowdefeatsSantino Marella(2:30)WWE Monday Night RAW #1019- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
624,02.12.2012,,"The MizdefeatsDamien SandowWWE SmackDown House Show- House Show @ Anderson Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
625,01.12.2012,,"The MizdefeatsDamien SandowWWE SmackDown House Show- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
626,27.11.2012,,"Damien SandowdefeatsTyson Kidd(2:30)WWE Friday Night SmackDown #693- TV-Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
