date,event,result,location,image_url
332,04.11.2017,,"Goddesses Of Stardom Tag League 2017 Block A:Bea Priestley&Kelly Klein[5] vs.Jungle Kyona&Yoko Bito[3] - Time Limit Draw (15:00)Stardom Goddesses Of Stardom Tag League 2017 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
333,29.10.2017,,"Bea Priestley&Kelly Kleinvs.Chardonnay&Scarlett- Time Limit Draw (10:00)Stardom Mask Fiesta 2017- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
334,29.10.2017,,"Goddesses Of Stardom Tag League 2017:Bea Priestley&Kelly Klein[4] defeatOedo Tai(Hana Kimura&Kagetsu) [2] (11:25)Stardom Goddesses Of Stardom Tag League 2017 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
335,21.10.2017,,"SWA Undisputed World Women's Title/World Of Stardom Title:Toni Storm(c) defeatsBea Priestley(10:15)Stardom In Taipei City- Event @ ATT 4 FUN in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
336,17.10.2017,,"Four Way Elimination:Bea Priestley&Kelly KleindefeatChardonnay&ScarlettandHiromi Mimura&KonamiandTeam Jungle(Jungle Kyona&Natsuko Tora) (12:39)Stardom True Fight- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
337,14.10.2017,,"Goddesses Of Stardom Tag League 2017 Block A:Bea Priestley&Kelly Klein[2] defeatAZM&Starlight Kid[0] (5:13)Stardom Goddesses Of Stardom Tag League 2017 - Tag 1- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
338,08.10.2017,,"Fierce Females Title:Viper(c) defeatsBea PriestleyFierce Females Don't Call This A Comeback- Event @ The Shed in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
339,06.10.2017,,"Three Way:Bea PriestleydefeatsEl PhantasmoandOmariRiptide The Storm- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
340,05.10.2017,,"Road To Glory Ladder:Kip SabiandefeatsBea PriestleyandCara NoirandChief Deputy DunneandMaverick MayhewandPaul Robinson(11:24)Lucha Forever Ultimo Battle 2017- Event @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
341,03.10.2017,,"Bea PriestleydefeatsViper(6:43)WCPW Loaded #34- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
342,02.10.2017,,"WCPW Women's Title:Kay Lee Ray(c) defeatsBea Priestley(9:06)WCPW Refuse To Lose 2017- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
343,27.09.2017,,"Four Way:Toni StormdefeatsBea PriestleyandDahlia BlackandVeda ScottLucha Forever Lucha Live #8: Never Touch Another Man's Umbrella- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
344,23.09.2017,,"Bea Priestley&JaydedefeatKat Von Kaige&ShaxSWA When It's All Said And Dunne- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
345,17.09.2017,,"Kip SabiandefeatsBea PriestleyLucha Forever SomethingMania- Event @ Banking Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
346,08.09.2017,,"Livvii GracedefeatsBea Priestley(8:50)EVE We Do Right - Not Nice- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
347,03.09.2017,,"JinnydefeatsBea PriestleyRevPro Live At The Cockpit 20- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
348,31.08.2017,,"Bea Priestley,David Starr,Debbie Sharp&El Ligerovs.Alex Windsor,Cara Noir,Charli Evans&Kip Sabian- No ContestLucha Forever A Whole Load Of Getting Over- Event @ Union Hall in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
349,31.08.2017,,"Five Way:Bea PriestleydefeatsCara NoirandCharli EvansandEl LigeroandShaxLucha Forever A Whole Load Of Getting Over- Event @ Union Hall in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
350,29.08.2017,,"Bea PriestleydefeatsCharli EvansLucha Forever Lucha Live #6: Raffle Is The New Main- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
351,19.08.2017,,"AvarydefeatsBea Priestleyby referee's decision (4:18)MCW New Horizons 2017- Event @ Arrow On Swanston in Carlton, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
352,05.08.2017,,"KellyannedefeatsBea Priestley(8:26)MCW Ballroom Brawl 2017- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
353,04.08.2017,,"PWWA Title:Shazza McKenzie(c) defeatsBea PriestleyPWA Call To Arms 2017- Event @ Paddington RSL in Paddington, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
354,22.07.2017,,"Bea PriestleydefeatsAshlee SpencerSPW Southern Rumble 2017- Event @ Corinthian Centre in Invercargill, New Zealand",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
355,14.07.2017,,"Three Stages Of Hell:Chief Deputy DunnedefeatsBea Priestley[2:1]Lucha Forever Lucha Loco Uno- Pay Per View @ Aston Students Union in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
356,09.07.2017,,"ShaxdefeatsBea PriestleyLucha Forever Lucha Live #4: Live And Let Dive- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
357,27.06.2017,,"Isla DawndefeatsBea PriestleyPROGRESS Freedom's Road Tapings- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
358,24.06.2017,,"Ash Draven&Bea PriestleydefeatDanny Duggan&Livvii GraceRCWA Live In Hornchurch- Event @ Emerson Park School in Hornchurch, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
359,18.06.2017,,"Chief Deputy DunnedefeatsBea PriestleyLucha Forever All Rise- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
360,17.06.2017,,"Laura Di MatteodefeatsBea PriestleyRiptide Beers. Bands. Wrestling.- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
361,13.06.2017,,"Match (Special Referee: Chief Deputy Dunne):Bea PriestleydefeatsApril DavidsLucha Forever Lucha Live #3: A Mod, A Kiwi And An Assassin Walk Into A Bar...- Event @ Britannia Sachas Hotel in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
362,25.05.2017,,"ViperdefeatsBea PriestleyLucha Forever Catch Me Outside- Pay Per View @ The H Suite in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
363,18.05.2017,,"Four Way:MartinadefeatsAlex WindsorandBea PriestleyandJinnyLucha Forever Lucha Live #2: Bark Twice If You're In Southampton- Pay Per View @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
364,14.05.2017,,"JaydedefeatsBea PriestleySacrifice Pro Chapter 2: I Was Saying Boo-Urns- Event @ Cedars Upper School in Leighton Buzzard, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
365,23.04.2017,,"Bea PriestleydefeatsLana AustinLucha Forever Lucha Live #1- Event @ Frog & Bucket Comedy Club in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
366,17.04.2017,,"Lucha Forever Trios Title Tournament Qualifying:CCK(Chris Brookes&Mondai Lykos) &Chief Deputy DunnedefeatBea Priestley,Drew Parker&El LigeroLucha Forever The Dawning Of Forever- Pay Per View @ The H Suite in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
367,15.04.2017,,"The Session Friends (Alex Windsor,Martina&Nixon Newell) defeatBea Priestley,Jinny&Katey HarveyOTT ScrapperMania 3- Pay Per View @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
368,20.03.2017,,"WCPW Women's Title:Bea Priestley(c) defeatsTessa Blanchard(9:10)WCPW Bulletproof: Championship Showdown- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
369,07.03.2017,,"JinnydefeatsBea Priestley(8:30)PROGRESS Freedom's Road #5: Under The Dome, Bro- Online Stream @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
370,06.03.2017,,"WCPW Women's Title:Bea Priestley(c) defeatsKay Lee Ray(10:30)WCPW Exit Wounds- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
371,17.02.2017,,"Match (Special Referee: Bobbi Tyler):JaydedefeatsBea PriestleyHOPE Ladies & Gentleman, This Is Slambo #5- Event @ Bedford Esquires in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
372,13.02.2017,,"WCPW Women's TitleNo Disqualification:Bea PriestleydefeatsNixon Newell(c) (6:14) -TITLE CHANGE !!!WCPW Loaded #24- Online Stream @ O2 Academy Leicester in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
373,12.02.2017,,"WCPW Women's Title:Nixon Newell(c) defeatsBea Priestley(6:18)WCPW True Destiny- Pay Per View @ Planet Ice in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
374,05.02.2017,,"Bea PriestleydefeatsBobbi TylerHOPE Hitchin's Most Wanted- Event @ Hbs Sports Centre in Hitchin, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
375,29.01.2017,,"Bea PriestleydefeatsLittle Miss Roxxy(6:23)WCPW Loaded #21- Online Stream @ Meadowbank Sports Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
376,19.01.2017,,"Ayesha RaydefeatsBea PriestleyUPW 2nd Anniversary Show- Event @ The Riviera Hotel in Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
377,07.01.2017,,"Bea PriestleydefeatsLittle Miss Roxxy(1:52)WCPW Loaded #20- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
378,07.01.2017,,"Mixed:Bea Priestley&Will OspreaydefeatRicochet&Tessa Blanchard(16:35)WCPW Loaded #19- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
379,06.01.2017,,"Three Way:Bea PriestleydefeatsIvelisseandTessa Blanchard(3:58)WCPW Lights Out- Pay Per View @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
380,11.12.2016,,"Natural Progression Series IV First Round:Toni StormdefeatsBea Priestley(9:54)PROGRESS Chapter 40: Intercepted Angel- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
381,01.12.2016,,"WCPW Women's Title:Nixon Newell(c) defeatsBea Priestleyby DQ (2:20)WCPW Loaded #18- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
382,30.11.2016,,"Mixed:Bea Priestley&The Swords Of Essex(Paul Robinson&Scott Wainwright) defeatMoustache Mountain(Trent Seven&Tyler Bate) &Nixon Newell(9:04)WCPW Delete WCPW- Pay Per View @ Harvey Hadden Sports Village in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
383,25.11.2016,,"Bea PriestleydefeatsKat Von KaigeUPW Live By The Sword- Event @ Riviera Hotel in Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
384,15.11.2016,,"Bea PriestleydefeatsLiviiENDVR:18- Event @ The Bedford in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
385,14.11.2016,,"Bea Priestley&ChakaradefeatCandyfloss&LiviiPTNTL:5- Event @ The Bedford in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
386,30.10.2016,,"OTT Women's Title:Martina(c) defeatsBea PriestleyOTT Invasion Of The Bodyslams- Event @ Black Box Theatre in Galway, Co. Galway, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
387,29.10.2016,,"OTT Women's TitleTournament Semi Final:MartinadefeatsBea PriestleyOTT Wrestlecon - Tag 2- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
388,24.09.2016,,"Ironfist Women's TitleThree Way Match (vakant):Millie MarksdefeatsBea PriestleyandLana Austin(8:00) -TITLE CHANGE !!!Ironfist 5th Anniversary Show- Event @ Richmond Place Club in Hereford, Herefordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
389,26.08.2016,,"Zoe LucasdefeatsBea PriestleyRevPro Live In Portsmouth- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
390,25.08.2016,,"Alex Windsor&Bea PriestleydefeatLittle Miss Roxxy&Nixon Newell(7:10)WCPW Loaded #9- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
391,24.08.2016,,"WCPW Women's TitleLast Woman Standing Match (vakant):Nixon NewelldefeatsBea Priestley(6:58) -TITLE CHANGE !!!WCPW Stacked- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
392,09.08.2016,,"(Special Guest Referee: Jinny):Bea Priestley&ChakaradefeatLaura Di Matteo&PollyannaENDVR:17- Event @ The Bedford in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
393,08.08.2016,,"PollyannadefeatsBea PriestleyPTNTL:4- Event @ The Bedford in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
394,28.07.2016,,"Bea PriestleydefeatsNixon Newell(6:02)WCPW Loaded #7- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
395,27.07.2016,,"Nixon NewelldefeatsBea Priestley(8:58)WCPW Loaded #5- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
396,11.06.2016,,"Bea PriestleydefeatsLaura Di MatteoBEW At Mitcham Carnival 2016- Event @ Mitcham, London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
397,13.03.2016,,"ElizabethdefeatsBea Priestley(2:42)ENDVR:15- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
398,12.03.2016,,"IPW:UK Women's Title:Tennessee Honey(c) defeatsBea Priestleyby DQIPW:UK Future #16- Event @ Snodland Community Centre in Snodland, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
399,21.02.2016,,"DragonitadefeatsBea PriestleyBEW The Rising Empire- Event @ Tooting Tram & Social in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
400,31.01.2016,,"Tennessee Honey&Toni StormdefeatBea Priestley&JettaIPW:UK SwanleyDome 2016- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
401,23.01.2016,,"Bea PriestleydefeatsRosie LeighIPW:UK Future #15- Event @ Selsdon Community Centre in Selsdon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
402,23.05.2015,,"MistydefeatsBea PriestleyNZWPW- Event @ Belmont Memorial Hall in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
403,12.04.2014,,"Britenay&Carmen RosedefeatBeatrice Priestley&Olivia ShawIPW Genesis 2014- Event @ Allan Brewster Recreation Centre in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
404,27.10.2013,,"Evie&Olivia ShawdefeatAmy St. Clere&Britenay(7:57)IPW Greenlane Armageddon 2013 - Tag 3 - Session 2- Event @ ASB Showgrounds in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
405,26.10.2013,,"Amy St. Clere&The Agents Of Change(Aaron Henry&Jakob Cross) defeatEvie&TnT(Lil T&TK Cooper)IPW Greenlane Armageddon 2013 - Tag 2 - Session 2- Event @ ASB Showgrounds in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
406,26.10.2013,,"Olivia ShawdefeatsAmy St. ClereIPW Greenlane Armageddon 2013 - Tag 2 - Session 3- Event @ ASB Showgrounds in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
407,11.10.2013,,"Amy St. Clere&Paul Sayersdefeat Nick Silver & Sonya MeyersNZWPW Bringing Down The House- Event @ He Toa Gym in Petone, New Zealand",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
408,03.06.2013,,"Amy St. Clere&Jakob Crossdefeat Scoove & TuffIPW Wellington Armageddon 2013 - Tag 3 - Session 1- Event @ Westpac Stadium in Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
409,03.06.2013,,"Pirate BurnsdefeatsAmy St. ClereIPW Wellington Armageddon 2013 - Tag 3 - Session 2- Event @ Westpac Stadium in Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
410,02.06.2013,,"Olivia ShawdefeatsAmy St. ClereIPW Wellington Armageddon 2013 - Tag 2 - Session 1- Event @ Westpac Stadium in Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
411,02.06.2013,,"Amy St. Clere&Brother TdefeatOlivia Shaw&Paul SayersIPW Wellington Armageddon 2013 - Tag 2 - Session 2- Event @ Westpac Stadium in Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
412,02.06.2013,,"Olivia ShawdefeatsAmy St. ClereIPW Wellington Armageddon 2013 - Tag 2 - Session 3- Event @ Westpac Stadium in Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
413,01.06.2013,,"Lolli Lane&MistydefeatAmy St. Clere& Sonya MeyersNZWPW Over The Top 2013- Event @ Wainuiomata Memorial Hall in Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
