date,event,result,location,image_url
1306,28.05.1991,,"Big Van Vader,Miguelito Perez&TNTdefeatKeiji Muto,Kengo Kimura&Tatsumi Fujinami(10:09)NJPW Crush The Super Heavy II - Tag 3: Tatsumi Fujinami 20th Anniversary- Event @ Civic Gymnasium in Kamagaya, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1307,27.05.1991,,"Big Van Vader,Crusher Bam Bam Bigelow&TNTdefeatMasa Saito,Riki Choshu&Tatsumi Fujinami(9:38)NJPW Crush The Super Heavy II - Tag 2: Tatsumi Fujinami 20th Anniversary- Event @ City Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1308,25.05.1991,,"Big Van Vader&Crusher Bam Bam BigelowdefeatHiroshi Hase&Kensuke Sasaki(10:49)NJPW Crush The Super Heavy II - Tag 1: Tatsumi Fujinami 20th Anniversary- Event @ Tokyo Bay NK Hall in Urayasu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1309,12.05.1991,,"Big Van VaderdefeatsJoe CruzWCW House Show- House Show @ Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1310,11.05.1991,,"Big Van VaderdefeatsStan Hansenby DQWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1311,08.05.1991,,"Big Van VaderdefeatsBlack BartWCW House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1312,05.05.1991,,"Big Van VaderdefeatsStan Hansenby DQWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1313,04.05.1991,,"Big Van VaderdefeatsStan Hansenby DQWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1314,14.04.1991,,"Two On One Handicap:Big Van VaderdefeatsJoe Cazana&Lt. James Earl WrightWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1315,13.04.1991,,"Big Van VaderdefeatsBrad AndersonWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1316,12.04.1991,,"VaderdefeatsJohnny RingoWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1317,09.04.1991,,"Big Van VaderdefeatsRip Rogers(2:41)WCW World Championship Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1318,09.04.1991,,"Big Van Vader&Ron SimmonsdefeatLt. James Earl Wright&Snake WatsonWCW World Championship Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1319,08.04.1991,,"Big Van VaderdefeatsSnake WatsonWCW World Wide Wrestling- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1320,08.04.1991,,"Big Van Vaderdefeats Rob Morgan (1:27)WCW World Wide Wrestling- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1321,06.04.1991,,"Big Van VaderdefeatsFidel SierraWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1322,04.04.1991,,"Big Van VaderdefeatsLarry Zbyszko(4:00)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1323,02.04.1991,,"Big Van VaderdefeatsMark Merro(1:39)WCW Pro- TV-Show @ Reaves Arena in Perry, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1324,02.04.1991,,"Big Van Vaderdefeats Rick HardrockWCW Pro- TV-Show @ Reaves Arena in Perry, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1325,01.04.1991,,"Big Van VaderdefeatsMark KyleWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1326,01.04.1991,,"Big Van VaderdefeatsJeff Sword(1:41)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1327,21.03.1991,,"Big Van Vader&Crusher Bam Bam BigelowdefeatDoom(Butch Reed&Ron Simmons) (13:17)NJPW Starrcade 1991 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1328,14.03.1991,,"Riki Choshu&Tatsumi FujinamidefeatBig Van Vader&Super Strong Machine(13:52)NJPW Big Fight Series 1991 - Tag 9- TV-Show @ Rainbow Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1329,13.03.1991,,"Keiji Muto,Masahiro Chono&Riki ChoshudefeatBig Van Vader,Brad Rheingans&Mike Enos(8:39)NJPW Big Fight Series 1991 - Tag 8- Event @ Marine Hall in Atami, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1330,10.03.1991,,"Best Two Out Of Three Falls:Hiroshi Hase,Jushin Thunder Liger,Kensuke Sasaki,Riki Choshu&Tatsumi FujinamidefeatBlond Outlaws(Hiro Saito,Norio Honaga&Tatsutoshi Goto),Big Van Vader&Super Strong Machine[2:1] (14:06)NJPW Big Fight Series 1991 - Tag 7- Event @ Civic Gymnasium in Izumisano, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1331,09.03.1991,,"Keiji Muto,Masahiro Chono&Tatsumi FujinamidefeatBig Van Vader&Destruction Crew(Mike Enos&Wayne Bloom) (9:50)NJPW Big Fight Series 1991 - Tag 6- Event @ Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1332,08.03.1991,,"Bad News Brown,Big Van Vader&Brad RheingansdefeatKengo Kimura,Masa Saito&Riki Choshu(7:52)NJPW Big Fight Series 1991 - Tag 5- Event @ City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1333,06.03.1991,,"Riki Choshu&Tatsumi FujinamidefeatBad News Brown&Big Van Vader(8:16)NJPW Big Fight Series 1991 - Tag 4- TV-Show @ Nagasaki International Gym in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1334,05.03.1991,,"Big Van Vader&Destruction Crew(Mike Enos&Wayne Bloom) defeatKeiji Muto,Masahiro Chono&Riki Choshu(10:12)NJPW Big Fight Series 1991 - Tag 3- Event @ Sports and Culture Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1335,04.03.1991,,"IWGP Heavyweight Title:Tatsumi FujinamidefeatsBig Van Vader(c) (13:14) -TITLE CHANGE !!!NJPW Big Fight Series 1991 - Tag 2- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1336,01.03.1991,,"Keiji Muto,Riki Choshu&Tatsumi FujinamidefeatBig Van Vader,Brad Rheingans&Tony St. Clair(11:29)NJPW Big Fight Series 1991 - Tag 1- TV-Show @ Suwa Sports Centre in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1337,24.02.1991,,"Big Van Vadervs.Stan Hansen- Double DQ (6:21)WCW WrestleWar 1991- Pay Per View @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1338,17.01.1991,,"IWGP Heavyweight Title:Big Van VaderdefeatsTatsumi Fujinami(c) (12:57) -TITLE CHANGE !!!NJPW New Year Dash 1991 - Tag 11- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1339,16.01.1991,,"CWA World Heavyweight  Title:Big Van Vader(c) defeatsMonsieur Rambo(11:24)NJPW New Year Dash 1991 - Tag 10- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1340,15.01.1991,,"Masa Saito,Riki Choshu&Shinya HashimotodefeatBig Van Vader,Pegasus Kid&Super Strong Machine(8:53)NJPW New Year Dash 1991 - Tag 9- Event @ Civic Gymnasium in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1341,12.01.1991,,"Kengo Kimura,Masa Saito&Tatsumi FujinamidefeatBig Van Vader,Miguel Perez Jr.&TNT(7:45)NJPW New Year Dash 1991 - Tag 8- Event @ Civic Cultural Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1342,11.01.1991,,"Big Van Vader,Miguel Perez Jr.&TNTdefeatKeiji Muto,Masahiro Chono&Shinya Hashimoto(12:03)NJPW New Year Dash 1991 - Tag 7- Event @ City Auditorium in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1343,09.01.1991,,"Big Van Vader,Pegasus Kid&Super Strong MachinedefeatDragon Bombers(Jushin Thunder Liger,Shiro Koshinaka&Tatsumi Fujinami) (11:37)NJPW New Year Dash 1991 - Tag 5- Event @ Central Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1344,07.01.1991,,"Big Van Vader,Pegasus Kid&Super Strong MachinedefeatHiroshi Hase,Masa Saito&Riki ChoshuNJPW New Year Dash 1991 - Tag 4- Event @ Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1345,06.01.1991,,"Keiji Muto,Masahiro Chono&Masa SaitodefeatBig Van Vader,Miguel Perez Jr.&Pegasus Kid(11:53)NJPW New Year Dash 1991 - Tag 3- Event @ Municipal Kaneyama General Gymnasium in Fujiyoshida, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1346,05.01.1991,,"Shinya Hashimoto&Tatsumi FujinamidefeatBig Van Vader&TNT(11:51)NJPW New Year Dash 1991 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1347,04.01.1991,,"Masa Saito,Riki Choshu&Shinya HashimotodefeatBig Van Vader,Mark Laurinaitis&TNT(8:35)NJPW New Year Dash 1991 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1348,22.12.1990,,"CWA World Heavyweight  TitleMatch (vakant):Bull PowerdefeatsRambo[Runde 7] (20:25) -TITLE CHANGE !!!CWA- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1349,09.12.1990,,"UWA World Heavyweight TitleTwo Out Of Three Falls:El CanekdefeatsBig Van Vader(c) -TITLE CHANGE !!!UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1350,02.12.1990,,"Big Van VaderdefeatsMoondog RexNWA House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1351,02.12.1990,,"Big Van VaderdefeatsThe Motor City MadmanNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1352,01.12.1990,,"Big Van VaderdefeatsMoondog RexNWA House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1353,30.11.1990,,"Big Van VaderdefeatsMoondog RexNWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1354,13.11.1990,,"Big Van Vader&Lex Lugervs.The Big Cat&The Motor City Madman- Double DQNWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1355,12.11.1990,,"Two On One Handicap:Big Van Vaderdefeats Barry DeVille &Paul Lee(2:58)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1356,11.11.1990,,"Big Van VaderdefeatsThe Iron SheikNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1357,08.11.1990,,"Big Van VaderdefeatsThe Iron SheikNWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1358,07.11.1990,,"Big Van VaderdefeatsThe Iron SheikNWA House Show- House Show @ Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1359,31.10.1990,,"Kengo Kimura,Masa Saito&Osamu KidodefeatBad News Brown,Big Van Vader&Larry CameronNJPW Dream Tour 1990- Event @ Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1360,30.10.1990,,"Bad News Brown,Big Van Vader&Larry CamerondefeatKeiji Muto,Masahiro Chono&Shinya HashimotoNJPW Dream Tour 1990- Event @ City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1361,29.10.1990,,"Masa Saito,Riki Choshu&Shinya HashimotodefeatBad News Brown,Big Van Vader&Larry Cameron(10:52)NJPW Dream Tour 1990- TV-Show @ Yokkaichi Civic Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1362,25.10.1990,,"Tiger Jeet SinghdefeatsBig Van Vaderby DQ (6:33)NJPW All Star Wrestling Grand Prix- TV-Show @ Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1363,14.10.1990,,"Big Van Vader&Crusher Bam Bam BigelowdefeatKensuke Sasaki&Masa Saito(8:37)NJPW Fighting Spirit 1990 - Tag 8- Event @ Tokyo Bay NK Hall in Urayasu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1364,12.10.1990,,"Animal Hamaguchi,Super Strong Machine&Tatsutoshi GotodefeatBig Van Vader,Miguelito Perez&Pegasus KidNJPW Fighting Spirit 1990 - Tag 7- Event @ Ueno, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1365,11.10.1990,,"Ricky Steamboat,Riki Choshu&Shinya HashimotodefeatAnimal Hamaguchi,Big Van Vader&Crusher Bam Bam BigelowNJPW Fighting Spirit 1990 - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1366,08.10.1990,,"Masa Saito,Riki Choshu&Shinya HashimotodefeatBig Van Vader,Crusher Bam Bam Bigelow&TNTNJPW Fighting Spirit 1990 - Tag 4- Event @ Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1367,07.10.1990,,"Big Van VaderdefeatsKeiji MutoNJPW Fighting Spirit 1990 - Tag 3- Event @ Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1368,05.10.1990,,"Big Van Vader,Crusher Bam Bam Bigelow&TNTdefeatMasa Saito,Riki Choshu&Shinya Hashimoto(9:11)NJPW Fighting Spirit 1990 - Tag 1- Event @ City Gymnasium in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1369,30.09.1990,,"(Special Referee: Nick Bockwinkel):Antonio Inoki&Tiger Jeet SinghdefeatAnimal Hamaguchi&Big Van Vader(17:45)NJPW Antonio Inoki 30th Anniversary Memorial Festival In Yokohama Arena- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1370,23.09.1990,,"Big Van VaderdefeatsThe Z-ManNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1371,14.09.1990,,"Shinya HashimotodefeatsBig Van Vaderby Count Out (9:42)NJPW Explosion Tour 1990 - Tag 6- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1372,13.09.1990,,"Masa Saito,Riki Choshu&Shinya HashimotodefeatBig Van Vader&Samoan Swat Team(Great Kokina&Wild Samoan) (9:23)NJPW Explosion Tour 1990 - Tag 5- Event @ City Gymnasium in Hagi, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1373,12.09.1990,,"Keiji Muto,Masahiro Chono&Shinya HashimotodefeatBig Van Vader&Samoan Swat Team(Great Kokina&Wild Samoan) (11:22)NJPW Explosion Tour 1990 - Tag 4- Event @ Prince Hotel Ice Arena in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1374,11.09.1990,,"Big Van Vader,Brad Rheingans&Steve WilliamsdefeatMasa Saito,Riki Choshu&Shinya Hashimoto(9:55)NJPW Explosion Tour 1990 - Tag 3- Event @ Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1375,08.09.1990,,"Keiji Muto,Masahiro Chono&Riki ChoshudefeatBig Van Vader&Samoan Swat Team(Great Kokina&Wild Samoan) (9:11)NJPW Explosion Tour 1990 - Tag 2- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1376,07.09.1990,,"Big Van VaderdefeatsMasahiro Chono(9:59)NJPW Explosion Tour 1990 - Tag 1- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1377,26.08.1990,,"Big Van VaderdefeatsDavid SierraNWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1378,25.08.1990,,"Big Van VaderdefeatsDutch MantelNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1379,24.08.1990,,"Big Van VaderdefeatsDr. X(1:23)NWA House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1380,22.08.1990,,"Kengo Kimura,Masa Saito&Riki ChoshudefeatBig Van Vader,Crusher Bam Bam Bigelow&Wayne Bloom(10:37)NJPW Summer Night Fever II - Tag 2- Event @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1381,20.08.1990,,"Masa Saito&Riki ChoshudefeatAnimal Hamaguchi&Big Van VaderNJPW Summer Night Fever II - Tag 1- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1382,19.08.1990,,"IWGP Heavyweight Title:Riki ChoshudefeatsBig Van Vader(c) (11:51) -TITLE CHANGE !!!NJPW Summer Night Fever II- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1383,17.08.1990,,"Big Van Vader,Crusher Bam Bam Bigelow&The SoultakerdefeatKeiji Muto,Masahiro Chono&Masa SaitoNJPW- Event @ Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1384,16.08.1990,,"Big Van Vader,Crusher Bam Bam Bigelow&The SoultakerdefeatKeiji Muto,Masahiro Chono&Shinya Hashimoto(12:50)NJPW- TV-Show @ Chiba Park Stadium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1385,06.08.1990,,"Big Van VaderdefeatsPat RoseNWA Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1386,05.08.1990,,"Big Van VaderdefeatsThe Z-ManNWA House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1387,04.08.1990,,"Big Van VaderdefeatsThe Z-ManNWA House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1388,03.08.1990,,"Big Van VaderdefeatsThe Z-ManNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1389,16.07.1990,,"Big Van VaderdefeatsJason KnightNWA World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1390,15.07.1990,,"Big Van VaderdefeatsMark KyleNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1391,14.07.1990,,"Big Van VaderdefeatsDavid SierraNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1392,13.07.1990,,"Big Van VaderdefeatsAlex PorteauNWA House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1393,12.07.1990,,"Big Van VaderdefeatsAlex PorteauNWA House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1394,07.07.1990,,"Big Van VaderdefeatsThe Z-Man(2:16)NWA The Great American Bash 1990 - New Revolution- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1395,30.06.1990,,"CWA World Heavyweight  Title:Otto Wanz(c) defeatsBull Power[Runde 6] (16:31)CWA- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1396,18.06.1990,,"Animal Hamaguchi&Big Van VaderdefeatRiki Choshu&Stan Hansen(15:15)NJPW Battle Line Kyushu 1990 - Tag 4- TV-Show @ Kumamoto Prefectural Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1397,16.06.1990,,"Animal Hamaguchi,Big Van Vader&The SoultakerdefeatKengo Kimura,Masa Saito&Riki Choshu(8:31)NJPW Battle Line Kyushu 1990 - Tag 3- Event @ Yaku Town Gymnasium in Yaku, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1398,14.06.1990,,"Animal Hamaguchi&Big Van VaderdefeatKengo Kimura&Pegasus KidNJPW Battle Line Kyushu 1990 - Tag 2- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1399,12.06.1990,,"IWGP Heavyweight Title:Big Van Vader(c) defeatsStan Hansenby DQ (22:11)NJPW Battle Line Kyushu 1990 - Tag 1- TV-Show @ Fukuoka Kokusai Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1400,30.05.1990,,"Big Van Vader,Crusher Bam Bam Bigelow&Steve WilliamsdefeatKoji Kitao,Riki Choshu&Shinya Hashimoto(10:52)NJPW Crush The Super Heavy 1990 - Tag 5- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1401,29.05.1990,,"Big Van Vader,Crusher Bam Bam Bigelow&Steve WilliamsdefeatKengo Kimura,Koji Kitao&Masa Saito(16:03)NJPW Crush The Super Heavy 1990 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
1402,28.05.1990,,"Big Van VaderdefeatsKoji Kitao(9:18)NJPW Crush The Super Heavy 1990 - Tag 3- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
