date,event,result,location,image_url
395,16.06.2019,,"Taishi Takizawa,Yoshitatsu&ZeusdefeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) &Ayato Yoshida(18:49)AJPW Chiba Extra Dream 22- Event @ Chiba 2AW Square  in Chiba, Japan",
396,15.06.2019,,"NEXTREAM(Kento Miyahara&Yuma Aoyagi) defeatNobe Bryant&Yoshitatsu(10:38)AJPW Dynamite Series 2019 - Tag 1- Event @ Tsuyuhashi Sports Center #2  in Nagoya, Aichi, Japan",
397,02.06.2019,,"NEXTREAM(Kento Miyahara&Yuma Aoyagi) &YoshitatsudefeatGianni Valletta,Naoya Nomura&Zeus(15:15)AJPW Super Power Series 2019 - Tag 9- TV-Show @ Kobe Sanbo Hall  in Kobe, Hyogo, Japan",
398,01.06.2019,,"Evolution(Suwama&Yusuke Okada) &Shuji IshikawadefeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) &Yoshitatsu(20:56)AJPW Super Power Series 2019 - Tag 8- Event @ Saijo City General Gymnasium  in Saijo, Ehime, Japan",
399,30.05.2019,,"Kento Miyahara&YoshitatsudefeatAtsushi Maruyama&Zeus(11:56)AJPW Super Power Series 2019 - Tag 7- Event @ Fukuyama Big Rose  in Fukuyama, Hiroshima, Japan",
400,29.05.2019,,"Kento Miyahara,Yoshitatsu&Yuma AoyagidefeatThe Bomber(Dylan James&Joe Doering) &Gianni Valletta(19:36)AJPW Super Power Series 2019 - Tag 6- Event @ Kagura Monzen Spa Village Kagura Dome  in Hiroshima, Japan",
401,27.05.2019,,"GAORA TV Title/ Corona Premier Intercontinental Title:Yoshitatsu(c) [Corona] defeatsTAJIRI(c) [GAORA] (16:34) -TITLE CHANGE !!!AJPW Super Power Series 2019 - Tag 5: Yoshitatsu Debut 16th Anniversary- Event @ Juroku Plaza (Gifu City Bunka Industrial Exchange Center) in Hashimotocho, Gifu, Japan",
402,26.05.2019,,"Gianni Valletta&TAJIRIdefeatEisa8&Yoshitatsu(9:43)AJPW Super Power Series 2019 - Tag 4- TV-Show @ KBS Hall in Kyoto, Japan",
403,25.05.2019,,"Shiro Koshinaka&YoshitatsudefeatGianni Valletta&TAJIRI(12:06)AJPW Super Power Series 2019 - Tag 3- Event @ Okazaki Tatsumi Hill Hall in Okazaki, Aichi, Japan",
404,21.05.2019,,"NEXTREAM(Kento Miyahara&Yuma Aoyagi) &YoshitatsudefeatGianni Valletta,TAJIRI&Zeus(13:39)AJPW GROWIN' UP Vol. 20- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
405,20.05.2019,,"Jake Lee,Naoya Nomura&TAJIRIdefeatYoshitatsu,Yuma Aoyagi&Yutaka Yoshie(9:13)AJPW Super Power Series 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
406,13.05.2019,,"Naoya Nomura&Sweeper(Jake Lee&Koji Iwamoto) defeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) &Yoshitatsu(19:17)AJPW Super Power Series 2019 - Tag 1- Event @ Koza Music Town Sound Market  in Koza, Okinawa, Japan",
407,12.05.2019,,"Evolution(Atsushi Aoki&Suwama) &Shuji IshikawadefeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) &Yoshitatsu(21:18)AJPW Naha 2 Days - Tag 2- Event @ Namura Hall in Naha, Okinawa, Japan",
408,11.05.2019,,"Jun Akiyama&Ultimo DragondefeatBlack Menso-re&Yoshitatsu(9:46)AJPW Naha 2 Days - Tag 1- Event @ Namura Hall in Naha, Okinawa, Japan",
409,29.04.2019,,"Naoya Nomura&Ryouji SaidefeatYoshitatsu&Yuma Aoyagi(8:58)AJPW Champion Carnival 2019 - Tag 18- TV-Show @ Korakuen Hall in Tokyo, Japan",
410,28.04.2019,,"Champion Carnival 2019 Block B:Takashi Yoshida[8] defeatsYoshitatsu[8] (10:39)AJPW Champion Carnival 2019 - Tag 17- TV-Show @ Korakuen Hall in Tokyo, Japan",
411,25.04.2019,,"Jake Lee,Sam Adonis,Suwama&YoshitatsudefeatGianni Valletta,Joe Doering,Joel Redman&Naoya Nomura(6:15)AJPW Champion Carnival 2019 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",
412,24.04.2019,,"Violent Giants(Shuji Ishikawa&Suwama) defeatYoshitatsu&Yuma Aoyagiby referee's decision (12:40)AJPW Champion Carnival 2019 - Tag 15- TV-Show @ Aora Nagaoka in Nagaoka, Niigata, Japan",
413,23.04.2019,,"Champion Carnival 2019 Block B:Daichi Hashimoto[8] defeatsYoshitatsu[4] (11:26)AJPW Champion Carnival 2019 - Tag 14- TV-Show @ Sendai PIT in Sendai, Miyagi, Japan",
414,21.04.2019,,"Champion Carnival 2019 Block B:Yoshitatsu[8] defeatsJoel Redman[6] (10:44)AJPW Champion Carnival 2019 - Tag 13- TV-Show @ Hotel Emisia Sapporo  in Sapporo, Hokkaido, Japan",
415,20.04.2019,,"Champion Carnival 2019 Block B:Yoshitatsu[6] defeatsSam Adonis[4] (8:24)AJPW Champion Carnival 2019 - Tag 12- TV-Show @ Hotel Emisia Sapporo  in Sapporo, Hokkaido, Japan",
416,17.04.2019,,"Black Menso-re,Takao Omori&YoshitatsudefeatAtsushi Maruyama,Jun Akiyama&Zeus(6:17)AJPW Champion Carnival 2019 - Tag 11- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
417,16.04.2019,,"Kento Miyahara,Sam Adonis&YoshitatsudefeatDylan James,Joel Redman&Naoya Nomura(15:18)AJPW Champion Carnival 2019 - Tag 10- TV-Show @ Act City Hamamatsu  in Hamamatsu, Shizuoka, Japan",
418,15.04.2019,,"Champion Carnival 2019 Block B:Naoya Nomura[8] defeatsYoshitatsu[4] (19:46)AJPW Champion Carnival 2019 - Tag 9- TV-Show @ Kanazawa Distribution Center  in Kanazawa, Ishikawa, Japan",
419,14.04.2019,,"Sweeper(Jake Lee&Koji Iwamoto) &The BodyguarddefeatFutoshi Kyoboku,Yoshitatsu&Yuma Aoyagi(9:26)AJPW Champion Carnival 2019 - Tag 8- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
420,13.04.2019,,"Kento Miyahara&YoshitatsudefeatJoe Doering&Sam Adonis(11:59)AJPW Champion Carnival 2019 - Tag 7- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
421,11.04.2019,,"Champion Carnival 2019 Block B:Jake Lee[4] defeatsYoshitatsu[4] (13:04)AJPW Champion Carnival 2019 - Tag 6- Event @ Acros Fukuoka in Fukuoka, Japan",
422,10.04.2019,,"Champion Carnival 2019 Block B:Yoshitatsu[4] defeatsSuwama[2] (20:16)AJPW Champion Carnival 2019 - Tag 5- TV-Show @ Hiroshima JMS Aster Plaza Multipurpose Studio in Hiroshima, Japan",
423,09.04.2019,,"Yoshitatsu&Yuma AoyagidefeatHokuto Omori&Koji Iwamoto(7:36)AJPW Champion Carnival 2019 - Tag 4- TV-Show @ Kunibiki Messe Multipurpose Hall  in Matsue, Shimane, Japan",
424,07.04.2019,,"Champion Carnival 2019 Block B:Yoshitatsu[2] defeatsJoe Doering[0] (16:13)AJPW Champion Carnival 2019 - Tag 3- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
425,06.04.2019,,"Jake Lee,Kento Miyahara,Suwama&ZeusdefeatGianni Valletta,Joe Doering,Sam Adonis&Yoshitatsu(9:32)AJPW Champion Carnival 2019 - Tag 2- Event @ Kisarazu Citizen Center in Kisarazu, Chiba, Japan",
426,04.04.2019,,"Dylan James,Gianni Valletta,Joel Redman&Sam AdonisdefeatRyouji Sai,Yoshitatsu,Yuma Aoyagi&Zeus(8:47)AJPW Champion Carnival 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
427,30.03.2019,,"UCE Corona Premier Intercontinental Title Match (vakant):Yoshitatsudefeats Davey Cusano -TITLE CHANGE !!!UCE Vindicta- Pay Per View @ Aloha Tower Market Place in Honolulu, Hawaii, USA",
428,27.03.2019,,"Naoya Nomura&SuwamadefeatJake Lee&Yoshitatsuby referee's decision (16:00)AJPW Yokohama Twilight Blues Vol. 10- TV-Show @ Yokohama Radiant Hall  in Yokohama, Kanagawa, Japan",
429,24.03.2019,,"Kento Miyahara,Yoshitatsu&Yuma AoyagidefeatViolent Giants(Shuji Ishikawa&Suwama) &Yusuke Okada(20:56)AJPW Dream Power Series 2019 - Tag 9- Event @ Onagawa Town General Gymnasium  in Onagawa, Miyagi, Japan",
430,23.03.2019,,"Evolution(Hikaru Sato&Suwama) &Shuji IshikawadefeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) &Yoshitatsu(20:07)AJPW Dream Power Series 2019 - Tag 8- TV-Show @ Iwaki City Gymnasium  in Iwaki, Fukushima, Japan",
431,21.03.2019,,"NEXTREAM(Kento Miyahara&Yuma Aoyagi) &YoshitatsudefeatJun Akiyama,Naoya Nomura&Zeus(14:47)AJPW Dream Power Series 2019 - Tag 7- TV-Show @ Nagoya International Conference Hall  in Nagoya, Aichi, Japan",
432,19.03.2019,,"Sweeper(Jake Lee&Ryouji Sai) defeatYoshitatsu&Yuma Aoyagi(10:21)AJPW Dream Power Series 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
433,17.03.2019,,"NEXTREAM(Kento Miyahara&Yuma Aoyagi) &YoshitatsudefeatDylan James,Joe Doering&Naoya Nomura(18:58)AJPW Dream Power Series 2019 - Tag 5- Event @ Suwa City Shimizu Town Gymnasium  in Suwa, Japan",
434,16.03.2019,,"Naoya Nomura&The Big Guns(The Bodyguard&Zeus) defeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) &Yoshitatsu(24:18)AJPW Dream Power Series 2019 - Tag 4- Event @ Minato Ward Community Center in Osaka, Japan",
435,15.03.2019,,"Evolution(Atsushi Aoki&Suwama) &Shuji IshikawadefeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) &Yoshitatsu(20:02)AJPW Dream Power Series 2019 - Tag 3- Event @ Sangi Arena in Matsusaka, Mie, Japan",
436,12.03.2019,,"Dylan James,Naoya Nomura&ZeusdefeatKento Miyahara,Yoshitatsu&Yuma Aoyagi(25:45)AJPW GROWIN' UP Vol.19- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
437,10.03.2019,,"YoshitatsudefeatsBlack Menso-re(8:28)AJPW Dream Power Series 2019 - Tag 2- Event @ Kasukabe Touch Cube in Kasukabe, Saitama, Japan",
438,09.03.2019,,"Evolution(Suwama&Yusuke Okada) defeatAkira Francesco&Yoshitatsu(9:01)AJPW Dream Power Series 2019 - Tag 1- Event @ Choshi City Gymnasium  in Choshi, Chiba, Japan",
439,24.02.2019,,"KAI,Shuji Ishikawa&Yuma AoyagidefeatYoshitatsu,Yutaka Yoshie&Zeus(14:16)AJPW Excite Series 2019 - Tag 10- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
440,20.02.2019,,"Evolution(Suwama&Yusuke Okada) &Shuji IshikawadefeatNEXTREAM(Kento Miyahara&Naoya Nomura) &Yoshitatsu(19:15)AJPW GROWIN' UP Vol.18- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
441,19.02.2019,,"Daisuke Sekimoto&Kento MiyaharadefeatHiroshi Tanahashi&Yoshitatsu(24:24)Giant Baba Death 20th Memorial Box Office ~ Abdullah The Butcher Retirement Memorial- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
442,17.02.2019,,"NEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &YoshitatsudefeatEvolution(Atsushi Aoki,Hikaru Sato&Suwama) &Shuji Ishikawa(26:16)AJPW Excite Series 2019 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
443,16.02.2019,,"NEXTREAM(Kento Miyahara&Naoya Nomura) &YoshitatsudefeatDylan James,Gianni Valletta&TAJIRI(20:04)AJPW Excite Series 2019 - Tag 8- TV-Show @ Kumamoto City Distribution & Information Hall in Kumamoto, Japan",
444,14.02.2019,,"NEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &YoshitatsudefeatAtsushi Maruyama,Jun Akiyama,Takao Omori&Zeus(21:51)AJPW Excite Series 2019 - Tag 7- Event @ Oita Event Hall in Oita, Japan",
445,13.02.2019,,"NEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &Yoshitatsu) defeatBlack Tiger,Dylan James,Gianni Valletta&TAJIRI(20:16)AJPW Excite Series 2019 - Tag 6- TV-Show @ Hotel Cent Inn Kurashiki  in Kurashiki, Okayama, Japan",
446,11.02.2019,,"NEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &YoshitatsudefeatEvolution(Atsushi Aoki,Suwama&Yusuke Okada) &Shuji Ishikawa(21:48)AJPW Excite Series 2019 - Tag 5- Event @ Kochi Sunpia Chres  in Kochi, Japan",
447,10.02.2019,,"Jun Akiyama,The Big Guns(The Bodyguard&Zeus) &Ultimo DragondefeatNEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &Yoshitatsu(26:24)AJPW Excite Series 2019 - Tag 4- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
448,09.02.2019,,"NEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &YoshitatsudefeatEvolution(Atsushi Aoki,Suwama&Yusuke Okada) &Shuji Ishikawa(19:47)AJPW Excite Series 2019 - Tag 3- TV-Show @ Ikoma City Sports Association Takidera S.C. Gymnasium in Ikoma, Nara, Japan",
449,08.02.2019,,"Evolution(Atsushi Aoki,Hikaru Sato&Suwama) &Shuji IshikawadefeatNEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &Yoshitatsu(17:16)AJPW Excite Series 2019 - Tag 2- TV-Show @ Nakamura Sports Center #2 in Nagoya, Aichi, Japan",
450,07.02.2019,,"Evolution(Hikaru Sato,Suwama&Yusuke Okada) &Shuji IshikawadefeatAkira Francesco,Black Menso-re,Kento Miyahara&Yoshitatsu(16:42)AJPW Excite Series 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
451,26.01.2019,,"Yoshi TatsudefeatsKaimanaUCE Hana Hou- Event @ Aloha Tower Market Place in Honolulu, Hawaii, USA",
452,20.01.2019,,"Jun Akiyama,Yutaka Yoshie&ZeusdefeatNEXTREAM(Kento Miyahara&Yuma Aoyagi) &Yoshitatsu(21:20)AJPW New Year Wars 2019 - Tag 6- Event @ Yamada Green Dome Maebashi Sub Event Arena in Yamada, Iwate, Japan",
453,18.01.2019,,"Yoshitatsu&Yutaka YoshiedefeatAtsushi Maruyama&Jun Akiyama(9:05)AJPW Yokohama Twilight Blues Vol. 9- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
454,15.01.2019,,"YoshitatsudefeatsGianni Valletta(12:10)AJPW New Year Wars 2019 - Tag 5- Event @ Abeno Citizen Center in Osaka, Japan",
455,14.01.2019,,"Yoshiken(Kento Miyahara&Yoshitatsu) defeatDylan James&Gianni Valletta(16:26)AJPW New Year Wars 2019 - Tag 4- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
456,12.01.2019,,"ZeusdefeatsYoshitatsu(13:38)AJPW New Year Wars 2019 - Tag 3- Event @ Dream Messe Miyagi West Building Hall in Sendai, Miyagi, Japan",
457,09.01.2019,,"Violent Giants(Shuji Ishikawa&Suwama) &Kento MiyaharadefeatJake Lee,Naoya Nomura&Yoshitatsu(14:51)AJPW GROWIN' UP Vol.17- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
458,05.01.2019,,"Sweeper(Jake Lee&Koji Iwamoto) &Kaji TomatodefeatNEXTREAM(Kento Miyahara&Naoya Nomura) &Yoshitatsu(18:14)AJPW Chiba Extra Dream 21- TV-Show @ Chiba Blue Field in Chiba, Japan",
459,03.01.2019,,"Hikaru Sato&Osamu NishimuradefeatMasanobu Fuchi&Yoshitatsu(8:24)AJPW New Year Wars 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
460,02.01.2019,,"NEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &YoshitatsudefeatBlack Menso-re,KAI,Takao Omori&Zeus(17:06)AJPW New Year Wars 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
461,29.12.2018,,"YoshitatsudefeatsYutaka Kobayashi(7:40)Hard Hit KEJIME- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
462,28.12.2018,,"Ayato Yoshida,Rocky Kawamura&YoshitatsudefeatHikaru Sato,KAZMA SAKAMOTO&Tomohiko Hashimoto(9:12)Riki Choshu Produce Power Hall 2018 ~Year End Special~- TV-Show @ Korakuen Hall in Tokyo, Japan",
463,11.12.2018,,"Real World Tag League 2018:Yoshiken(Kento Miyahara&Yoshitatsu) [10] defeatThe End(Odinson&Parrow) [12] (10:59)AJPW Real World Tag League 2018 - Tag 19- TV-Show @ Korakuen Hall in Tokyo, Japan",
464,09.12.2018,,"Yoshiken(Kento Miyahara&Yoshitatsu) &Eisa8defeatAtsushi Maruyama,Jun Akiyama&Ultimo Dragon(16:59)AJPW Real World Tag League 2018 - Tag 18- TV-Show @ KBS Hall in Kyoto, Japan",
465,08.12.2018,,"Real World Tag League 2018:The Big Guns(The Bodyguard&Zeus) [8] defeatYoshiken(Kento Miyahara&Yoshitatsu) [8] (23:16)AJPW Real World Tag League 2018 - Tag 17- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
466,06.12.2018,,"Jake Lee,Koji Iwamoto&Shoichi UchidadefeatNEXTREAM(Kento Miyahara&Yoshitatsu) &Black Menso-re(9:34)AJPW Real World Tag League 2018 - Tag 16- TV-Show @ Azalea Taisho in Osaka, Japan",
467,05.12.2018,,"NEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &YoshitatsudefeatThe End(Odinson&Parrow),Atsushi Maruyama&Dylan James(12:48)AJPW Real World Tag League 2018 - Tag 15- Event @ Hiroshima Marina Hop in Hiroshima, Japan",
468,04.12.2018,,"NEXTREAM(Kento Miyahara&Naoya Nomura) &YoshitatsudefeatAtsushi Maruyama,Black Menso-re&Dylan James(11:14)AJPW Real World Tag League 2018 - Tag 14- TV-Show @ Oro City Hall in Kagoshima, Japan",
469,02.12.2018,,"Real World Tag League 2018:Yoshiken(Kento Miyahara&Yoshitatsu) [8] defeatGet Wild(Manabu Soya&Takao Omori) [8] (23:48)AJPW Real World Tag League 2018 - Tag 13- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
470,01.12.2018,,"NEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &YoshitatsudefeatAtsushi Maruyama,Black Menso-re,Dylan James&Tsuchiya Crazy(16:28)AJPW Real World Tag League 2018 - Tag 12- Event @ Shunan Nanyo Fureai Center  in Shunan, Yamaguchi, Japan",
471,30.11.2018,,"Evolution(Atsushi Aoki,Hikaru Sato&Suwama) &Shuji IshikawadefeatYoshiken(Kento Miyahara&Yoshitatsu),Black Menso-re&Ultimo Dragon(17:39)AJPW Real World Tag League 2018 - Tag 11- Event @ Kakogawa City Gymnasium Sub Arena  in Kakogawa, Hyogo, Japan",
472,29.11.2018,,"NEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &YoshitatsudefeatEvolution(Atsushi Aoki,Hikaru Sato&Suwama) &Shuji Ishikawa(13:17)AJPW Real World Tag League 2018 - Tag 10- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
473,27.11.2018,,"NEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &YoshitatsudefeatAtsushi Maruyama,Black Menso-re,Jun Akiyama&Zeus(15:59)AJPW Real World Tag League 2018 - Tag 9- Event @ Shirakawa City General Gymnasium in Shirakawa, Fukushima, Japan",
474,26.11.2018,,"Real World Tag League 2018:Yoshiken(Kento Miyahara&Yoshitatsu) [6] defeatThe Bomber(Dylan James&Joe Doering) [6] (19:04)AJPW Real World Tag League 2018 - Tag 8- TV-Show @ Niigata City Industrial Promotion Center in Niigata, Japan",
475,25.11.2018,,"Real World Tag League 2018:KAI&Kengo Mashimo[6] defeatYoshiken(Kento Miyahara&Yoshitatsu) [4] (22:32)AJPW Real World Tag League 2018 - Tag 7- Event @ Yokohama City Hiranuma Memorial Gymnasium  in Yokohama, Kanagawa, Japan",
476,23.11.2018,,"Yoshiken(Kento Miyahara&Yoshitatsu) defeatAtsushi Maruyama&Jun Akiyama(12:55)AJPW Real World Tag League 2018 - Tag 6- TV-Show @ Shin Kiba 1st Ring in Tokyo, Japan",
477,21.11.2018,,"Real World Tag League 2018:Yoshiken(Kento Miyahara&Yoshitatsu) [4] defeatSweeper(Jake Lee&Ryouji Sai) [0] (26:42)AJPW Real World Tag League 2018 - Tag 5- TV-Show @ Sendai PIT in Sendai, Miyagi, Japan",
478,20.11.2018,,"Real World Tag League 2018:Daisuke Sekimoto&Jun Akiyama[4] defeatYoshiken(Kento Miyahara&Yoshitatsu) [2] (23:40)AJPW Real World Tag League 2018 - Tag 4- TV-Show @ Sendai PIT in Sendai, Miyagi, Japan",
479,18.11.2018,,"Real World Tag League 2018:Yoshiken(Kento Miyahara&Yoshitatsu) [2] defeatNEXTREAM(Naoya Nomura&Yuma Aoyagi) [0] (24:48)AJPW Real World Tag League 2018 - Tag 3- Event @ Hotel Emisia Sapporo in Sapporo, Hokkaido, Japan",
480,17.11.2018,,"Real World Tag League 2018:Gianni Valletta&TAJIRI[2] defeatYoshiken(Kento Miyahara&Yoshitatsu) [0] (11:55)AJPW Real World Tag League 2018 - Tag 2- Event @ Hotel Emisia Sapporo in Sapporo, Hokkaido, Japan",
481,13.11.2018,,"Real World Tag League 2018:Violent Giants(Shuji Ishikawa&Suwama) [0] defeatYoshiken(Kento Miyahara&Yoshitatsu) [0] (24:13)AJPW Real World Tag League 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
482,06.11.2018,,"Evolution(Atsushi Aoki,Hikaru Sato&Suwama) defeatNEXTREAM(Kento Miyahara,Naoya Nomura&Yoshitatsu) (10:24)AJPW Lucha Fiesta Tour 2018 Supported By AJP - Tag 4- Event @ Minato Kumin Center in Osaka, Japan",
483,05.11.2018,,"Black Tiger,Diamante,Dylan James&Super CrazydefeatSuper Ciudadano,TAJIRI,Ultimo Panda&Yoshitatsu(14:28)AJPW Lucha Fiesta Tour 2018 Supported By AJP - Tag 3- Event @ Nagoya City Yamada District Hall in Nagoya, Aichi, Japan",
484,04.11.2018,,"Yoshiken(Kento Miyahara&Yoshitatsu) defeatEvolution(Atsushi Aoki&Suwama) (15:01)AJPW Lucha Fiesta Tour 2018 Supported By AJP - Tag 2- Event @ Chiba Blue Field in Chiba, Japan",
485,03.11.2018,,"Battle Royal:SuwamadefeatsAtsushi AokiandAtsushi MaruyamaandBlack TigerandHikaru SatoandRed EagleandUltimo PandaandYoshitatsuandZeus(16:49)AJPW Lucha Fiesta Tour 2018 Supported By AJP - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
486,21.10.2018,,"NEXTREAM(Naoya Nomura&Yuma Aoyagi) &YoshitatsudefeatEvolution(Hikaru Sato&Hikaru Sato) &KAMIKAZE(10:40)AJPW Raising An Army Memorial Series 2018 - Tag 11- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
487,19.10.2018,,"Shuji IshikawadefeatsYoshitatsu(10:07)AJPW Raising an Army Memorial Series 2018 - Tag 10- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",
488,18.10.2018,,"Jake LeedefeatsYoshitatsu(12:08)AJPW Raising An Army Memorial Series 2018 - Tag 9- Event @ Mutsu Grand Hotel in Mutusu, Aomori, Japan",
489,17.10.2018,,"Sweeper(Jake Lee&Koji Iwamoto) defeatYoshitatsu&Yuma Aoyagi(10:45)AJPW Raising An Army Memorial Series 2018 - Tag 8- Event @ Aomori Prefectural Budokan in Hirosaki, Aomori, Japan",
490,16.10.2018,,"Black Tiger,Dylan James&Joe DoeringdefeatKento Miyahara,Naoya Nomura&Yoshitatsu(13:20)AJPW Raising An Army Memorial Series 2018 - Tag 7- Event @ Yokote Gymnasium (Middle Sports Room) in Yokote, Akita, Japan",
491,14.10.2018,,"Kento Miyahara,Yoshitatsu&Yuma AoyagidefeatBlack Tiger,Dylan James&Joe Doering(17:08)AJPW Raising An Army Memorial Series 2018 - Tag 6- Event @ Kissei Bunka Hall  in Matsumoto, Nagano, Japan",
492,13.10.2018,,"Kento Miyahara,Naoya Nomura&YoshitatsudefeatBlack Menso-re,Dylan James&Joe Doering(14:22)AJPW Raising An Army Memorial Series 2018 - Tag 5- Event @ Hasuda General Citizen Gymnasium  in Hasuda, Saitama, Japan",
493,10.10.2018,,"Yuji Hino&ZeusdefeatYoshiken(Kento Miyahara&Yoshitatsu) (21:30)AJPW Raising An Army Memorial Series 2018 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
494,08.10.2018,,"Black Menso-re&Takao OmoridefeatNaoya Nomura&Yoshitatsu(13:53)AJPW Raising An Army Memorial Series 2018 - Tag 3- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
495,07.10.2018,,"YoshitatsudefeatsRyouji Sai(19:04)AJPW Raising An Army Memorial Series 2018 - Tag 2- Event @ Higashi Omi-shi Gosho Gymnasium in Shiga, Japan",
496,06.10.2018,,"NEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &YoshitatsudefeatThe Big Guns(The Bodyguard&Zeus),Black Menso-re&Takao Omori(24:18)AJPW Raising An Army Memorial Series 2018 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
497,03.10.2018,,"KAI,TAJIRI&ZeusdefeatKento Miyahara,Yoshitatsu&Yuma Aoyagi(15:25)AJPW GROWIN' UP Vol.16- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
498,30.09.2018,,"Dylan JamesdefeatsYoshitatsu(9:41)AJPW All Japan Wrestling Charity Kumagaya Tournament ~ Atsui! Kumagai vol.1 ~- Event @ Hotel Garden Palace  in Kumagaya, Saitama, Japan",
499,24.09.2018,,"Atsushi Aoki,Shuji Ishikawa&SuwamadefeatNaoya Nomura,Yoshitatsu&Yuma Aoyagi(14:37)AJPW Oudou Tournament 2018 - Tag 6- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
500,22.09.2018,,"Atsushi Aoki,Hikaru Sato,Shuji Ishikawa&SuwamadefeatKING,Naoya Nomura,Yoshitatsu&Yuma Aoyagi(15:43)AJPW Oudou Tournament 2018 - Tag 5- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
501,21.09.2018,,"Tsuyoshi Okada&YoshitatsudefeatAtsushi Maruyama&Takao Omori(4:37)AJPW Oudou Tournament 2018 - Tag 4- TV-Show @ Yokohama Marina Hop in Yokohama, Kanagawa, Japan",
502,17.09.2018,,"Kento Miyahara,Yoshitatsu&Yuma AoyagidefeatGianni Valletta,Joe Doering&Takao Omori(8:22)AJPW Oudou Tournament 2018 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
503,16.09.2018,,"Hikaru Sato&Shuji IshikawadefeatMushuku no Akatora&Yoshitatsu(9:02)AJPW Oudou Tournament 2018 - Tag 2- TV-Show @ Nagano Arcs in Nagano, Japan",
504,15.09.2018,,"Oudou Tournament 2018 First Round:Kento MiyaharadefeatsYoshitatsu(18:54)AJPW Oudou Tournament 2018 - Tag 1- TV-Show @ Sanjo City Health Welfare Center in Sanjo, Niigata, Japan",
