date,event,result,location,image_url
1046,26.03.2016,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatCaptain New Japan,Manabu Nakanishi&Satoshi Kojima(11:45)NJPW Road To Invasion Attack 2016 - Tag 7- Event @ Fuji Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1047,25.03.2016,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatJuice Robinson,Manabu Nakanishi&Yuji Nagata(9:51)NJPW Road To Invasion Attack 2016 - Tag 6- Event @ Komatsu City Suehiro Gymnasium  in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1048,24.03.2016,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatDavid Finlay,Satoshi Kojima&Yuji Nagata(10:33)NJPW Road To Invasion Attack 2016 - Tag 5- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1049,23.03.2016,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatCaptain New Japan,Manabu Nakanishi&Satoshi Kojima(10:55)NJPW Road To Invasion Attack 2016 - Tag 4- Event @ Shiga Prefectural Community House Event Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1050,21.03.2016,,"KUSHIDA,Manabu Nakanishi&Yuji NagatadefeatCHAOS(Gedo,Toru Yano&YOSHI-HASHI) (10:36)NJPW Road To Invasion Attack 2016 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1051,20.03.2016,,"CHAOS(Kazushi Sakuraba,Toru Yano&YOSHI-HASHI) defeatManabu Nakanishi,Ryusuke Taguchi&Yuji Nagata(8:48)NJPW Road To Invasion Attack 2016 - Tag 2- Online Stream @ Amagasaki Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1052,19.03.2016,,"CHAOS(Kazushi Sakuraba,Toru Yano&YOSHI-HASHI) defeatHiroyoshi Tenzan,Manabu Nakanishi&Yuji Nagata(8:41)NJPW Road To Invasion Attack 2016 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1053,12.03.2016,,"New Japan Cup 2016 Semi Final:Tetsuya NaitodefeatsToru Yano(2:32)NJPW New Japan Cup 2016 - Tag 6- TV-Show @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1054,10.03.2016,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) defeatHirooki Goto,Hiroshi Tanahashi&Juice Robinson(15:44)NJPW New Japan Cup 2016 - Tag 5- Event @ Athpal Wakayanagi in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1055,09.03.2016,,"CHAOS(Toru Yano&YOSHI-HASHI) defeatManabu Nakanishi&Yuji Nagata(10:32)NJPW New Japan Cup 2016 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1056,08.03.2016,,"Manabu Nakanishi&Yuji NagatadefeatCHAOS(Gedo&Toru Yano) (9:16)NJPW New Japan Cup 2016 - Tag 3- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1057,04.03.2016,,"New Japan Cup 2016 Second Round:Toru YanodefeatsSatoshi Kojima(5:41)NJPW New Japan Cup 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1058,03.03.2016,,"New Japan Cup 2016 First Round:Toru YanodefeatsYujiro Takahashi(1:13)NJPW New Japan Cup 2016 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1059,20.02.2016,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) &Toru Yano(c) (12:55) -TITLE CHANGE !!!ROH/NJPW Honor Rising: Japan 2016 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1060,14.02.2016,,"NEVER Openweight Six Man Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) &Toru YanodefeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) (c) (8:20) -TITLE CHANGE !!!NJPW The New Beginning In Niigata- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1061,11.02.2016,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) &Toru Yano(c) (10:08) -TITLE CHANGE !!!NJPW The New Beginning In Osaka 2016- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1062,08.02.2016,,"CHAOS(Toru Yano&YOSHI-HASHI) defeatBad Luck Fale&Cody Hall(8:19)NJPW Road To The New Beginning 2016 - Tag 7- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1063,07.02.2016,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatCHAOS(Toru Yano&YOSHI-HASHI) (9:44)NJPW Road To The New Beginning 2016 - Tag 6- Event @ Furusato Village Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1064,06.02.2016,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Gedo&Toru Yano) (9:11)NJPW Road To The New Beginning 2016 - Tag 5- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1065,04.02.2016,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Toru Yano&YOSHI-HASHI) (10:18)NJPW Road To The New Beginning 2016 - Tag 4- Event @ Iwaki Municipal Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1066,02.02.2016,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatCHAOS(Gedo&Toru Yano) (9:37)NJPW Road To The New Beginning 2016 - Tag 3- Event @ Furukawa City Central Movement Park Gymnasium in Furukawa, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1067,30.01.2016,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Kazushi Sakuraba&Toru Yano) (6:55)NJPW Road To The New Beginning 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1068,29.01.2016,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Toru Yano&YOSHI-HASHI) (8:57)NJPW Road To The New Beginning 2016 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1069,05.01.2016,,"NEVER Openweight Six Man Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) &Toru Yano(c) defeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) (11:02)NJPW New Year Dash !! 2016- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1070,04.01.2016,,"NEVER Openweight Six Man Tag Team TitleMatch (vakant):The Briscoes(Jay Briscoe&Mark Briscoe) &Toru YanodefeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) (11:34) -TITLE CHANGE !!!NJPW Wrestle Kingdom 10 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1071,19.12.2015,,"CHAOS(Shinsuke Nakamura&Toru Yano) defeatCody Hall&Yujiro Takahashi(10:39)NJPW Road To Tokyo Dome 2016 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1072,18.12.2015,,"CHAOS(Kazushi Sakuraba&Toru Yano) defeatCody Hall&Yujiro Takahashi(8:30)NJPW Road To Tokyo Dome 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1073,16.12.2015,,"CHAOS(Gedo&Toru Yano) defeatCody Hall&Yujiro Takahashi(9:01)NJPW Road To Tokyo Dome 2016 - Tag 4- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1074,15.12.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatHiroyoshi Tenzan,Juice Robinson,Katsuyori Shibata&Ryusuke Taguchi(15:16)NJPW Road To Tokyo Dome 2016 - Tag 3- Event @ National Sports Festival Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1075,13.12.2015,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatJuice Robinson&Katsuyori ShibataNJPW Road To Tokyo Dome 2016 - Tag 2- Event @ Shizukuishi Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1076,11.12.2015,,"CHAOS(Shinsuke Nakamura&Toru Yano) defeatCody Hall&Yujiro Takahashi(10:15)NJPW Road To Tokyo Dome 2016 - Tag 1- Event @ Aomori Prefecture Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1077,09.12.2015,,"CHAOS(Shinsuke Nakamura&Toru Yano) defeatBad Luck Fale&Cody Hall(8:29)NJPW World Tag League 2015 - Tag 14- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1078,06.12.2015,,"World Tag League 2015 Block A:CHAOS(Kazushi Sakuraba&Toru Yano) [6] defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) [4] (3:38)NJPW World Tag League 2015 - Tag 13- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1079,05.12.2015,,"World Tag League 2015 Block A:Hiroshi Tanahashi&Michael Elgin[8] defeatCHAOS(Kazushi Sakuraba&Toru Yano) [4] (12:19)NJPW World Tag League 2015 - Tag 12- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1080,04.12.2015,,"CHAOS(Kazushi Sakuraba&Toru Yano) defeatCaptain New Japan&Katsuyori Shibata(8:30)NJPW World Tag League 2015 - Tag 11- Online Stream @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1081,03.12.2015,,"World Tag League 2015 Block A:CHAOS(Kazushi Sakuraba&Toru Yano) [4] defeatThe Addiction(Christopher Daniels&Kazarian) [4] (7:40)NJPW World Tag League 2015 - Tag 10- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1082,01.12.2015,,"World Tag League 2015 Block A:CHAOS(Kazuchika Okada&YOSHI-HASHI) [6] defeatCHAOS(Kazushi Sakuraba&Toru Yano) [2] (12:31)NJPW World Tag League 2015 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1083,30.11.2015,,"World Tag League 2015 Block A:Manabu Nakanishi&Yuji Nagata[4] defeatCHAOS(Kazushi Sakuraba&Toru Yano) [2] (10:09)NJPW World Tag League 2015 - Tag 8- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1084,29.11.2015,,"Hirooki Goto,Katsuyori Shibata,Mascara Dorada&Ryusuke TaguchidefeatCHAOS(Gedo,Kazuchika Okada,Toru Yano&YOSHI-HASHI) (10:54)NJPW World Tag League 2015 - Tag 7- Online Stream @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1085,28.11.2015,,"The Kingdom(Matt Taven&Michael Bennett) &Toru YanodefeatBULLET CLUB(Bad Luck Fale&Tama Tonga) &Cody Hall(9:40)NJPW World Tag League 2015 - Tag 6- Online Stream @ Refresh Park Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1086,27.11.2015,,"CHAOS(Gedo&Toru Yano) &The Kingdom(Matt Taven&Michael Bennett) defeatJuice Robinson,Jushin Thunder Liger,KUSHIDA&Mascara Dorada(9:30)NJPW World Tag League 2015 - Tag 5- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1087,24.11.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&Michael ElgindefeatCHAOS(Gedo,Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) (16:28)NJPW World Tag League 2015 - Tag 4- Online Stream @ Ishikawa Industrial Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1088,23.11.2015,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(AJ Styles,Bad Luck Fale,Tama Tonga&Yujiro Takahashi) &Cody Hall(11:21)NJPW World Tag League 2015 - Tag 3- TV-Show @ Kuwana City Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1089,22.11.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) defeatHiroshi Tanahashi,Juice Robinson&Michael Elgin(18:00)NJPW World Tag League 2015 - Tag 2- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1090,21.11.2015,,"World Tag League 2015 Block A:CHAOS(Kazushi Sakuraba&Toru Yano) [2] defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) [0] (7:22)NJPW World Tag League 2015 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1091,07.11.2015,,"BULLET CLUB(AJ Styles&Bad Luck Fale) defeatCHAOS(Toru Yano&YOSHI-HASHI) (9:02)NJPW Power Struggle 2015- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1092,05.11.2015,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatCHAOS(Gedo&Toru Yano) (9:22)NJPW Road To Power Struggle 2015 - Tag 11- Event @ Sandanike-Kouen Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1093,04.11.2015,,"BULLET CLUB(Bad Luck Fale,Karl Anderson&Tama Tonga) defeatCHAOS(Gedo,Shinsuke Nakamura&Toru Yano)NJPW Road To Power Struggle 2015 - Tag 10- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1094,03.11.2015,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatCHAOS(Gedo&Toru Yano) (9:12)NJPW Road To Power Struggle 2015 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1095,01.11.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Tama Tonga) defeatCHAOS(Kazushi Sakuraba,Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) (12:10)NJPW Road To Power Struggle 2015 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1096,31.10.2015,,"CHAOS(Gedo,Shinsuke Nakamura&Toru Yano) defeatBULLET CLUB(Bad Luck Fale&Karl Anderson) &Cody Hall(12:40)NJPW Road To Power Struggle 2015 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1097,30.10.2015,,"BULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Rocky Romero&Toru Yano) (9:14)NJPW Road To Power Struggle 2015 - Tag 6- Event @ Fujisawa Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1098,28.10.2015,,"CHAOS(Beretta,Rocky Romero&Toru Yano) defeatBULLET CLUB(Bad Luck Fale&Kenny Omega) &Chase Owens(8:36)NJPW Road To Power Struggle 2015 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1099,27.10.2015,,"CHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Karl Anderson&Tama Tonga) (13:13)NJPW Road To Power Struggle 2015 - Tag 4- Event @ Yamagata City Sports Center Gymnasium #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1100,25.10.2015,,"BULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Rocky Romero&Toru Yano) (8:30)NJPW Road To Power Struggle 2015 - Tag 3 ~Ganbaru Uonuma!~- Event @ Uonuma City Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1101,24.10.2015,,"CHAOS(Kazushi Sakuraba,Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Tama Tonga) (10:47)NJPW Road To Power Struggle 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1102,23.10.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatCHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) (11:45)NJPW Road To Power Struggle 2015 - Tag 1- Online Stream @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1103,18.10.2015,,Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatCHAOS(Gedo&Toru Yano) (11:01)NJPW Wrestling World 2015 In Taiwan- Online Stream @ National Taiwan University Gymnasium 1F in Taiwan,https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1104,12.10.2015,,"CHAOS(Kazushi Sakuraba,Shinsuke Nakamura&Toru Yano) defeatBULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) (7:03)NJPW King Of Pro-Wrestling 2015- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1105,27.09.2015,,"CHAOS(Kazuchika Okada,Kazushi Sakuraba&Toru Yano) defeatBULLET CLUB(AJ Styles&Tama Tonga) &Cody Hall(12:18)NJPW Destruction In Kobe 2015- Online Stream @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1106,24.09.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) defeatCaptain New Japan,Hirooki Goto&Togi Makabe(12:22)NJPW Road To Destruction 2015 - Tag 15- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1107,23.09.2015,,"CHAOS(Kazuchika Okada&Toru Yano) defeatAJ Styles&Cody Hall(9:52)NJPW Destruction In Okayama 2015- Online Stream @ Momotaro Arena in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1108,22.09.2015,,"CHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) defeatCaptain New Japan,Hirooki Goto&Togi Makabe(14:55)NJPW Road To Destruction 2015 - Tag 14- Online Stream @ Uwajima City Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1109,20.09.2015,,"CHAOS(Kazuchika Okada&Toru Yano) defeatCody Hall&Doc Gallows(10:15)NJPW Road To Destruction 2015 - Tag 13- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1110,19.09.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Hirooki Goto(15:38)NJPW Road To Destruction 2015 - Tag 12- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1111,18.09.2015,,"CHAOS(Beretta,Gedo,Rocky Romero&Toru Yano) defeatCaptain New Japan,Jushin Thunder Liger,Ryusuke Taguchi&Tiger Mask(10:36)NJPW Road To Destruction 2015 - Tag 11- Event @ Uozu Ariso Dome in Toyoma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1112,16.09.2015,,"CHAOS(Kazuchika Okada&Toru Yano) defeatBULLET CLUB(Karl Anderson&Tama Tonga) (9:05)NJPW Road To Destruction 2015 - Tag 10- TV-Show @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1113,15.09.2015,,"CHAOS(Beretta,Gedo,Rocky Romero&Toru Yano) defeatDavid Finlay,Jushin Thunder Liger&Tomoaki Honma(11:22)NJPW Road To Destruction 2015 - Tag 9- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1114,13.09.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Hirooki GotodefeatCHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) (14:01)NJPW Road To Destruction 2015 - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1115,12.09.2015,,"CHAOS(Kazuchika Okada&Toru Yano) defeatBULLET CLUB(Karl Anderson&Tama Tonga) (8:53)NJPW Road To Destruction 2015 - Tag 7- Event @ Nagareyama City General Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1116,11.09.2015,,"CHAOS(Beretta,Gedo,Rocky Romero,Toru Yano&YOSHI-HASHI) defeatJuice Robinson,Manabu Nakanishi,Mascara Dorada,Ryusuke Taguchi&Yuji Nagata(12:31)NJPW Road To Destruction 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1117,10.09.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) defeatCaptain New Japan,Hirooki Goto&Togi Makabe(13:51)NJPW Road To Destruction 2015 - Tag 5- Event @ Kasama City Gymnasium in Kasama, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1118,08.09.2015,,"CHAOS(Beretta,Gedo,Rocky Romero&Toru Yano) defeatCaptain New Japan,Mascara Dorada,Ryusuke Taguchi&Tiger Mask(10:23)NJPW Road To Destruction 2015 - Tag 4- Event @ Hachinohe City East Sports Park East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1119,07.09.2015,,"CHAOS(Kazuchika Okada&Toru Yano) defeatCody Hall&Doc Gallows(7:56)NJPW Road To Destruction 2015 - Tag 3- Event @ Shin-Aomori Prefectural Sports Park Arena Maeda Sub Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1120,05.09.2015,,"CHAOS(Shinsuke Nakamura&Toru Yano) defeatCaptain New Japan&Hirooki Goto(9:27)NJPW Road To Destruction 2015 - Tag 2- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1121,04.09.2015,,"CHAOS(Kazuchika Okada&Toru Yano) defeatCody Hall&Tama Tonga(8:17)NJPW Road To Destruction 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1122,16.08.2015,,"CHAOS(Kazushi Sakuraba,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) (8:53)NJPW G1 Climax 25 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1123,15.08.2015,,"CHAOS(Kazushi Sakuraba,Toru Yano&YOSHI-HASHI) &The Kingdom(Matt Taven&Michael Bennett) defeatBULLET CLUB(AJ Styles,Bad Luck Fale,Doc Gallows&Tama Tonga) &Cody Hall(7:08)NJPW G1 Climax 25 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1124,14.08.2015,,"G1 Climax 2015 Block A:Toru Yano[8] defeatsBad Luck Fale[10] by Count Out (3:44)NJPW G1 Climax 25 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
1125,12.08.2015,,"CHAOS(Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) (5:43)NJPW G1 Climax 25 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
