date,event,result,location,image_url
1330,02.07.1983,,"Honky Tonk Wayne&Moose MorowskidefeatBuck Ramstead& Kip KellyVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",
1331,26.06.1983,,"Al Tomko&Dean HodefeatHonky Tonk Wayne&Timothy Flowersby DQVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",
1332,25.06.1983,,"Honky Tonk Wayne&Timothy FlowersdefeatBuck Ramstead&Dean HoVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",
1333,21.06.1983,,"Steel Cage:Honky Tonk WaynedefeatsDean HoVancouver All-Star Wrestling- Event @ Calgary, Alberta, Canada",
1334,19.06.1983,,"Bob BrowndefeatsHonky Tonk WayneVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",
1335,18.06.1983,,"Steel Cage:Honky Tonk WaynedefeatsDean HoVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",
1336,12.06.1983,,"Steel Cage:David SchultzdefeatsHonky Tonk Wayneby DQVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",
1337,11.06.1983,,"David Schultzvs.Honky Tonk Wayne- Double Count OutVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",
1338,05.06.1983,,"David Schultzvs.Honky Tonk Wayne- Double Count OutVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",
1339,30.05.1983,,"Al TomkodefeatsHonky Tonk Wayneby DQVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",
1340,13.05.1983,,"David SchultzdefeatsHonky Tonk Wayneby Count OutStampede- Event @ Calgary, Alberta, Canada",
1341,06.05.1983,,"David Schultzvs.Honky Tonk Wayne- Double DQStampede- Event @ Calgary, Alberta, Canada",
1342,19.04.1983,,"Bret Hart&David Schultzvs.Honky Tonk Wayne&Kerry BrownStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",
1343,14.04.1983,,"Stampede International Tag Team Title:Jim Neidhart&Mr. Hito(c) defeatHonky Tonk Wayne&Kerry Brownby DQStampede- Event @ Lethbridge, Alberta, Canada",
1344,13.04.1983,,"Cuban Assassin&Honky Tonk WaynedefeatMr. Hito&Shunji TakanoStampede- Event @ Hobbema, Alberta, Canada",
1345,12.04.1983,,"Honky Tonk WaynedefeatsJim NeidhartStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",
1346,11.04.1983,,"Stampede International Tag Team Title:Jim Neidhart&Mr. Hito(c) defeatHonky Tonk Wayne&Kerry BrownStampede- Event @ PNE Agrodome in Vancouver, British Columbia, Canada",
1347,10.04.1983,,"Stampede International Tag Team Title:Honky Tonk Wayne&Mike MillerdefeatJim Neidhart&Mr. Hito(c) by DQStampede- Event @ Memorial Arena in Victoria, British Columbia, Canada",
1348,09.04.1983,,"Stampede International Tag Team Title:Jim Neidhart&Mr. Hito(c) defeatHonky Tonk Wayne&Kerry BrownStampede- Event @ Edmonton, Alberta, Canada",
1349,08.04.1983,,"Stampede International Tag Team Title:Jim Neidhart&Mr. Hito(c) defeatHonky Tonk Wayne&Kerry Brownby DQStampede- Event @ Calgary, Alberta, Canada",
1350,07.04.1983,,"Honky Tonk Wayne&Kerry BrowndefeatJim Neidhart&Mr. HitoStampede- Event @ Lethbridge, Alberta, Canada",
1351,06.04.1983,,"Honky Tonk Wayne&Kerry BrowndefeatJim Neidhart&Mr. HitoStampede- Event @ Red Deer, Alberta, Canada",
1352,05.04.1983,,"Honky Tonk Wayne,Kerry Brown&Mike MillerdefeatDavid Schultz,Hercules Ayala&Jim NeidhartStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",
1353,02.04.1983,,"Honky Tonk Wayne&Kerry BrowndefeatJim Neidhart&Mr. HitoStampede- Event @ Edmonton, Alberta, Canada",
1354,01.04.1983,,"Honky Tonk Wayne&Kerry BrowndefeatJim Neidhart&Mr. HitoStampede- Event @ Calgary, Alberta, Canada",
1355,31.03.1983,,"Hercules Ayala&Jim NeidhartdefeatHonky Tonk Wayne&Kerry BrownStampede- Event @ Olds, Alberta, Canada",
1356,30.03.1983,,"Honky Tonk Wayne&Kerry BrowndefeatHercules Ayala&Jim NeidhartStampede- Event @ Leslieville, Alberta, Canada",
1357,29.03.1983,,"David Schultz&Hercules AyaladefeatHonky Tonk Wayne&Kerry Brownby DQStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",
1358,27.03.1983,,"David Schultz&Hercules AyaladefeatHonky Tonk Wayne&Mike MillerStampede- Event @ Wetaskiwin, Alberta, Canada",
1359,26.03.1983,,"David Schultz,Hercules Ayala&Jim NeidhartdefeatHonky Tonk Wayne,Mike Miller&The Cuban AssassinStampede- Event @ Edmonton, Alberta, Canada",
1360,25.03.1983,,"David Schultz&Hercules AyaladefeatHonky Tonk Wayne&Scott FerrisStampede- Event @ Calgary, Alberta, Canada",
1361,24.03.1983,,"Honky Tonk WaynedefeatsDon KolovStampede- Event @ Lethbridge, Alberta, Canada",
1362,22.03.1983,,"David Schultz&Hercules AyaladefeatHonky Tonk Wayne&Mike MillerStampede- Event @ Moose Jaw, Saskatchewan, Canada",
1363,18.03.1983,,"Honky Tonk WaynedefeatsRandy WebberStampede- Event @ Calgary, Alberta, Canada",
1364,11.03.1983,,"David Schultz&Honky Tonk Waynevs.Mike Miller&The Cuban Assassin- No ContestStampede- Event @ Calgary, Alberta, Canada",
1365,04.03.1983,,"David Schultz&Honky Tonk Waynevs.Mike Miller&The Cuban Assassin- Double DQStampede- Event @ Calgary, Alberta, Canada",
1366,25.02.1983,,"Duke MyersdefeatsHonky Tonk WayneStampede- Event @ Calgary, Alberta, Canada",
1367,22.02.1983,,"Goldie Rogersvs.Honky Tonk WayneStampede- Event @ Exhibition Auditorium in Regina, Saskatachewan, Canada",
1368,18.02.1983,,"No Disqualification:Bret Hart,David Schultz&Honky Tonk WaynedefeatMike Miller&The Masters Of Disaster(Duke Myers&Kerry Brown)Stampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",
1369,17.02.1983,,"Stampede International Tag Team Title:The Masters Of Disaster(Duke Myers&Kerry Brown) (c) defeatDavid Schultz&Honky Tonk WayneStampede- Event @ Lethbridge, Alberta, Canada",
1370,16.02.1983,,"David Schultz&Honky Tonk WaynedefeatMike Miller&MX-1Stampede- Event @ Humbolt, Saskatchewan, Canada",
1371,15.02.1983,,"Honky Tonk WaynedefeatsMX-1by Count OutStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",
1372,14.02.1983,,"Honky Tonk WaynedefeatsMX-1Stampede- Event @ Saskatoon, Saskatchewan, Canada",
1373,13.02.1983,,"David Schultz&Honky Tonk WaynedefeatThe Masters Of Disaster(Duke Myers&Kerry Brown)Stampede- Event @ Saddle Lake, Alberta, Canada",
1374,12.02.1983,,"Bret Hart,David Schultz&Honky Tonk Waynevs.Mike Miller&The Masters Of Disaster(Duke Myers&Kerry Brown)Stampede- Event @ Edmonton, Alberta, Canada",
1375,10.02.1983,,"Bret Hart,David Schultz&Honky Tonk WaynedefeatMike Miller&The Masters Of Disaster(Duke Myers&Kerry Brown)Stampede- Event @ Didsbury, Alberta, Canada",
1376,09.02.1983,,"Stampede International Tag Team Title:The Masters Of Disaster(Duke Myers&Kerry Brown) (c) vs.David Schultz&Honky Tonk Wayne- No ContestStampede- Event @ Red Deer, Alberta, Canada",
1377,08.02.1983,,"Duke MyersdefeatsHonky Tonk Wayneby Count OutStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",
1378,07.02.1983,,"Duke MyersdefeatsHonky Tonk WayneStampede- Event @ Saskatoon, Saskatchewan, Canada",
1379,05.02.1983,,"David Schultz&Honky Tonk WaynedefeatDuke Myers&Mike MillerStampede- Event @ Edmonton, Alberta, Canada",
1380,04.02.1983,,"Mike Miller&The Masters Of Disaster(Duke Myers&Kerry Brown) defeatDavey Boy Smith,David Schultz&Honky Tonk Wayneby Count OutStampede- Event @ Calgary, Alberta, Canada",
1381,03.02.1983,,"Mike Miller&The Masters Of Disaster(Duke Myers&Kerry Brown) defeatBret Hart,David Schultz&Honky Tonk WayneStampede- Event @ High River, Alberta, Canada",
1382,02.02.1983,,"Bret Hart,David Schultz&Honky Tonk WaynedefeatMike Miller&The Masters Of Disaster(Duke Myers&Kerry Brown)Stampede- Event @ Pincher Creek, Alberta, Canada",
1383,01.02.1983,,"Mike Miller&The Masters Of Disaster(Duke Myers&Kerry Brown) defeatDavid Schultz,Honky Tonk Wayne&Mr. HitoStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",
1384,31.01.1983,,"Bret Hart,David Schultz&Honky Tonk WaynedefeatMike Miller&The Masters Of Disaster(Duke Myers&Kerry Brown)Stampede- Event @ Saskatoon, Saskatchewan, Canada",
1385,29.01.1983,,"Duke Myers&Mike MillerdefeatDavid Schultz&Honky Tonk WayneStampede- Event @ Edmonton, Alberta, Canada",
1386,28.01.1983,,"Stampede International Tag Team TitleTaped Fists:The Masters Of Disaster(Duke Myers&Kerry Brown) (c) vs.David Schultz&Honky Tonk Wayne- No ContestStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",
1387,27.01.1983,,"David Schultz&Honky Tonk WaynedefeatThe Masters Of Disaster(Duke Myers&Kerry Brown)Stampede- Event @ Lethbrige, Alberta, Canada",
1388,26.01.1983,,"David Schultz&Honky Tonk WaynedefeatMike Miller&MX-1Stampede- Event @ Davidson, Saskatchewan, Canada",
1389,25.01.1983,,"No Disqualification:David Schultz&Honky Tonk WaynedefeatThe Masters Of Disaster(Duke Myers&Kerry Brown)Stampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",
1390,24.01.1983,,"Bret Hart,David Schultz&Honky Tonk Waynevs.Mike Miller&The Masters Of Disaster(Duke Myers&Kerry Brown) - No ContestStampede- Event @ Saskatoon, Saskatchewan, Canada",
1391,23.01.1983,,"David Schultz&Honky Tonk WaynedefeatDuke Myers&Mike MillerStampede- Event @ Wetaskiwin, Alberta, Canada",
1392,22.01.1983,,"Bret Hart,David Schultz&Honky Tonk WaynedefeatMX-1&The Masters Of Disaster(Duke Myers&Kerry Brown)Stampede- Event @ Olds, Alberta, Canada",
1393,21.01.1983,,"Stampede International Tag Team Title:Duke Myers&Kerry Brown(c) defeatDavid Schultz&Honky Tonk WayneStampede- Event @ Calgary, Alberta, Canada",
1394,20.01.1983,,"Bret Hart,David Schultz&Honky Tonk WaynedefeatMike Miller&The Masters Of Disaster(Duke Myers&Kerry Brown)Stampede- Event @ Camrose, Alberta, Canada",
1395,19.01.1983,,"David Schultz&Honky Tonk WaynedefeatMike Miller&MX-1Stampede- Event @ Moose Jaw, Saskatchewan, Canada",
1396,18.01.1983,,"David Schultz&Honky Tonk WaynedefeatDuke Myers&Scott FerrisStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",
1397,17.01.1983,,"Mike Miller&The Masters Of Disaster(Duke Myers&Kerry Brown) defeatBret Hart,David Schultz&Honky Tonk WayneStampede- Event @ Saskatoon, Saskatchewan, Canada",
1398,14.01.1983,,"Stampede International Tag Team TitleLumberjack:The Masters Of Disaster(Duke Myers&Kerry Brown) (c) vs.David Schultz&Honky Tonk Wayne- Double DQStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",
1399,07.01.1983,,"Stampede International Tag Team Title:The Masters Of Disaster(Duke Myers&Kerry Brown) (c) vs.David Schultz&Honky Tonk Wayne- Double Count OutStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",
1400,30.12.1982,,"David Schultz&Honky Tonk WaynedefeatThe Masters Of Disaster(Duke Myers&Kerry Brown)Stampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",
1401,30.12.1982,,"NWA Alabama Heavyweight Title:Mr. OlympiadefeatsWayne Ferris(c) -TITLE CHANGE !!!SECW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",
1402,05.12.1982,,"Bob Armstrong,Kostia Korchenko&Wayne FarrisdefeatAustin Idol,Robert Fuller&The Mongolian StomperSECW- Event @ Pensacola, Florida, USA",
1403,01.11.1982,,"Wayne FarrisdefeatsTom PrichardSECW- Event @ Birmingham, Alabama, USA",
1404,25.10.1982,,"Wayne FarrisdefeatsAustin Idolby Count OutSECW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",
1405,11.09.1982,,"NWA Alabama Heavyweight Title:Wayne FerrisdefeatsAustin Idol(c) -TITLE CHANGE !!!SECW- Event @ Dothan, Alabama, USA",
1406,30.08.1982,,"Wayne FerrisdefeatsScott McGheeSECW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",
1407,05.07.1982,,"Wayne FerrisdefeatsJacques RougeauSECW- Event @ State Fairgrounds in Birmingham, Alabama, USA",
1408,07.06.1982,,"Jacques Rougeauvs.Wayne FarrisSECW- Event @ Birmingham, Alabama, USA",
1409,31.05.1982,,"Jacques Rougeauvs.Wayne Farris- DrawSECW- Event @ Birmingham, Alabama, USA",
1410,22.05.1982,,"Jacques Rougeauvs.Wayne Ferris- DrawSECW- Event @ Dothan, Alabama, USA",
1411,16.04.1982,,"Jim DuggandefeatsWayne FarrisHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1412,09.04.1982,,"Ricky Mortonvs.Wayne Farris- DrawHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1413,31.03.1982,,"Junkyard Dog&Mr. OlympiadefeatTully Blanchard&Wayne Ferris(3:39)MSW Mid-South Wrestling TV #134- TV-Show @ Irish McNeil Club in Shreveport, Louisiana, USA",
1414,31.03.1982,,"Junkyard DogdefeatsWayne Ferris(3:07)MSW Mid-South Wrestling TV #135- TV-Show @ Irish McNeil Club in Shreveport, Louisiana, USA",
1415,26.03.1982,,"Chavo Guerrerovs.Wayne Farris- Time Limit DrawHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1416,27.12.1981,,"Jim Garvin&Mr. Wrestling IIdefeatKevin Sullivan&Wayne FarrisGCW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",
1417,26.12.1981,,"Big Red&Mr. Wrestling IIdefeatKevin Sullivan&Wayne FerrisGCW- Event @ Memorial Auditorium in Chattanooga, Tennessee, USA",
1418,13.12.1981,,"NWA National Tag Team Title:The Armstrongs(Bob Armstrong&Brad Armstrong) (c) defeatKevin Sullivan&Wayne FerrisGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1419,12.12.1981,,"Kevin Sullivan&Wayne FerrisdefeatKeith Larson&Tommy RogersGCW- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1420,05.12.1981,,"Kevin Sullivan&Wayne FerrisdefeatJoe Turner&Mike JacksonGCW- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1421,05.12.1981,,"Kevin Sullivan&Wayne FerrisdefeatTommy Rogers&Vinnie ValentinoGCW- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1422,05.12.1981,,"NWA National Tag Team Title:The Armstrongs(Bob Armstrong&Brad Armstrong) (c) defeatKevin Sullivan&Wayne FarrisGCW- Event @ Memorial Auditorium in Chattanooga, Tennessee, USA",
1423,26.11.1981,,"NWA National Tag Team TitleTournament First Round:Kevin Sullivan&Wayne FerrisdefeatEl Gran Apollo&Steve OGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1424,26.11.1981,,"NWA National Tag Team TitleTournament Quarter Final:Kevin Sullivan&Wayne FerrisdefeatMr. Wrestling II&Rick MartelGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1425,26.11.1981,,"NWA National Tag Team TitleTournament Semi Final:The Armstrongs(Bob Armstrong&Brad Armstrong) defeatKevin Sullivan&Wayne FerrisGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1426,04.10.1981,,"Blackjack Mulligan Jr.vs.Wayne Ferris- Double Count OutMACW / SCW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",
1427,01.10.1981,,"Blackjack Mulligan Jr.vs.Wayne Ferris- Double DQMACW- Event @ Augusta Expo in Fishersville, Virginia, USA",
1428,27.09.1981,,"Blackjack Mulligan Jr.vs.Wayne Ferris- Double DQMACW/SCW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",
1429,25.09.1981,,"Blackjack Mulligan Jr.vs.Wayne Ferris- Double DQMACW/SCW- Event @ Chilhowee Park in Knoxville, Tennessee, USA",
1430,18.09.1981,,"Wayne FerrisdefeatsRick ConnersMACW / SCW- Event @ Knoxville, Tennessee, USA",
1431,13.09.1981,,"Jay StrongbowdefeatsWayne FerrisMACW/SCW- Event @ Dobyns-Bennett High School Gym in Knoxville, Tennessee, USA",
1432,06.09.1981,,"Blackjack Mulligan Jr.&Wayne FerrisdefeatIvan Koloff&Mr. FujiMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",
1433,02.09.1981,,"Blackjack Mulligan Jr.&Wayne FerrisdefeatIzzy Slapawitz&Jeff SwordMACW / SCW- Event @ Maryville, Tennessee, USA",
1434,31.08.1981,,"Dutch Mantel,King Cobra,Koko Ware&Roy RogersdefeatThe Assassins(Assassin #1&Assassin #2),Tojo Yamamoto&Wayne FerrisCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1435,29.08.1981,,"Blackjack Mulligan Jr.&Wayne FerrisdefeatTony Anthony& Wayne RogersMACW / SCW- TV-Show @ WBIR TV Studios in Knoxville, Tennessee, USA",
1436,28.08.1981,,"Wayne FerrisdefeatsJim Daltonby DQMACW / SCW- Event @ Chilhowee Park in Knoxville, Tennessee, USA",
1437,23.08.1981,,"Chief Jay StrongbowdefeatsWayne FerrisMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",
1438,15.08.1981,,"Wayne Ferrisdefeats Kenny HallMACW / SCW TV Taping- TV-Show @ WBIR TV Studios in Knoxville, Tennessee, USA",
1439,14.08.1981,,"Wayne FerrisdefeatsDennis BrownMACW/SCW- Event @ Chilhowee Park Amphitheater in Knoxville, Tennessee, USA",
1440,08.08.1981,,"Wayne FerrisdefeatsDenny BrownMACW/SCW TV Taping- TV-Show @ Knoxville, Tennessee, USA",
1441,02.08.1981,,"Tony AtlasdefeatsWayne FerrisMACW / SCW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",
1442,13.07.1981,,"Bill Dundee&Jerry LawlerdefeatKevin Sullivan&Wayne FerrisCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1443,10.07.1981,,"Kevin Sullivan&Wayne FarrisdefeatJerry Lawler&Steve Keirnby DQCWA- Event @ Coliseum in Evansville, Indiana, USA",
1444,09.07.1981,,"Bill Dundee,Dutch Mantel,Jerry Lawler&The Dream MachinedefeatThe Nightmares(Nightmare #1&Nightmare #2),Kevin Sullivan&Wayne FarrisCWA- Event @ Rupp Arena in Lexington, Kentucky, USA",
1445,09.07.1981,,"AWA Southern Tag Team Title:Bill Dundee&Jerry LawlerdefeatKevin Sullivan&Wayne Farris(c) -TITLE CHANGE !!!CWA- Event @ Rupp Arena in Lexington, Kentucky, USA",
1446,08.07.1981,,"Wayne FarrisdefeatsRoy RogersCWA- Event @ Coliseum in Evansville, Indiana, USA",
1447,07.07.1981,,"Wayne FarrisdefeatsRoy RogersCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1448,07.07.1981,,"Five Man Battle Royal:Kevin SullivanandNightmare #1andNightmare #2andWayne FarrisdefeatDutch MantelCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1449,06.07.1981,,"AWA Southern Tag Team Title:Kevin Sullivan&Wayne Ferris(c) defeatBill Dundee&Jerry LawlerCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1450,04.07.1981,,"Dutch Mantellvs.Wayne Ferris- Time Limit Draw (10:00)CWA Memphis Championship Wrestling TV- TV-Show @ WMC Studios in Memphis, Tennessee, USA",
1451,03.07.1981,,"Bill Dundee,Dutch Mantel,Roy Rogers&Steve KeirndefeatThe Nightmares(Nightmare #1&Nightmare #2),Kevin Sullivan&Wayne FarrisCWA- Event @ Sports Arena in Tupelo, Mississippi, USA",
1452,03.07.1981,,"Steve Keirnvs.Wayne Farris- DrawCWA- Event @ Sports Arena in Tupelo, Mississippi, USA",
1453,01.07.1981,,"Jerry LawlerdefeatsWayne FarrisCWA- Event @ Coliseum in Evansville, Indiana, USA",
1454,01.07.1981,,"Jerry Lawlervs.Wayne Farris- DrawCWA- Event @ Coliseum in Evansville, Indiana, USA",
1455,01.07.1981,,"No Disqualification:Bill Dundee,Dutch Mantel,Jerry Lawler&Steve KeirndefeatThe Nightmares(Nightmare #1&Nightmare #2),Kevin Sullivan&Wayne FarrisCWA- Event @ Coliseum in Evansville, Indiana, USA",
1456,30.06.1981,,"Bill Dundee,Dutch Mantel,Jerry Lawler&The Dream MachinedefeatThe Nightmares(Nightmare #1&Nightmare #2),Kevin Sullivan&Wayne Farris(14:38)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1457,29.06.1981,,"Wayne FerrisdefeatsRoy RogersCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1458,29.06.1981,,"Battle Royal:Jimmy Hart,Kevin Sullivan,The Nightmares(Nightmare #1&Nightmare #2) &Wayne FerrisdefeatDutch MantelCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1459,27.06.1981,,"AWA Southern Tag Team TitleExpiration Of Time:Kevin Sullivan&Wayne Ferris(c) vs.Roy Rogers&Steve Keirn- Draw [1:1] (20:00)CWA Memphis Championship Wrestling TV- TV-Show @ WMC Studios in Memphis, Tennessee, USA",
1460,26.06.1981,,"Bill Dundee,Dutch Mantel,Roy Rogers&Steve KeirndefeatThe Nightmares(Nightmare #1&Nightmare #2),Chick Donovan&Wayne FarrisCWA- Event @ Sports Arena in Tupelo, Mississippi, USA",
1461,26.06.1981,,"Dutch Mantelvs.Wayne Farris- DrawCWA- Event @ Sports Arena in Tupelo, Mississippi, USA",
1462,25.06.1981,,"Bill Dundee,Dutch Mantel,Roy Rogers&The Dream MachinedefeatThe Nightmares(Nightmare #1&Nightmare #2),Chick Donovan&Wayne Farris(12:31)CWA- Event @ Harrodsburg, Kentucky, USA",
1463,24.06.1981,,"Kevin Sullivan&Wayne FarrisdefeatDutch Mantel&Steve Keirnby DQCWA- Event @ Coliseum in Evansville, Indiana, USA",
1464,23.06.1981,,"AWA Southern Tag Team Title:Kevin Sullivan&Wayne Farris(c) defeatDutch Mantel&Steve Keirnby DQ (21:18)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1465,22.06.1981,,"Kevin Sullivan,The Nightmares(Nightmare #1&Nightmare #2) &Wayne FerrisdefeatBill Dundee,Dream Machine,Dutch Mantel&Jerry LawlerCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1466,20.06.1981,,"Dutch Mantellvs.Wayne Ferris- No Contest (9:15)CWA Memphis Championship Wrestling TV- TV-Show @ WMC Studios in Memphis, Tennessee, USA",
1467,19.06.1981,,"Bill Dundee,Dutch Mantel&Steve Keirnvs.Jimmy Hart,Kevin Sullivan&Wayne Farris- No ContestCWA- Event @ Sports Arena in Tupelo, Mississippi, USA",
1468,17.06.1981,,"Dutch ManteldefeatsWayne FarrisCWA- Event @ Coliseum in Evansville, Indiana, USA",
1469,17.06.1981,,"No Disqualification:The Nightmares(Nightmare #1&Nightmare #2),Kevin Sullivan&Wayne FarrisdefeatDutch Mantel,Jerry Lawler,Steve Keirn&The Dream MachineCWA- Event @ Coliseum in Evansville, Indiana, USA",
1470,16.06.1981,,"No Disqualification:The Nightmares(Nightmare #1&Nightmare #2),Kevin Sullivan&Wayne FarrisdefeatDutch Mantel,Jerry Lawler,Steve Keirn&The Dream Machine(12:33)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1471,15.06.1981,,"AWA Southern Tag Team Title:Kevin Sullivan&Wayne Ferris(c) defeatDutch Mantel&Steve Keirnby DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1472,11.06.1981,,"AWA Southern Heavyweight Title:Jerry Lawler(c) defeatsWayne FarrisCWA- Event @ Winslow, Indiana, USA",
1473,10.06.1981,,"The Nightmares(Nightmare #1&Nightmare #2),Kevin Sullivan&Wayne FarrisdefeatBill Dundee,Dutch Mantel,Jerry Lawler&The Dream MachineCWA- Event @ Coliseum in Evansville, Indiana, USA",
1474,09.06.1981,,"No Disqualification:The Nightmares(Nightmare #1&Nightmare #2),Kevin Sullivan&Wayne FarrisdefeatBill Dundee,Dream Machine,Dutch Mantell&Jerry LawlerCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1475,08.06.1981,,"Kevin Sullivan,The Nightmares(Nightmare #1&Nightmare #2) &Wayne FerrisdefeatBill Dundee,Dream Machine,Dutch Mantel&Jerry LawlerCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1476,05.06.1981,,"Dutch Mantel,Roy Rogers,Steve Keirn&The Dream MachinedefeatThe Nightmares(Nightmare #1&Nightmare #2),Kevin Sullivan&Wayne FarrisCWA- Event @ Sports Arena in Tupelo, Mississippi, USA",
1477,04.06.1981,,"Dutch Mantelvs.Wayne Farris- Double Countout (2:49)CWA- Event @ Rupp Arena in Lexington, Kentucky, USA",
1478,03.06.1981,,"Kevin Sullivan&Wayne FarrisdefeatDutch Mantel&Roy RogersCWA- Event @ Coliseum in Evansville, Indiana, USA",
1479,02.06.1981,,"Best Two Out Of Three Falls:Bill Dundee,Dream Machine,Dutch Mantell&Jerry LawlerdefeatThe Nightmares(Nightmare #1&Nightmare #2),Kevin Sullivan&Wayne FarrisCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1480,01.06.1981,,"Four On Three Handicap:Dream Machine,Dutch Mantel&Jerry LawlerdefeatKevin Sullivan,The Nightmares(Nightmare #1&Nightmare #2) &Wayne Ferrisby DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1481,30.05.1981,,"Wayne Ferrisdefeats Tim Leonard (3:45)CWA Memphis Championship Wrestling TV- TV-Show @ WMC Studios in Memphis, Tennessee, USA",
1482,29.05.1981,,"Chick Donovan&Wayne FarrisdefeatBill Dundee&The Dream MachineCWA- Event @ Sports Arena in Tupelo, Mississippi, USA",
1483,27.05.1981,,"Kevin Sullivan&Wayne FarrisdefeatBill Dundee&The Dream MachineCWA- Event @ Coliseum in Evansville, Indiana, USA",
1484,26.05.1981,,"AWA Southern Tag Team Title:Bill Dundee&Dream MachinedefeatKevin Sullivan&Wayne Farris(c) by DQ (15:17)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1485,25.05.1981,,"Roy RogersdefeatsWayne Ferrisby DQ [Runde 3]CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1486,25.05.1981,,"AWA Southern Tag Team Title:Kevin Sullivan&Wayne FerrisdefeatBill Dundee&Dream Machine(c) -TITLE CHANGE !!!CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1487,21.05.1981,,"Bill Dundee&The Dream MachinedefeatKevin Sullivan&Wayne FarrisCWA- Event @ High School Gym in Salem, Indiana, USA",
1488,20.05.1981,,"Bill Dundee,Dutch Mantel&The Dream MachinedefeatJimmy Hart,Kevin Sullivan&Wayne FarrisCWA- Event @ Coliseum in Evansville, Indiana, USA",
1489,19.05.1981,,"Bill Dundee,Dutch Mantel&The Dream MachinedefeatJimmy Hart,Kevin Sullivan&Wayne Farris(21:06)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
