date,event,result,location,image_url
1861,16.04.1983,,"Jerry LawlerdefeatsBobby Eatonby DQ (7:09)CWA Memphis Championship Wrestling TV- TV-Show @ WMC TV Studios in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1862,16.04.1983,,"AWA World Heavyweight Title:Nick Bockwinkel(c) defeatsJerry LawlerAWA- Event @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1863,12.04.1983,,"AWA World Heavyweight Title:Jerry LawlerdefeatsNick Bockwinkel(c) by DQCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1864,11.04.1983,,"AWA World Heavyweight Title:Jerry LawlerdefeatsNick Bockwinkel(c) by DQ (16:46)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1865,07.04.1983,,"AWA World Heavyweight Title:Jerry LawlerdefeatsNick Bockwinkel(c) by DQCWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1866,04.04.1983,,"AWA World Heavyweight Title:Nick Bockwinkel(c) defeatsJerry Lawlerby DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1867,31.03.1983,,"Jerry Lawler&Stagger LeedefeatThe Bruise Brothers(Pork Chop Cash&The Dream Machine) by DQCWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1868,28.03.1983,,"AWA International Heavyweight Title:Jerry Lawler(c) defeatsBobby EatonCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1869,27.03.1983,,"Jerry LawlerdefeatsJohn Tolos(12:35)AWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1870,26.03.1983,,"Jerry LawlerdefeatsJohn TolosAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1871,25.03.1983,,"Jerry LawlerdefeatsJohn TolosAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1872,24.03.1983,,"Jerry LawlerdefeatsJohn TolosAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1873,23.03.1983,,"AWA International Heavyweight Title:Jerry Lawler(c) defeatsSabu The WildmanCWA- Event @ Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1874,23.03.1983,,"Battle Royal:Winner:Jerry LawlerCWA- Event @ Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1875,21.03.1983,,"Andre The Giant,Jerry Lawler&Stagger LeedefeatThe Bruise Brothers(Pork Chop Cash&The Dream Machine) &Bobby EatonCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1876,20.03.1983,,"Jerry LawlerdefeatsKen PateraAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1877,19.03.1983,,"Jerry Lawler&Stagger LeedefeatThe Bruise Brothers(Pork Chop Cash&The Dream Machine) by DQCWA - Afternoon Show- Event @ Helena, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1878,19.03.1983,,"Jerry Lawler&Stagger LeedefeatThe Bruise Brothers(Pork Chop Cash&The Dream Machine)CWA - Evening Show- Event @ Helena, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1879,19.03.1983,,"Jerry Lawler&Stagger LeedefeatPat Hutchinson& Rooster CogburnCWA Memphis Championship Wrestling TV- TV-Show @ WMC TV Studios in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1880,19.03.1983,,"Battle Royal:Winner:Jerry LawlerCWA - Evening Show- Event @ Helena, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1881,17.03.1983,,"Jerry Lawler&Ricky MortondefeatThe Bruise Brothers(Pork Chop Cash&The Dream Machine)CWA- Event @ Jessamine County High School in Nicholasville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1882,15.03.1983,,"AWA World Heavyweight TitleNo Disqualification:Nick Bockwinkel(c) defeatsJerry LawlerCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1883,13.03.1983,,"Bobby Eaton&The Bruise Brothers(Pork Chop Cash&Troy Graham) defeatBill Dundee,Jerry Lawler&Stagger LeeCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1884,11.03.1983,,"The Bruise Brothers(Mad Dog Boyd&Pork Chop Cash) defeatJerry Lawler&Ricky MortonCWA- Event @ Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1885,09.03.1983,,"Jerry LawlerdefeatsJohn TolosAWA- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1886,08.03.1983,,"Jerry LawlerdefeatsJohn TolosAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1887,07.03.1983,,"AWA International Heavyweight Title:Jerry LawlerdefeatsAustin Idol(c) (3:54) -TITLE CHANGE !!!CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1888,05.03.1983,,"Jerry LawlerdefeatsJohn TolosAWA- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1889,05.03.1983,,"Jerry LawlerdefeatsPat HutchinsonCWA Memphis Championship Wrestling TV- TV-Show @ WMC TV Studios in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1890,03.03.1983,,"Jerry LawlerdefeatsAustin IdolCWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1891,02.03.1983,,"Jerry LawlerdefeatsAustin IdolCWA- Event @ Soldiers And Sailors Memorial Coliseum in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1892,01.03.1983,,"AWA International Heavyweight Title:Austin Idol(c) defeatsJerry LawlerCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1893,27.02.1983,,"Jerry LawlerdefeatsJacques GouletAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1894,26.02.1983,,"Jerry LawlerdefeatsJacques Goulet(13:49)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1895,22.02.1983,,"AWA World Heavyweight Title:Nick Bockwinkel(c) defeatsJerry Lawlerby DQCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1896,21.02.1983,,"No Disqualification:Austin IdoldefeatsJerry LawlerCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1897,19.02.1983,,"Jerry Lawler,King Cobra,Sweet Brown Sugar&Terry TaylordefeatJesse Barr, The Destroyer,The Invader& The Masked Marauder I (4:15)CWA Memphis Championship Wrestling TV- TV-Show @ WMC TV Studios in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1898,14.02.1983,,"AWA World Heavyweight Title:Nick Bockwinkel(c) vs.Jerry Lawler- Double Count OutCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1899,13.02.1983,,"Jerry LawlerdefeatsTom LintzAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1900,12.02.1983,,"Jerry LawlerdefeatsKen PateraAWA- Event @ International Amphitheater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1901,07.02.1983,,"Texas Death:Jerry Lawler&Sweet Brown SugardefeatBobby Eaton&Sabu The WildmanCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1902,06.02.1983,,"Jerry Lawler&Sweet Brown SugardefeatBobby Eaton&SabuCWA- Event @ Cook Convention Center in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1903,04.02.1983,,"Jerry Lawler&Sweet Brown SugardefeatBobby Eaton&SabuCWA- Event @ American Legion Arena in Blytheville, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1904,03.02.1983,,"Jerry Lawler&Sweet Brown SugardefeatBobby Eaton&Sabu The WildmanCWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1905,01.02.1983,,"No Disqualification:Bobby Eaton&Sabu The WildmandefeatJerry Lawler&Sweet Brown SugarCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1906,30.01.1983,,"Texas Death:Jerry Lawler,Sweet Brown Sugar&Terry FunkdefeatBobby Eaton,Carl Fergie&SabuCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1907,29.01.1983,,"Jerry Lawler&Sweet Brown SugardefeatThe Masked Marauders(The Masked Marauder I & The Masked Marauder II) (3:40)CWA Memphis Championship Wrestling TV- TV-Show @ WMC TV Studios in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1908,25.01.1983,,"Bobby Eaton&SabudefeatJerry Lawler&Sweet Brown Sugarby DQ (12:58)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1909,24.01.1983,,"No Disqualification:Bobby Eaton&SabudefeatJerry Lawler&Sweet Brown Sugar(13:57)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1910,19.01.1983,,"Jerry LawlerdefeatsApocalypseCWA- Event @ Soldiers and Sailors Memorial Coliseum in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1911,18.01.1983,,"Jerry LawlerdefeatsApocalypse(11:15)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1912,17.01.1983,,"Bobby Eaton&SabudefeatJerry Lawler&Sweet Brown Sugar(13:57)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1913,15.01.1983,,"Adrian Adonis&Tully BlancharddefeatBob Sweetan&Jerry Lawlerby DQSWCW- Event @ San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1914,15.01.1983,,"Jerry LawlerdefeatsTom StoneAWA- Event @ International Amphitheater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1915,15.01.1983,,"Jerry Lawlervs.Sabu The Wildman- DrawCWA Memphis Championship Wrestling TV- TV-Show @ WMC TV Studios in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1916,14.01.1983,,"Jerry LawlerdefeatsSabu The WildmanCWA- Event @ Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1917,13.01.1983,,"Jerry LawlerdefeatsSabu(12:18)CWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1918,10.01.1983,,"AWA World Heavyweight Title:Nick Bockwinkel(c) defeatsJerry Lawler(11:22)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1919,08.01.1983,,"Jerry LawlerdefeatsThe Invader(3:53)CWA Memphis Championship Wrestling TV- TV-Show @ WMC TV Studios in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1920,04.01.1983,,"Jerry LawlerdefeatsSabu(14:19)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1921,01.01.1983,,"Southwest Heavyweight TitleTournament First Round:Jerry LawlerdefeatsThe GrapplerSWCW- Event @ San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1922,01.01.1983,,"Southwest Heavyweight TitleTournament Quarter Final:Tully BlancharddefeatsJerry LawlerSWCW- Event @ San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1923,27.12.1982,,"AWA World Heavyweight Title:Jerry LawlerdefeatsNick Bockwinkel(c) (19:20)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1924,20.12.1982,,"Jerry LawlerdefeatsSabuCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1925,18.12.1982,,"Jerry LawlerdefeatsSteve RegalAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1926,13.12.1982,,"Steel Cage:Jerry LawlerdefeatsJimmy HartCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1927,12.12.1982,,"AWA World Heavyweight Title:Nick Bockwinkel(c) defeatsJerry Lawler(27:20)SWCW- Event @ HemisFair Arena in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1928,08.12.1982,,"Bill Dundee&Jerry LawlerdefeatThe Sheepherders(Jonathan Boyd&Luke Williams)CWA- Event @ Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1929,07.12.1982,,"No Disqualification:Bill Dundee&Jerry LawlerdefeatThe Sheepherders(Jonathan Boyd&Luke Williams) (18:58)CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1930,05.12.1982,,"Two Ring Battle Royal:Winner:Jerry LawlerCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1931,05.12.1982,,"WWA World Tag Team Title:Bill Dundee&Jerry LawlerdefeatThe New York Dolls(Rick McGraw&The Dream Machine) (c) by DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1932,04.12.1982,,"Expiration of Time:Bill Dundee,Dutch Mantell,Jerry Lawler&Terry TaylordefeatBobby Eaton,Rick McGraw,Sabu The Wildman&Sweet Brown SugarCWA Memphis Championship Wrestling TV- TV-Show @ WMC TV Studios in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1933,02.12.1982,,"Jerry LawlerdefeatsSabuby DQ (15:18)CWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1934,02.12.1982,,"Lights Out:The Sheepherders(Jonathan Boyd&Luke Williams) defeatBill Dundee&Jerry Lawlerby DQ (12:20)CWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1935,30.11.1982,,"The Sheepherders(Jonathan Boyd&Luke Williams) defeatBill Dundee&Jerry LawlerCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1936,29.11.1982,,"No Disqualification:Bill Dundee&Jerry LawlerdefeatThe Sheepherders(Jonathan Boyd&Luke Williams)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1937,27.11.1982,,"Bill Dundee&Jerry LawlerdefeatBobby Eaton&Sweet Brown Sugar(3:39)CWA Memphis Championship Wrestling TV- TV-Show @ WMC TV Studios in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1938,23.11.1982,,"The Sheepherders(Jonathan Boyd&Luke Williams) defeatBill Dundee&Jerry Lawlerby DQCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1939,22.11.1982,,"The Sheepherders(Jonathan Boyd&Luke Williams) defeatBill Dundee&Jerry Lawler(5:10)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1940,22.11.1982,,"Two On One Handicap:Jerry LawlerdefeatsJimmy Hart&Sweet Brown Sugar(14:37)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1941,15.11.1982,,"The Sheepherders(Jonathan Boyd&Luke Williams) defeatBill Dundee&Jerry LawlerCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1942,15.11.1982,,"AWA Southern Heavyweight TitleTwo On One Handicap:Jimmy Hart&SabudefeatJerry Lawler(c) -TITLE CHANGE !!!CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1943,09.11.1982,,"Jerry LawlerdefeatsBobby Eatonby DQCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1944,09.11.1982,,"Five On Four Handicap Elimination:Bill Dundee,Jerry Lawler,Stan Lane&Steve KeirndefeatBobby Eaton,Jimmy Hart,Rick McGraw,Sweet Brown Sugar&The Dream MachineCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1945,08.11.1982,,"AWA Southern Heavyweight TitleVs. Hair No Disqualification:Jerry LawlerdefeatsNick Bockwinkel(c) (15:45) -TITLE CHANGE !!!CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1946,07.11.1982,,"Jerry Lawlervs.Tommy Rich- No ContestGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1947,01.11.1982,,"Jerry LawlerdefeatsDream MachineCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1948,01.11.1982,,"Ten Man Elimination:Bobby Eaton,Dream Machine,Jimmy Hart,Rick McGraw&Sweet Brown Sugarvs.Bill Dundee,Jackie Fargo,Jerry Lawler&The Fabulous Ones(Stan Lane&Steve Keirn) - No ContestCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1949,30.10.1982,,"Bill Dundee&Jerry LawlerdefeatThe Masked Marauders(The Masked Marauder I & The Masked Marauder II) (6:11)CWA Memphis Championship Wrestling TV- TV-Show @ WMC TV Studios in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1950,25.10.1982,,"AWA Southern Heavyweight Title:Jerry LawlerdefeatsNick Bockwinkel(c) by DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1951,23.10.1982,,"Dutch Mantel&Jerry LawlerdefeatThe New York Dolls(Rick McGraw&The Dream Machine)CWA- Event @ Savannah, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1952,19.10.1982,,"Jerry LawlerdefeatsCrusher Broomfieldby DQCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1953,18.10.1982,,"AWA Southern Heavyweight Title:Nick Bockwinkel(c) defeatsJerry Lawler(25:44)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1954,13.10.1982,,"Jerry LawlerdefeatsDutch Mantellby DQCWA- Event @ Soldiers & Sailors Memorial Coliseum in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1955,12.10.1982,,"Jerry LawlerdefeatsDutch Mantellby DQCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1956,11.10.1982,,"AWA Southern Heavyweight Title:Nick BockwinkeldefeatsJerry Lawler(c) (24:00) -TITLE CHANGE !!!CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1957,10.10.1982,,"Jerry Lawler&Stan LanedefeatKimala&Kimala IICWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1958,10.10.1982,,"Battle Royal:Winner:Jerry LawlerCWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1959,09.10.1982,,"AWA Southern Heavyweight Title:Jerry Lawler(c) defeatsDutch Mantelby DQCWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1960,05.10.1982,,"AWA Southern Heavyweight Title:Jerry Lawler(c) defeatsKimala IICWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1961,04.10.1982,,"AWA Southern Heavyweight Title:Jerry Lawler(c) defeatsDutch Mantelby DQ (16:26)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1962,01.10.1982,,"Bob SweetandefeatsJerry Lawlerby DQHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1963,28.09.1982,,"Dutch Mantel&Jerry LawlerdefeatBobby Eaton&Kimalaby DQCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
1964,28.09.1982,,"Battle Royal:Winner:Jerry LawlerCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
