date,event,result,location,image_url
375,26.02.2007,,"Eric Young,James Storm&Robert RoodedefeatJay Lethal,Petey Williams&Sonjay Dutt(3:40)TNA iMPACT #141- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
376,12.02.2007,,"Jay Lethal,Petey Williams&Sonjay DuttdefeatSerotonin(Havok,Kaz&Martyr)TNA Xplosion #176- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
377,11.02.2007,,"Jackie Moore&James StormdefeatGail Kim&Petey Williams(8:49)TNA Against All Odds 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
378,03.02.2007,,"X-DreamdefeatsPetey Williams(14:35)GSW Battlefield 2007- Event @ Heimathaus in Neuwied, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
379,03.02.2007,,"20 Man Battlefield 2007:Absolute AndydefeatsAresandAxemanandCannonball GrizzlyandChris ColenandEmil SitociandEric SchwarzandHATEandHomicideandJoe E. LegendandJohn KayandLeon van GasterenandMurat BosporusandPetey WilliamsandRamirezandRobert RayandSteve DouglasandTim WeissbachandViolent TomandX-Dream(41:56)GSW Battlefield 2007- Event @ Heimathaus in Neuwied, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
380,29.01.2007,,"Robert RoodedefeatsPetey Williams(2:47)TNA iMPACT #136- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
381,29.01.2007,,"Petey WilliamsdefeatsAndy DouglasTNA Xplosion #174- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
382,20.01.2007,,"Petey WilliamsdefeatsSonjay DuttTNA House Show- House Show @ Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
383,14.01.2007,,"James StormdefeatsPetey Williams(6:50)TNA Final Resolution 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
384,18.12.2006,,"Chris Sabin&James StormdefeatChristopher Daniels&Petey WilliamsTNA iMPACT #131- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
385,18.12.2006,,"AJ Styles,Chris Sabin&James StormdefeatChristopher Daniels,Petey Williams&Rhino(4:30)TNA iMPACT #133- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
386,16.12.2006,,"TNA X-Division Title:Christopher Daniels(c) defeatsPetey Williams(11:55)UWF/TNA Season Finale- House Show @ South Hill, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
387,15.12.2006,,"TNA X-Division Title#1 Contendership Three Way:Petey WilliamsdefeatsAlex ShelleyandJay Lethal(17:46)UWF/TNA Monster In Knightdale- House Show @ Knightdale, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
388,13.12.2006,,"ZERO1-MAX Lightweight Tag Team Title:Alex Shelley&Chris Sabin(c) defeatPetey Williams&Phil AtlasPTW Vendetta- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
389,11.12.2006,,"Petey WilliamsdefeatsChristopher Daniels(3:50)TNA iMPACT #129- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
390,11.12.2006,,"Petey WilliamsdefeatsAlex ShelleyTNA Xplosion #168- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
391,25.11.2006,,"Three Way:AJ StylesdefeatsEric YoungandPetey WilliamsTNA House Show- House Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
392,20.11.2006,,"Petey WilliamsdefeatsHomicide(2:10)TNA iMPACT #128- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
393,18.11.2006,,"Human TornadodefeatsPetey Williams(10:32)PWG All Star Weekend IV - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
394,17.11.2006,,"Colt CabanadefeatsPetey Williams(12:52)PWG All Star Weekend IV - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
395,10.11.2006,,"Petey WilliamsdefeatsSonjay Dutt(7:36)UWF/TNA The Return To Philadelphia- House Show @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
396,06.11.2006,,"Three Way:Petey WilliamsdefeatsAustin StarrandJohnny Devine(2:45)TNA iMPACT #124- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
397,24.10.2006,,"Sonjay DuttdefeatsPetey WilliamsTNA Xplosion #160- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
398,22.10.2006,,"Kevin Nash Open Invitational X-Division Gauntlet Battle Royal:Austin StarrdefeatsA1andAlex ShelleyandD-Ray 3000andElix SkipperandJay LethalandJohnny DevineandKazarianandMaverick MattandNorman SmileyandPetey WilliamsandShark BoyandShort Sleeve SampsonandSireldaandSonjay DuttandZach Gowen(17:12)TNA Bound For Glory 2006- Pay Per View @ Compuware Sports Arena in Plymouth, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
399,14.10.2006,,"APW Worldwide Internet Title:Mr. Primetime(c) defeatsPetey WilliamsAPW October Reign- Event @ Bakersfield Dome in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
400,13.10.2006,,"GZW Heavyweight   Title Tournament Final Four Way Match (vakant):El Hijo de ChupacabradefeatsAdam ThornstoweandDana LeeandPetey Williams-TITLE CHANGE !!!GZW Battle For The Belts- Event @ Carver Banquet Hall in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
401,13.10.2006,,"GZW Heavyweight   Title Tournament First Round:Petey WilliamsdefeatsJoey RyanGZW Battle For The Belts- Event @ Carver Banquet Hall in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
402,09.10.2006,,"Chris Sabin,Jay Lethal,Shark Boy&Sonjay DuttdefeatPetey Williams,Senshi&The Paparazzi(Alex Shelley&Johnny Devine) (4:00)TNA iMPACT #120- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
403,09.10.2006,,"The Naturals(Andy Douglas&Chase Stevens) defeatA1&Petey WilliamsTNA Xplosion #158- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
404,30.09.2006,,"America's Most Wanted(Chris Harris&James Storm) &Petey WilliamsdefeatHermie Sadler&The James Gang(BG James&Kip James) (15:58)UWF/TNA Saturday Night Under The Stars- Event @ Sadler Auto Center in Franklin, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
405,29.09.2006,,"Four Way:Petey WilliamsdefeatsChris SabinandEric YoungandShark BoyUWF/TNA Capital Punishment- Event @ Stuart C. Siegel Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
406,25.09.2006,,"Sonjay DuttdefeatsPetey WilliamsTNA Xplosion #157- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
407,24.09.2006,,"Jay LethaldefeatsPetey Williams(7:25)TNA No Surrender 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
408,23.09.2006,,"Grim ReeferdefeatsPetey WilliamsUXW Florida Debut Show- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
409,22.09.2006,,"Petey WilliamsdefeatsDysfunctionNWA Wisconsin Kickoff Karnage 2006- Event @ Baba Louie's in De Pere, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
410,16.09.2006,,"NWA Midwest X-Division Title#1 Contendership Gauntlet:The Mississippi MadmandefeatsAcid JazandBilly RocandBrandon ThomaselliandBryce BenjaminandJason DukesandJaysin StrifeandJosh AbercrombieandMarek BraveandPetey WilliamsandTrik DavisandTyler BlackandZach McGuireNWA Midwest- Event @ Streamwood Park District Recreation Center in Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
411,04.09.2006,,"Jay LethaldefeatsPetey Williams(3:40)TNA iMPACT #117- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
412,04.09.2006,,"Petey WilliamsdefeatsShark BoyTNA Xplosion #154- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
413,02.09.2006,,"PWG World TitleFour Corners Elimination:Human TornadodefeatsExcaliburandJoey Ryan(c) andPetey Williams(15:58)PWG Battle Of Los Angeles 2006 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
414,01.09.2006,,"B-Boy,Excalibur,Homicide&Human TornadodefeatPetey Williams&The Dynasty(Chris Bosh,Joey Ryan&Scott Lost) (26:23)PWG Battle Of Los Angeles 2006 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
415,14.08.2006,,"Chris Sabin,Jay Lethal&Sonjay DuttdefeatPetey Williams&The Paparazzi(Alex Shelley&Johnny Devine) (8:02)TNA iMPACT #112- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
416,14.08.2006,,"Chris Sabin&Jay LethaldefeatPetey Williams&Senshi(8:35)TNA iMPACT #114- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
417,13.08.2006,,"TNA X-Division TitleThree Way Dance:Senshi(c) defeatsJay LethalandPetey Williams(10:35)TNA Hard Justice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
418,12.08.2006,,"Brother RuntdefeatsPetey Williams(7:27)UWF/TNA South Carolina Invasion - Tag 3- Event @ Anderson Fairgrounds in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
419,11.08.2006,,"Ron KillingsdefeatsPetey Williams(11:12)UWF/TNA South Carolina Invasion - Tag 2- Event @ Jamil Temple in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
420,10.08.2006,,"NWA World Tag Team    Title:AJ Styles&Christopher Daniels(c) defeatPetey Williams&Samoa Joe(19:11)UWF/TNA South Carolina Invasion - Tag 1- Event @ The Plex Nightclub in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
421,05.08.2006,,"Wolverine Cup First Round:Jimmy JacobsdefeatsPetey WilliamsWPW Open Season- Event @ High Velocity Sports in Canton, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
422,31.07.2006,,"Five Way:Petey WilliamsdefeatsAlex ShelleyandJay LethalandKazarianandSonjay Dutt(9:25)TNA iMPACT #110- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
423,22.07.2006,,"Eric YoungdefeatsPetey Williams(8:58)UWF/TNA War In Jacksonville- House Show @ Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
424,21.07.2006,,"Christopher DanielsdefeatsPetey Williams(10:30)UWF/TNA War In Williamston- House Show @ Senator Bob Martin Eastern Agricultural Center in Williamston, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
425,17.07.2006,,"Four Way:Petey WilliamsdefeatsJohnny DevineandShark BoyandSonjay Dutt(7:40)TNA iMPACT #109- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
426,15.07.2006,,"Chris Sabin&Sonjay DuttdefeatPetey Williams&SenshiTNA Xplosion #145- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
427,15.07.2006,,"BCW Can-Am Television Title:N8 MattsondefeatsPetey Williams(c) -TITLE CHANGE !!!BCW WrestleFest 2006- Event @ Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
428,09.07.2006,,"MCW Cruiserweight TitleShane Shamrock Memorial Cup 2006 Final Six Man Elimination:RuckusdefeatsChris Sabin(c) andDerek FrazierandJerry LynnandPetey WilliamsandSteve Anthony-TITLE CHANGE !!!MCW Shane Shamrock Memorial Cup 2006- Event @ MCW Arena in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
429,09.07.2006,,"Shane Shamrock Memorial Cup 2006 First Round:Petey WilliamsdefeatsJosh DanielsMCW Shane Shamrock Memorial Cup 2006- Event @ MCW Arena in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
430,08.07.2006,,"The Extreme Dream Team(Corporal Robinson&Hardcore Craig) defeatPetey Williams&Tyson DuxNWA Midwest- Event @ Streamwood Park District Recreation Center in Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
431,03.07.2006,,"All Or Nothing:Jay Lethal,Rhino&Team 3D(Brother Devon&Brother Ray) defeatTeam Canada(A1,Bobby Roode,Eric Young&Petey Williams) (8:45)TNA iMPACT #107- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
432,23.06.2006,,"UWA Canadian Title:Puma(c) defeatsPetey WilliamsUWA Hardcore The Art Of Combat- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
433,19.06.2006,,"Team Canada(Eric Young&Petey Williams) defeatChris Sabin&Jay Lethal(9:58)TNA iMPACT #105- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
434,19.06.2006,,"Ron Killings&Sonjay DuttdefeatTeam Canada(Bobby Roode&Petey Williams)TNA Xplosion #141- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
435,18.06.2006,,"Six Way Elimination:SenshidefeatsAlex ShelleyandJay LethalandPetey WilliamsandShark BoyandSonjay Dutt(19:33)TNA Slammiversary 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
436,11.06.2006,,"Team Canada(A1&Petey Williams) defeatJason Harris&Jeff BrooksAPW Adrenaline- Event @ Clutch Cargo's in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
437,10.06.2006,,"Petey WilliamsdefeatsShark Boy(8:30)UWF/TNA Monsters Ball- House Show @ Police Athletic Center in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
438,09.06.2006,,"Petey WilliamsdefeatsJerry Lynn(12:01)UWF/TNA Hardcore War- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
439,03.06.2006,,"Petey WilliamsdefeatsJosh Daniels(12:27)Children's Benefit Show- Event @ Toms River East High School in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
440,29.05.2006,,"Chris Sabin&Sonjay DuttdefeatTeam Canada(Eric Young&Petey Williams)TNA Xplosion #138- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
441,27.05.2006,,"Monty Brown&Petey WilliamsdefeatKip James&Rhino(7:18)UWF/TNA Memorial Day Showdown- Event @ Salvation Army Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
442,26.05.2006,,"Petey WilliamsdefeatsChris Sabin(10:12)UWF/TNA Nascar Strikes Back- House Show @ Lake Norman High School Gymnasium in Mooresville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
443,20.05.2006,,"WCPW Lightweight TitleThree Way:Isaias VelazquezdefeatsMarshe Rockett(c) andPetey Williams-TITLE CHANGE !!!WCPW Battle Of The Belts 18- Event @ Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
444,15.05.2006,,"World X Cup 2006:Chris Sabin[USA] defeatsPetey Williams[Canada] (10:10)TNA iMPACT #99- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
445,14.05.2006,,"World X Cup 2006 Final Gauntlet:Petey WilliamsdefeatsAlex ShelleyandBlack TigerandChris SabinandEric YoungandHirooki GotoandIncognitoandJay LethalandJohnny DevineandJushin Thunder LigerandMagnoandMinoruandPumaandShockerandSonjay DuttandTyson Dux(18:13)TNA Sacrifice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
446,14.05.2006,,"World X Cup 2006 Second Round:Jushin Thunder Liger[Japan] defeatsPetey Williams[Canada] (8:30)TNA Sacrifice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
447,28.04.2006,,"Josh ProhibitiondefeatsPetey WilliamsUWA Hardcore The Faded Line- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
448,23.04.2006,,"Xscape Steel Cage:Chris SabindefeatsChase StevensandElix SkipperandPetey WilliamsandPumaandShark Boy(13:06)TNA Lockdown 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
449,15.04.2006,,"Super Indy V Tournament First Round:Matt SydaldefeatsPetey WilliamsIWC Super Indy V- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
450,10.04.2006,,"Team Canada(A1,Bobby Roode,Eric Young&Petey Williams) defeatAlex Shelley,Chris Sabin,Jay Lethal&Sonjay Dutt(10:26)TNA iMPACT #95- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
451,01.04.2006,,"Three Way:Sonjay DuttdefeatsJerry LynnandPetey Williams(9:02)UWF/TNA Winners Circle- House Show @ Martinsville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
452,31.03.2006,,"Jerry Lynn&Sonjay DuttdefeatTeam Canada(Eric Young&Petey Williams) (10:35)UWF/TNA Qualified For Action- House Show @ E. Stuart James Grant Center in Danville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
453,17.03.2006,,"The Insane Clown Posse(Shaggy 2 Dope&Violent J) defeatTeam Canada(Eric Young&Petey Williams)TNA House Show- House Show @ CompuWare Arena in Plymouth, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
454,14.03.2006,,"Ron Killings&The Naturals(Andy Douglas&Chase Stevens) defeatTeam Canada(A1,Bobby Roode&Petey Williams)TNA Xplosion #127- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
455,12.03.2006,,"International X-Division Four Way:Chris SabindefeatsPetey WilliamsandPumaandSonjay Dutt(14:55)TNA Destination X 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
456,04.03.2006,,"Sonjay DuttdefeatsPetey Williams(8:26)UWF/TNA Enigmatic Arrival Night Two- Event @ Fort Lee Army Base in Fort Lee, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
457,03.03.2006,,"Petey WilliamsdefeatsMatt Bentley(11:44)UWF/TNA Enigmatic Arrival Night One- Event @ Lake Taylor High School Gym in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
458,28.02.2006,,"Team Canada(Bobby Roode,Eric Young&Petey Williams) defeatChris Sabin,Jay Lethal&Sonjay Dutt(4:40)TNA iMPACT #88- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
459,26.02.2006,,"Petey WilliamsdefeatsChristopher Daniels(20:58)BSE The Fallen Angel Returns- Event @ Club 107-8 in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
460,25.02.2006,,"MPW Metropolitan TitleThree Way Match (vakant):Phil AtlasdefeatsGutterandPetey Williams-TITLE CHANGE !!!MPW Cold War II- Event @ Al Matta Hall in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
461,14.02.2006,,"Ron Killings&Team 3D(Brother Devon&Brother Ray) defeatTeam Canada(A1,Bobby Roode&Petey Williams) (6:41)TNA iMPACT #86- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
462,12.02.2006,,"Four Way:Jay LethaldefeatsAlex ShelleyandMatt BentleyandPetey Williams(10:37)TNA Against All Odds 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
463,31.01.2006,,"Team Canada(A1,Bobby Roode,Eric Young&Petey Williams) defeatCassidy Riley,Ron Killings&The Naturals(Andy Douglas&Chase Stevens)TNA Xplosion #122- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
464,31.01.2006,,"NWA World Tag Team    Title#1 Contendership Tournament Semi Final:Chris Sabin&Sonjay DuttdefeatTeam Canada(A1&Petey Williams) (4:49)TNA iMPACT #84- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
465,28.01.2006,,"Three Way Dance:Brandon ThomasellidefeatsAzriealandPetey Williams(10:28)PWElite Breaking Ground- Event @ Boonton Theatre in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
466,22.01.2006,,"King Of The Cruiserweights Tournament Final Ladder:Petey WilliamsdefeatsChris SabinPTW Payback- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
467,22.01.2006,,"King Of The Cruiserweights Tournament Semi Final:Petey WilliamsdefeatsPhil AtlasPTW Payback- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
468,17.01.2006,,"Team Canada(A1,Eric Young&Petey Williams) defeatLance Hoyt,Ron Killings&Shark Boy(4:09)TNA iMPACT #82- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
469,15.01.2006,,"Team Canada(A1,Eric Young&Petey Williams) defeatJay Lethal,Kenny King&Lance Hoyt(5:55)TNA Final Resolution 2006 Pre-Show- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
470,07.01.2006,,"Fatal Four Way:Jody FleischdefeatsJerry LynnandJonny StormandPetey Williams(15:06)1PW No Turning Back - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
471,06.01.2006,,"1PW World TitleTournament Qualifying:Jerry LynndefeatsPetey Williams(11:13)1PW No Turning Back - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
472,03.01.2006,,"Team Canada(A1,Eric Young&Petey Williams) defeatChris Sabin,Matt Bentley&Sonjay Dutt(3:55)TNA iMPACT #81- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
473,29.12.2005,,"AJ StylesdefeatsPetey Williams(17:44)BML Illusion 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
474,16.12.2005,,"Chris Sabin,Frankie Kazarian,Rocky Romero&TJ PerkinsdefeatAlex Koslov,B-Boy,Christopher Daniels&Petey Williams(23:23)PWG Astonishing X-Mas- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
475,13.12.2005,,"Team Canada(A1,Bobby Roode&Petey Williams) defeatShark Boy&The Naturals(Andy Douglas&Chase Stevens)TNA Xplosion #118- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
476,11.12.2005,,"Team Canada(A1,Bobby Roode,Eric Young&Petey Williams) defeat4 Live Kru(BG James,Kip James,Konnan&Ron Killings) (7:14)TNA Turning Point 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
