date,event,result,location,image_url
520,30.09.1999,,"Axl Rotten&Balls MahoneydefeatBill Wiles&CW AndersonECW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
521,25.09.1999,,"Axl Rotten&Balls MahoneydefeatBill Wiles&CW AndersonECW- Event @ Lansing Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
522,23.09.1999,,"Axl Rotten&Balls MahoneydefeatBill Wiles&CW AndersonECW- Event @ Welsh Auditorium in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
523,19.09.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsBalls Mahoney(19:39)ECW Anarchy Rulz 1999- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
524,11.09.1999,,"Axl Rotten&Balls MahoneydefeatBill Wiles&CW AndersonECW- Event @ Burt Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
525,10.09.1999,,"Axl Rotten,Balls Mahoney&New JackdefeatRod Price,Spanish Angel&UgandaECW- Event @ Golden Dome in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
526,05.09.1999,,"Three Way:Axl RottendefeatsBalls MahoneyandNew JackECW- Event @ Fairgrounds in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
527,04.09.1999,,"Balls MahoneydefeatsPN NeuzECW- Event @ Peabody Auditorium in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
528,03.09.1999,,"Three Way Dance:Axl RottendefeatsBalls MahoneyandNew JackECW- Event @ Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
529,28.08.1999,,"Three Way Dance:Axl RottendefeatsBalls MahoneyandNew Jack(8:02)ECW Hardcore TV #332- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
530,27.08.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsBalls MahoneyECW- Event @ Expo Center in Lebanon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
531,26.08.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney&Spike Dudley(c) (7:22) -TITLE CHANGE !!!ECW on TNN #2- TV-Show @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
532,14.08.1999,,"ECW World Tag Team Title:Balls Mahoney&Spike DudleydefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) -TITLE CHANGE !!!ECW- Event @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
533,13.08.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney&Spike Dudley(c) (13:28) -TITLE CHANGE !!!ECW Hardcore TV #330- TV-Show @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
534,12.08.1999,,"ECW World Tag Team Title:Balls Mahoney&Spike Dudley(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Veterrans Memorial Coliseum in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
535,07.08.1999,,"ECW World Tag Team Title:Balls Mahoney&Spike Dudley(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
536,06.08.1999,,"ECW World Tag Team Title:Balls Mahoney&Spike Dudley(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
537,31.07.1999,,"ECW World Tag Team Title:Balls Mahoney&Spike Dudley(c) defeatAxl Rotten&New Jack(7:23)ECW Hardcore TV #328- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
538,30.07.1999,,"ECW World Tag Team Title:Balls Mahoney&Spike Dudley(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Delaware State College in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
539,29.07.1999,,"ECW World Tag Team Title:Balls Mahoney&Spike Dudley(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (15:58)ECW Hardcore TV #327- TV-Show @ Kingston Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
540,25.07.1999,,"ECW World Tag Team Title:Balls Mahoney&Spike Dudley(c) defeatDanny Doring&RoadkillECW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
541,24.07.1999,,"ECW World Tag Team Title:Balls Mahoney&Spike Dudley(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Riverfront Center in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
542,23.07.1999,,"ECW World Tag Team Title:Balls Mahoney&Spike Dudley(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Alario Sports Center in West Wego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
543,22.07.1999,,"ECW World Tag Team Title:Balls Mahoney&Spike Dudley(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Civic Center in Houma, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
544,18.07.1999,,"ECW World Tag Team TitleStreet Fight:Balls Mahoney&Spike DudleydefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) (15:41) -TITLE CHANGE !!!ECW Heat Wave 1999- Pay Per View @ Hara Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
545,04.07.1999,,"Double Flaming Tables:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney&Spike DudleyECW- Event @ Bar A in Belmar, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
546,03.07.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsBalls MahoneyECW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
547,02.07.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsBalls MahoneyECW- Event @ Mid Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
548,01.07.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Spike DudleyECW- Event @ Sportsfest in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
549,26.06.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsBalls Mahoney(14:53)ECW Hardcore TV #324- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
550,25.06.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Chris ChettiECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
551,24.06.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Chris ChettiECW- Event @ Armory in Hartford, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
552,18.06.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Spike DudleyECW- Event @ Century Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
553,17.06.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Spike Dudley(12:03)ECW Hardcore TV #323- TV-Show @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
554,13.06.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&RoadkillECW- Event @ Lawrence Joel Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
555,12.06.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&RoadkillECW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
556,11.06.1999,,"Balls MahoneydefeatsJustin CredibleECW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
557,10.06.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsBalls MahoneyECW- Event @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
558,06.06.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsBalls MahoneyECW- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
559,05.06.1999,,"Balls MahoneydefeatsRod PriceECW- Event @ Comer Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
560,04.06.1999,,"Balls MahoneydefeatsRod PriceECW- Event @ Northwest Georgia Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
561,30.05.1999,,"ECW World Tag Team TitleThree Way Dance:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatAxl Rotten&Balls MahoneyandDanny Doring&RoadkillECW- Event @ Casino in Hampton Beach,  New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
562,29.05.1999,,"Three Way Dance:Axl Rotten&Balls MahoneydefeatChris Chetti&NovaandDanny Doring&RoadkillECW- Event @ Municipal Veterans Memorial in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
563,28.05.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsBalls MahoneyECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
564,22.05.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatAxl Rotten&Balls MahoneyECW Hardcore TV #318- TV-Show @ Michigan State Fairgrounds Coliseum in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
565,21.05.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatAxl Rotten&Balls MahoneyECW- Event @ Welsh Auditorium in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
566,20.05.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatAxl Rotten&Balls MahoneyECW- Event @ Lansing Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
567,16.05.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Spike Dudley(7:48)ECW Hardcore Heaven 1999- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
568,08.05.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten&Balls MahoneyECW Hardcore TV #316- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
569,08.05.1999,,"Balls MahoneydefeatsNew JackECW Hardcore TV #317- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
570,07.05.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsBalls MahoneyECW- Event @ Memorial Hall in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
571,01.05.1999,,"Balls MahoneydefeatsRod PriceECW- Event @ Expo Sports Center in Cocoa Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
572,30.04.1999,,"Balls MahoneydefeatsRod PriceECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
573,29.04.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Spike DudleyECW- Event @ Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
574,23.04.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsBalls MahoneyECW- Event @ St. Mary's High School Gym in South Amboy, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
575,22.04.1999,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatAxl Rotten&Balls MahoneyECW- Event @ Sportsfest in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
576,17.04.1999,,"Axl Rotten&Balls MahoneydefeatThe FBI(Little Guido&Sal E. Graziano) (8:26)ECW Hardcore TV #313- TV-Show @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
577,16.04.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney&Rhino RichardsECW- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
578,15.04.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten&Balls Mahoney(11:04)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
579,10.04.1999,,"Buh Buh Ray DudleydefeatsBalls MahoneyECW- Event @ Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
580,03.04.1999,,"Ultimate Jeopardy Steel Cage:Mr. Mustafa&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten,Balls Mahoney&New Jack(14:23)ECW Cyberslam 1999- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
581,02.04.1999,,"Three Way Dance:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten&Balls MahoneyandDanny Doring&RoadkillECW- Event @ Expo Center in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
582,01.04.1999,,"Three Way Dance:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten&Balls MahoneyandDanny Doring&RoadkillECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
583,27.03.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsBalls MahoneyECW- Event @ Freeport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
584,26.03.1999,,"Cage:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) &MustafadefeatAxl Rotten,Balls Mahoney&New JackECW- Event @ Memorial Coliseum in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
585,25.03.1999,,"Axl Rotten&Balls MahoneydefeatDanny Doring&RoadkillECW- Event @ Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
586,21.03.1999,,"Balls MahoneydefeatsSteve Corino(3:56)ECW Living Dangerously 1999- Pay Per View @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
587,20.03.1999,,"Balls Mahoney&Head Banger MoshdefeatThe FBI(Little Guido&Tracy Smothers) (13:03)MCW- Event @ Patuxent High School in Lusby, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
588,13.03.1999,,"Balls MahoneydefeatsSteve CorinoECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
589,05.03.1999,,"Three Way Dance:Axl Rotten&Balls MahoneydefeatDanny Doring&RoadkillandThe FBI(Little Guido&Tracy Smothers)ECW Hardcore TV #307- TV-Show @ Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
590,04.03.1999,,"Axl Rotten&Balls MahoneydefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Southampton Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
591,19.02.1999,,"Axl Rotten&Balls MahoneydefeatDanny Doring&RoadkillECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
592,18.02.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsBalls MahoneyECW- Event @ War Memorial in Johnstown, Philadelphia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
593,13.02.1999,,"Axl Rotten&Balls MahoneydefeatDanny Doring&RoadkillECW- Event @ Mid Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
594,12.02.1999,,"Axl Rotten&Balls MahoneydefeatDanny Doring&Roadkill(6:44)ECW Crossing The Line 1999- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
595,11.02.1999,,"Axl Rotten&Balls MahoneydefeatDanny Doring&RoadkillECW- Event @ Rec Center in Freeport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
596,07.02.1999,,"Balls Mahoney&NovadefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ The Ritz in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
597,06.02.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten&Balls MahoneyECW- Event @ Academy Recreation Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
598,05.02.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten&Balls MahoneyECW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
599,30.01.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsBalls MahoneyECW- Event @ Municipal Veterans Memorial in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
600,29.01.1999,,"Justin Credible&Lance StormdefeatBalls Mahoney&Tommy DreamerECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
601,23.01.1999,,"Balls MahoneydefeatsRod PriceECW- Event @ Michigan State Fairgrounds Coliseum in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
602,22.01.1999,,"Balls MahoneydefeatsSkull von CrushECW- Event @ Lansing Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
603,21.01.1999,,"Balls MahoneydefeatsRod PriceECW- Event @ Welsh Auditorium in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
604,16.01.1999,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatAxl Rotten&Balls Mahoney(8:52)ECW Hardcore TV #301- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
605,15.01.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsBalls MahoneyECW- Event @ Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
606,10.01.1999,,"Three Way Elimination:Axl Rotten&Balls MahoneydefeatDanny Doring&RoadkillandThe FBI(Little Guido&Tracy Smothers) (6:54)ECW Guilty As Charged 1999- Pay Per View @ Millennium Theatre in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
607,03.01.1999,,"Three Way Elimination:Axl Rotten&Balls MahoneydefeatDanny Doring&RoadkillandThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Expo Center in Lebanon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
608,02.01.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten&Balls MahoneyECW- Event @ Southampton Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
609,27.12.1998,,"Axl Rotten&Balls MahoneydefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
610,26.12.1998,,"Axl Rotten,Balls Mahoney&New JackdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
611,19.12.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsBalls Mahoney(9:35)ECW Hardcore TV #296- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
612,17.12.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten,Balls Mahoney&Spike DudleyECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
613,06.12.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatAxl Rotten&Balls MahoneyECW- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
614,05.12.1998,,"Balls MahoneydefeatsDanny DoringECW- Event @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
615,04.12.1998,,"SabudefeatsBalls MahoneyECW- Event @ Golden Dome in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
616,29.11.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Masato TanakaECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
617,28.11.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Masato TanakaECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
618,27.11.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney,Hack Myers&Masato Tanaka(3:33)ECW Hardcore TV #293- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
619,21.11.1998,,"Justin Credible&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney,Masato Tanaka&Tommy DreamerECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
620,20.11.1998,,"The FBI(Little Guido&Tracy Smothers) defeatBalls Mahoney&Super NovaECW- Event @ Expo Center in Lebanon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
621,20.11.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney&Masato TanakaECW- Event @ Expo Center in Lebanon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
622,15.11.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Masato TanakaECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
623,14.11.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney,Masato Tanaka&Tommy DreamerECW- Event @ Municipal Veterans Memorial in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
624,13.11.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Masato TanakaECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
625,07.11.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatBalls Mahoney&Masato TanakaECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
626,06.11.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney&Masato Tanaka(c) (9:26) -TITLE CHANGE !!!ECW Hardcore TV #290- TV-Show @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
