date,event,result,location,image_url
2646,09.01.1978,,"Six Man Tag Team Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&The DestroyerdefeatKim Duk&The Tycoons(Bull Ramos&King Iaukea) [2:1] (20:04)AJPW New Year Giant Series 1978 - Tag 7- Event @ Town Gymnasium in Yabe, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2647,08.01.1978,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo Tsurutavs.The Tycoons(Bull Ramos&King Iaukea) - Draw [1:1] (18:25)AJPW New Year Giant Series 1978 - Tag 6- Event @ City Gymnasium in Kikuchi, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2648,06.01.1978,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo Tsurutavs.The Tycoons(Bull Ramos&King Iaukea) - Draw [1:1] (17:18)AJPW New Year Giant Series 1978 - Tag 5- Event @ City Gymnasium in Konan, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2649,05.01.1978,,"Jumbo Tsurutavs.King Iaukea- Double Count Out (10:48)AJPW New Year Giant Series 1978 - Tag 4- Event @ City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2650,04.01.1978,,"Jumbo Tsurutavs.Kim Duk- Double Count Out (15:13)AJPW New Year Giant Series 1978 - Tag 3- Event @ City Gymnasium in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2651,03.01.1978,,"Giant Baba&Jumbo Tsurutavs.The Tycoons(Bull Ramos&King Iaukea) - Double Count Out (11:22)AJPW New Year Giant Series 1978 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2652,03.01.1978,,"13 Man Battle Royal:Rocky HatadefeatsAkihisa TakachihoandBull RamosandGenichiro TenryuandGiant BabaandGreat KojikaandJohnny RodzandJumbo TsurutaandKim DukandKing IaukeaandMark LewinandMotoshi OkumaandThe Destroyer(13:43)AJPW New Year Giant Series 1978 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2653,02.01.1978,,"The Tycoons(Bull Ramos&King Iaukea) defeatJumbo Tsuruta&Rocky Hata(4:08)AJPW New Year Giant Series 1978 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2654,15.12.1977,,"Open Tag League 1977:Giant Baba&Jumbo Tsuruta[13] defeatKim Duk&Kintaro Oki[8] (13:39)AJPW World Open Tag Team Championship Tournament - Tag 13- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2655,14.12.1977,,"Open Tag League 1977:Giant Baba&Jumbo Tsuruta[11] vs.The Funks(Dory Funk Jr.&Terry Funk) [12] - Time Limit Draw (45:00)AJPW World Open Tag Team Championship Tournament - Tag 12- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2656,13.12.1977,,"Open Tag League 1977:Giant Baba&Jumbo Tsuruta[10] defeatBill Robinson&Horst Hoffman[7] (19:09)AJPW World Open Tag Team Championship Tournament - Tag 11- Event @ Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2657,12.12.1977,,"Open Tag League 1977:Giant Baba&Jumbo Tsuruta[8] defeatAkihisa Takachiho&Mighty Inoue[1] (12:19)AJPW World Open Tag Team Championship Tournament - Tag 10- Event @ Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2658,11.12.1977,,"Jumbo TsurutadefeatsThe Sheikby DQ (6:15)AJPW World Open Tag Team Championship Tournament - Tag 9- Event @ Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2659,10.12.1977,,"Open Tag League 1977:Giant Baba&Jumbo Tsuruta[6] defeatGreat Kusatsu&Rusher Kimura[6] (16:20)AJPW World Open Tag Team Championship Tournament - Tag 8- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2660,09.12.1977,,"Kim Duk&Kintaro OkidefeatJumbo Tsuruta&Samson Kutsuwada(17:58)AJPW World Open Tag Team Championship Tournament - Tag 7- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2661,07.12.1977,,"Open Tag League 1977:Giant Baba&Jumbo Tsuruta[4] defeatTexas Red&The Destroyer[2] (17:34)AJPW World Open Tag Team Championship Tournament - Tag 6- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2662,06.12.1977,,"Giant Baba&Jumbo Tsurutavs.Kim Duk&Kintaro Oki- Double Count Out (14:03)AJPW World Open Tag Team Championship Tournament - Tag 5- TV-Show @ Kyushu Electric Power Company Memorial Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2663,05.12.1977,,"Open Tag League 1977:Giant Baba&Jumbo Tsuruta[2] defeatGenichiro Tenryu&Rocky Hata[0] (16:34)AJPW World Open Tag Team Championship Tournament - Tag 4- Event @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2664,04.12.1977,,"Jumbo TsurutadefeatsHorst Hoffman(12:47)AJPW World Open Tag Team Championship Tournament - Tag 3- Event @ Civic Gymnasium in Neyagawa, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2665,03.12.1977,,"Abdullah The ButcherdefeatsJumbo Tsuruta(7:14)AJPW World Open Tag Team Championship Tournament - Tag 2- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2666,02.12.1977,,"Open Tag League 1977:Abdullah The Butcher&The Sheik[2] defeatGiant Baba&Jumbo Tsuruta[0] (11:36)AJPW World Open Tag Team Championship Tournament - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2667,01.12.1977,,"Genichiro Tenryu&Jumbo TsurutadefeatGreat Kusatsu&Ryuma Go(17:10)AJPW/IWE- Event @ Wakayama Prefectural Gymnasium in Nakanoshima, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2668,30.11.1977,,"Great Kusatsu&Isamu Teranishivs.Genichiro Tenryu&Jumbo Tsuruta- Double Count Out (21:38)AJPW/IWE- Event @ Sunpu Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2669,29.11.1977,,"Jumbo TsurutadefeatsMighty Inoue(18:37)AJPW/IWE- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2670,27.11.1977,,"Rusher KimuradefeatsJumbo Tsuruta(21:18)AJPW/IWE- Event @ Miyako, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2671,26.11.1977,,Akihisa Takachiho&Jumbo TsurutadefeatBill Robinson&Jim Dillon(17:57)AJPW/IWE- Event @ Japan,https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2672,25.11.1977,,"NWA International Tag Team TitleBest Two Out Of Three Falls:Kim Duk&Kintaro Oki(c) vs.Giant Baba&Jumbo Tsuruta- Draw [1:1] (27:33)AJPW/IWE- Event @ Gunma Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2673,08.11.1977,,"Akihisa Takachiho&Jumbo Tsurutavs.Kim Duk&Yang Seung-HiAJPW- Event @ Cultural Gymnasium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2674,07.11.1977,,"NWA International Tag Team TitleBest Two Out Of Three Falls:Kim Duk&Kintaro OkidefeatGiant Baba&Jumbo Tsuruta(c) [2:1] (22:52) -TITLE CHANGE !!!AJPW- Event @ Cultural Gymnasium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2675,04.11.1977,,"Best Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatBobo Brazil&Kim Duk[2:1] (19:15)AJPW Giant Series - Tag 29- Event @ Suwa Sports Center in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2676,03.11.1977,,"Giant Baba&Jumbo TsurutadefeatBobo Brazil&Rocky Tomayo(8:48)AJPW Giant Series - Tag 28- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2677,02.11.1977,,"Best Two Out Of Three Falls:Akihisa Takachiho,Giant Baba&Jumbo TsurutadefeatBobo Brazil,Jay Youngblood&Kim Duk[2:1] (17:53)AJPW Giant Series - Tag 27- Event @ Research Center in Tsunan, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2678,01.11.1977,,"Best Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatBobo Brazil&Kim Duk[2:1] (16:46)AJPW Giant Series - Tag 26- Event @ City Gymnasium in Iiyama, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2679,31.10.1977,,"Jumbo TsurutadefeatsRocky Tomayo(12:26)AJPW Giant Series - Tag 25- Event @ Municipal Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2680,30.10.1977,,"Best Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatBobo Brazil&Kim Duk[2:1] (18:37)AJPW Giant Series - Tag 24- Event @ Prefectural North High School Plaza in Fujinomiya, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2681,29.10.1977,,"Best Two Out Of Three Falls:Jumbo TsurutadefeatsKim Duk[2:1] (15:51)AJPW Giant Series - Tag 23- Event @ Public Hall in Kuroiso, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2682,28.10.1977,,"Best Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&Samson KutsuwadadefeatBobo Brazil,Ken Patera&Rocky Tomayo[2:1] (20:24)AJPW Giant Series - Tag 22- Event @ Town Gymnasium in Tajima, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2683,27.10.1977,,"Tag Team Two Out Of Three Falls:Jumbo Tsuruta&Rocky HatadefeatJay Youngblood&Wahoo McDaniel[2:1] (19:39)AJPW Giant Series - Tag 21- Event @ City Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2684,26.10.1977,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatBobo Brazil&Ken Patera[2:0] (14:18)AJPW Giant Series - Tag 20- Event @ Cross Municipal Research Center in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2685,25.10.1977,,"Bobo Brazilvs.Jumbo Tsuruta- Double Count Out (11:44)AJPW Giant Series - Tag 19- Event @ City Gymnasium in Hanamaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2686,24.10.1977,,"Akihisa Takachiho&Jumbo TsurutadefeatJay Youngblood&Wahoo McDaniel(17:58)AJPW Giant Series - Tag 18- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2687,23.10.1977,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatJay Youngblood&Wahoo McDaniel[2:1] (18:40)AJPW Giant Series - Tag 17- Event @ Nagai, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2688,22.10.1977,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatBobo Brazil&Wahoo McDaniel[2:1] (18:10)AJPW Giant Series - Tag 16- Event @ Town Gymnasium in Kawamata, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2689,21.10.1977,,"NWA International Tag Team TitleBest Two Out Of Three Falls:Giant Baba&Jumbo Tsuruta(c) defeatBobo Brazil&Ken Patera[2:1] (21:31)AJPW Giant Series - Tag 15- Event @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2690,19.10.1977,,"Jumbo TsurutadefeatsRocky Tomayo(12:34)AJPW Giant Series - Tag 14- Event @ Municipal Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2691,18.10.1977,,"Jumbo TsurutadefeatsRocky Tomayo(14:16)AJPW Giant Series - Tag 13- Event @ City Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2692,16.10.1977,,"Six Man Tag Team Two Out Of Three Falls:Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatBobo Brazil,Jay Youngblood&Wahoo McDaniel[2:1] (15:01)AJPW Giant Series - Tag 12- Event @ Junior High School in Saihaku, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2693,15.10.1977,,"Bobo Brazilvs.Jumbo Tsuruta- Double Count Out (12:45)AJPW Giant Series - Tag 11- Event @ Agricultural Cooperatives Hall in Ozu, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2694,12.10.1977,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatBobo Brazil&Wahoo McDaniel[2:1] (20:19)AJPW Giant Series - Tag 10- Event @ City Gymnasium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2695,11.10.1977,,"Tag Team Two Out Of Three Falls:Bobo Brazil&Ken Pateravs.Giant Baba&Jumbo Tsuruta- Draw [1:1] (19:15)AJPW Giant Series - Tag 9- Event @ City Gymnasium in Omura, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2696,10.10.1977,,"Six Man Tag Team Two Out Of Three Falls:Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatBobo Brazil,Rocky Tomayo&Wahoo McDaniel[2:1] (20:44)AJPW Giant Series - Tag 8- Event @ Kashii Square Garden in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2697,09.10.1977,,"Jumbo TsurutadefeatsRocky Tomayo(14:19)AJPW Giant Series - Tag 7- Event @ Fruit and Vegetable Market in Yanagawa, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2698,07.10.1977,,"Tag Team Two Out Of Three Falls:Genichiro Tenryu&Jumbo TsurutadefeatJay Youngblood&Wahoo McDaniel[2:1] (16:56)AJPW Giant Series - Tag 6- Event @ Old Town Site Nippon Express Bus Parking Lot in Ritto, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2699,06.10.1977,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatBobo Brazil&Wahoo McDaniel[2:1] (11:52)AJPW Giant Series - Tag 5- Event @ City Gymnasium in Tsuyama, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2700,05.10.1977,,"Bobo Brazil&Ken PateradefeatJumbo Tsuruta&Rocky Hata(16:25)AJPW Giant Series - Tag 4- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2701,03.10.1977,,"NWA United National TitleBest Two Out Of Three Falls:Jumbo Tsuruta(c) defeatsWahoo McDaniel[2:1] (27:13)AJPW Giant Series - Tag 3- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2702,02.10.1977,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatBobo Brazil&Wahoo McDaniel[2:1] (20:43)AJPW Giant Series - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2703,01.10.1977,,"Tag Team Two Out Of Three Falls:Jumbo Tsuruta&Rocky HatadefeatJay Youngblood&Wahoo McDaniel[2:1] (25:03)AJPW Giant Series - Tag 1- Event @ City Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2704,09.09.1977,,"Giant Baba&Jumbo TsurutadefeatBill Robinson&Tank Patton(11:48)AJPW Summer Action Series 2 - Tag 21- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2705,07.09.1977,,"Genichiro Tenryu&Jumbo TsurutadefeatTank Patton&The Shadow(16:34)AJPW Summer Action Series 2 - Tag 20- Event @ City Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2706,05.09.1977,,"Jumbo TsurutadefeatsSwede Hanson(15:11)AJPW Summer Action Series 2 - Tag 19- Event @ High School Parking Lot in Kuriyama, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2707,04.09.1977,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatBill Robinson&Swede Hanson[2:0] (22:35)AJPW Summer Action Series 2 - Tag 18- Event @ Yoka Town Hall Parking Lot in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2708,03.09.1977,,"Tag Team Two Out Of Three Falls:Jumbo Tsuruta&Rocky HatadefeatBill Robinson&Tank Patton[2:1] (26:05)AJPW Summer Action Series 2 - Tag 17- Event @ City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2709,02.09.1977,,Tag Team Two Out Of Three Falls:Genichiro Tenryu&Jumbo TsurutadefeatBill Robinson&Tank Patton[2:0] (21:1)AJPW Summer Action Series 2 - Tag 16- Event @ Sports Center in Japan,https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2710,01.09.1977,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatSwede Hanson&Tank Patton[2:0] (13:30)AJPW Summer Action Series 2 - Tag 15- Event @ Ranzan, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2711,31.08.1977,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatSwede Hanson&Tank Patton[2:0] (16:15)AJPW Summer Action Series 2 - Tag 14- Event @ City Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2712,30.08.1977,,"Jumbo TsurutadefeatsSwede Hanson(14:59)AJPW Summer Action Series 2 - Tag 13- Event @ Sports Center in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2713,29.08.1977,,"Tag Team Two Out Of Three Falls:Genichiro Tenryu&Jumbo TsurutadefeatMil Mascaras&The Shadow[2:0] (23:06)AJPW Summer Action Series 2 - Tag 12- Event @ Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2714,28.08.1977,,"Jumbo TsurutadefeatsTank Patton(13:37)AJPW Summer Action Series 2 - Tag 11- Event @ Hachioji Station South Exit Plaza in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2715,27.08.1977,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatMil Mascaras&Tank Patton[2:0] (17:30)AJPW Summer Action Series 2 - Tag 10- Event @ East Side High School Square in Sakura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2716,25.08.1977,,"NWA United National TitleBest Two Out Of Three Falls:Jumbo Tsuruta(c) defeatsMil Mascaras[2:1] (33:54)AJPW Summer Action Series 2 - Tag 9- TV-Show @ Denen Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2717,24.08.1977,,"Tag Team Two Out Of Three Falls:Genichiro Tenryu&Jumbo TsurutadefeatManuel Soto&Mil Mascaras[2:1] (28:58)AJPW Summer Action Series 2 - Tag 8- Event @ Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2718,23.08.1977,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatSwede Hanson&Tank Patton[2:0] (18:43)AJPW Summer Action Series 2 - Tag 7- Event @ City Gymnasium in Kazuno, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2719,20.08.1977,,"Jumbo TsurutadefeatsThe Shadow(11:56)AJPW Summer Action Series 2 - Tag 6- Event @ Minoyaki Wholesale Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2720,19.08.1977,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatMil Mascaras&Tank Patton[2:1] (20:28)AJPW Summer Action Series 2 - Tag 5- Event @ Bowling Club in Takatsuki, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2721,18.08.1977,,"Tag Team Two Out Of Three Falls:Jumbo Tsuruta&The DestroyerdefeatManuel Soto&Mil Mascaras[2:1] (20:37)AJPW Summer Action Series 2 - Tag 4- Event @ City Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2722,17.08.1977,,"Jumbo TsurutadefeatsManuel Soto(10:35)AJPW Summer Action Series 2 - Tag 3- Event @ Hyogo Railway Station South Plaza in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2723,15.08.1977,,"Tag Team Two Out Of Three Falls:Genichiro Tenryu&Jumbo TsurutadefeatMil Mascaras&Tank Patton[2:0] (20:47)AJPW Summer Action Series 2 - Tag 2- Event @ Midorigaoka County Hall in Shingu, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2724,13.08.1977,,"Jumbo TsurutadefeatsManuel Soto(9:17)AJPW Summer Action Series 2 - Tag 1- Event @ City Gymnasium in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2725,28.07.1977,,"All Asia Heavyweight Title/NWA United National TitleJumbo Tsuruta Test Series Best Two Out Of Three Falls:Jumbo Tsuruta(c) [NWA] vs.Kintaro Oki(c) [All Asia] - Draw [1:1] (25:15)AJPW Summer Action Series - Tag 17- Event @ Shinagawa Sports Land Gold Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
