date,event,result,location,image_url
252,26.07.2018,,"Jessie Elaban&Kairi SanedefeatTaynara Conti&Vanessa BorneWWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
253,21.07.2018,,"Jessie Elaban&Kairi SanedefeatAliyah&Reina Gonzalez(9:00)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
254,18.07.2018,,"Kairi SanedefeatsAliyah(3:57)WWE NXT #434- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
255,14.07.2018,,"Jessie Elaban&Kairi SanedefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
256,12.07.2018,,"Kairi SanedefeatsTaynara ContiWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
257,30.06.2018,,"Kairi Sane&Xia LidefeatLacey Evans&Vanessa BorneWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
258,29.06.2018,,"Kairi SanedefeatsTaynara ContiWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
259,22.06.2018,,"Kacy Catanzaro&Kairi SanedefeatReina Gonzalez&Taynara ContiWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
260,21.06.2018,,"Kairi SanedefeatsVanessa Borne(5:50)WWE NXT #429- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
261,21.06.2018,,"WWE NXT Women's Title#1 Contendership Triple Threat:Kairi SanedefeatsCandice LeRaeandNikki Cross(10:29)WWE NXT #430- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
262,15.06.2018,,"Kairi Sane&Nikki CrossdefeatShayna Baszler&Vanessa BorneWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
263,14.06.2018,,"Candice LeRae&Kairi SanedefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
264,02.06.2018,,"Kairi SanedefeatsBianca BelairWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
265,31.05.2018,,"Lacey Evans&Vanessa BornedefeatJessie Elaban&Kairi SaneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
266,26.05.2018,,"Kairi SanedefeatsReina GonzalezWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
267,24.05.2018,,"Kairi SanedefeatsAliyahWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
268,20.05.2018,,"Kairi Sane&Nikki CrossdefeatReina Gonzalez&Taynara ContiWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
269,19.05.2018,,"Kairi Sane&Nikki CrossdefeatShayna Baszler&Taynara ContiWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
270,18.05.2018,,"Kairi Sane&Nikki CrossdefeatReina Gonzalez&Taynara ContiWWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
271,17.05.2018,,"Kairi Sane&Nikki CrossdefeatReina Gonzalez&Shayna BaszlerWWE NXT Live- House Show @ The Criterion in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
272,11.05.2018,,"Kairi SanedefeatsAliyahWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
273,09.05.2018,,"Lacey EvansdefeatsKairi Sane(5:03)WWE NXT #422- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
274,09.05.2018,,"Kairi SanedefeatsLacey Evans(6:28)WWE NXT #424- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
275,04.05.2018,,"Aliyah,Kavita Devi,Shayna Baszler&Vanessa BornedefeatCandice LeRae,Dakota Kai,Kairi Sane&Steffanie NewellWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
276,28.04.2018,,"Kairi SanedefeatsTaynara ContiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
277,22.04.2018,,"Kairi Sane&Nikki CrossdefeatLacey Evans&Shayna BaszlerWWE NXT Live- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
278,21.04.2018,,"Bianca Belair&Lacey EvansdefeatCandice LeRae&Kairi SaneWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
279,20.04.2018,,"Kairi Sane&Nikki CrossdefeatLacey Evans&Shayna BaszlerWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
280,19.04.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsKairi SaneWWE NXT Live- House Show @ Anthem in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
281,11.04.2018,,"Kairi SanedefeatsShazza McKenzie(1:49)WWE NXT #419- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
282,08.04.2018,,"WrestleMania Women's Battle Royal:NaomidefeatsBayleyandBecky LynchandBianca BelairandCarmellaandDakota KaiandDana BrookeandKairi SaneandKavita DeviandLanaandLiv MorganandMandy RoseandMickie JamesandNatalyaandPeyton RoyceandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaynara Conti(9:51)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
283,07.04.2018,,"Kairi SanedefeatsLacey Evans(8:46)WWE NXT #416- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
284,07.04.2018,,"WWE NXT Women's TitleInvitational Semi Final:Peyton RoycedefeatsKairi SaneWWE WrestleMania Axxess 2018 - Tag 3- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
285,05.04.2018,,"WWE NXT Women's TitleInvitational First Round:Kairi SanedefeatsBianca BelairWWE WrestleMania Axxess 2018 - Tag 1- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
286,31.03.2018,,"Ember Moon,Jessie Elaban&Kairi SanedefeatBillie Kay,Peyton Royce&Shayna BaszlerWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
287,30.03.2018,,"Kairi SanedefeatsTaynara ContiWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
288,22.03.2018,,"Kairi SanedefeatsVanessa BorneWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
289,17.03.2018,,"Ember Moon&Kairi SanedefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
290,15.03.2018,,"Kairi SanedefeatsPeyton RoyceWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
291,10.03.2018,,"Dakota Kai,Ember Moon&Kairi SanedefeatBillie Kay,Peyton Royce&Shayna BaszlerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
292,09.03.2018,,"Candice LeRae&Kairi SanedefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
293,08.03.2018,,"Candice LeRae,Jessie Elaban&Kairi SanedefeatReina Gonzalez,Shayna Baszler&Vanessa BorneWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
294,07.03.2018,,"Kairi SanedefeatsVanessa Borne(4:17)WWE NXT #415- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
295,04.03.2018,,"Shayna BaszlerdefeatsKairi SaneWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
296,03.03.2018,,"Kairi SanedefeatsShayna Baszlerby DQWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
297,02.03.2018,,"Kairi SanedefeatsLacey EvansWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
298,01.03.2018,,"Shayna BaszlerdefeatsKairi Saneby DQWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
299,23.02.2018,,"Kairi SanedefeatsRhea RipleyWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
300,22.02.2018,,"Kairi SanedefeatsRhea RipleyWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
301,17.02.2018,,"Bianca Belair&Vanessa BornedefeatCandice LeRae&Kairi SaneWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
302,08.02.2018,,"Kairi SanedefeatsVanessa BorneWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
303,03.02.2018,,"Jessie Elaban&Kairi SanedefeatReina Gonzalez&Sage BeckettWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
304,02.02.2018,,"Shayna BaszlerdefeatsKairi Sane(6:55)WWE NXT #410- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
305,28.01.2018,,"Royal Rumble:AsukadefeatsBayleyandBecky LynchandBeth PhoenixandBrie BellaandCarmellaandDana BrookeandEmber MoonandJacquelineandKairi SaneandKelly KellyandLanaandLitaandLiv MorganandMandy RoseandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNia JaxandNikki BellaandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaminaandTorrie WilsonandTrish StratusandVickie Guerrero(59:00)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
306,26.01.2018,,"Ember Moon&Kairi SanedefeatLacey Evans&Shayna BaszlerWWE NXT Live- House Show @ Pine Belt Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
307,25.01.2018,,"Kairi SanedefeatsLacey EvansWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
308,18.11.2017,,"WWE NXT Women's TitleFatal Four Way Match (vakant):Ember MoondefeatsKairi SaneandNikki CrossandPeyton Royce(9:54) -TITLE CHANGE !!!WWE NXT TakeOver: WarGames 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
309,17.11.2017,,"Kairi SanedefeatsPeyton Royce(7:17)WWE NXT #397- Online Stream @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
310,16.11.2017,,"Kairi SanedefeatsBillie KayWWE NXT Live- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
311,11.11.2017,,"Fatal Four Way:Peyton RoycedefeatsEmber MoonandKairi SaneandNikki CrossWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
312,10.11.2017,,"Fatal Four Way:Peyton RoycedefeatsEmber MoonandKairi SaneandNikki CrossWWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
313,09.11.2017,,"Fatal Four Way:Peyton RoycedefeatsEmber MoonandKairi SaneandNikki CrossWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
314,04.11.2017,,"Fatal Four Way:Peyton RoycedefeatsEmber MoonandKairi SaneandNikki CrossWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
315,28.10.2017,,"Kairi SanedefeatsBianca BelairWWE NXT Live- House Show @ Ralston Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
316,27.10.2017,,"Kairi SanedefeatsVanessa BorneWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
317,26.10.2017,,"Kairi SanedefeatsBianca BelairWWE NXT Live- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
318,21.10.2017,,"Ember Moon&Kairi SanedefeatAbbey Laith&Shayna BaszlerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
319,20.10.2017,,"Ember Moon,Kairi Sane&Ruby RiotdefeatPeyton Royce,Rhea Ripley&Shayna BaszlerWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
320,19.10.2017,,"Ember Moon,Kairi Sane&Ruby RiotdefeatPeyton Royce,Rhea Ripley&Shayna BaszlerWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
321,12.10.2017,,"Kairi Sane&Ruby RiotdefeatSage Beckett&Sonya DevilleWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
322,07.10.2017,,"Kairi SanedefeatsVanessa BorneWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
323,05.10.2017,,"Kairi Sane&Liv MorgandefeatLacey Evans&Shayna BaszlerWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
324,04.10.2017,,"Kairi SanedefeatsBillie Kay(3:00)WWE NXT #394- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
325,30.09.2017,,"Ember Moon&Kairi SanedefeatBianca Belair&Mandy RoseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
326,28.09.2017,,"Kairi SanedefeatsMandy RoseWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
327,24.09.2017,,"Dakota Kai&Kairi SanedefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
328,23.09.2017,,"Kairi SanedefeatsSonya DevilleWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
329,22.09.2017,,"Dakota Kai&Kairi SanedefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
330,21.09.2017,,"Kairi SanedefeatsSonya DevilleWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
331,14.09.2017,,"Kairi SanedefeatsAliyah(3:09)WWE NXT #389- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
332,12.09.2017,,"Mae Young Classic 2017 Final:Kairi SanedefeatsShayna Baszler(12:07)WWE Mae Young Classic 2017 #9- Online Stream @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
333,12.08.2017,,"Kairi Sane&Lacey EvansdefeatBillie Kay&Peyton Royce(11:28)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
334,11.08.2017,,"Aliyah,Kairi Sane&Liv MorgandefeatBillie Kay,Peyton Royce&Shayna BaszlerWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
335,10.08.2017,,"Aliyah,Dakota Kai&Kairi SanedefeatBillie Kay,Peyton Royce&Shayna BaszlerWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
336,14.07.2017,,"Mae Young Classic 2017 Semi Final:Kairi SanedefeatsToni Storm(12:23)WWE Mae Young Classic 2017 #8- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
337,14.07.2017,,"Mae Young Classic 2017 Quarter Final:Kairi SanedefeatsDakota Kai(7:42)WWE Mae Young Classic 2017 #7- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
338,14.07.2017,,"Mae Young Classic 2017 Second Round:Kairi SanedefeatsBianca Belair(10:00)WWE Mae Young Classic 2017 #5- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
339,13.07.2017,,"Mae Young Classic 2017 First Round:Kairi SanedefeatsTessa Blanchard(8:38)WWE Mae Young Classic 2017 #4- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
340,04.06.2017,,"Artist Of Stardom Title:Queen's Quest(AZM,HZK&Io Shirai) defeatHiromi Mimura,Kairi Hojo&Konami(c) (15:20) -TITLE CHANGE !!!Stardom Shining Stars 2017 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
341,04.06.2017,,"Kairi Hojo Gauntlet:AZM,Hanan,Hiromi Mimura,HZK,Io Shirai,Jungle Kyona,Konami,Mayu Iwatani,Natsuko Tora&Ruakavs.Kairi Hojo- Draw [3:6:1]Stardom Shining Stars 2017 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
342,21.05.2017,,"Artist Of Stardom Title:Hiromi Mimura,Kairi Hojo&Konami(c) defeatJungle Kyona,Mayu Iwatani&Natsuko Tora(19:47)Stardom Gold May 2017 - Tag 3: Life Or Death In Hiroshima- Event @ JMS Aster Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
343,20.05.2017,,"Io Shirai&Kairi HojodefeatHZK&Konami(16:12)Stardom Gold May 2017 - Tag 2- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
344,20.05.2017,,"Kairi Hojo&Konamivs.Queen's Quest(HZK&Io Shirai) - Double Count Out (10:18)Stardom Gold May 2017 - Tag 2- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
345,14.05.2017,,"Wonder Of Stardom Title:Mayu IwatanidefeatsKairi Hojo(c) (19:44) -TITLE CHANGE !!!Stardom Gold May 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
346,07.05.2017,,"Io Shirai,Kairi Hojo&Mayu IwatanidefeatHiromi Mimura,HZK&Jungle Kyona(20:11)Stardom Grows Up Stars 2017 - Tag 9- Event @ Kira Messe in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
347,06.05.2017,,"Artist Of Stardom Title:Hiromi Mimura,Kairi Hojo&KonamidefeatQueen's Quest(AZM,HZK&Io Shirai) (c) (14:52) -TITLE CHANGE !!!Stardom Golden Week Stars 2017 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
348,03.05.2017,,"Kairi Hojovs.Toni Storm- Time Limit Draw (15:00)Stardom Golden Week Stars 2017 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
