date,event,result,location,image_url
930,24.04.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. SlaughterdefeatJay Youngblood&Ricky Steamboat(c) by DQMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
931,19.04.1983,,"Sgt. SlaughterdefeatsSD Jones(4:06)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
932,19.04.1983,,"Sgt. SlaughterdefeatsBob Bradley(3:42)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
933,19.04.1983,,"Sgt. SlaughterdefeatsTony Colon(4:04)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
934,17.04.1983,,"NWA World Tag Team Title:Jay Youngblood&Ricky Steamboat(c) defeatDon Kernodle&Sgt. SlaughterMACW- Event @ Dobyns-Bennett Dome in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
935,16.04.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. SlaughterdefeatJay Youngblood&Ricky Steamboat(c) by DQMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
936,15.04.1983,,"Steel Cage:Don Kernodle&Sgt. SlaughterdefeatJay Youngblood&Ricky SteamboatMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
937,12.04.1983,,"Don Kernodle&Sgt. SlaughterdefeatJohnny Weaver&Pvt. Jim NelsonMACW- Event @ Civic Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
938,11.04.1983,,"Don Kernodle&Sgt. SlaughterdefeatJay Youngblood&Ricky SteamboatMACW- Event @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
939,11.04.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. SlaughterdefeatJay Youngblood&Ricky Steamboat(c) by DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
940,10.04.1983,,"Steel Cage:Don Kernodle&Sgt. SlaughterdefeatJay Youngblood&Ricky SteamboatMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
941,10.04.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. SlaughterdefeatJay Youngblood&Ricky Steamboat(c) by DQMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
942,08.04.1983,,"Steel Cage:Don Kernodle&Sgt. SlaughterdefeatJay Youngblood&Ricky SteamboatMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
943,07.04.1983,,"Steel Cage:Don Kernodle&Sgt. SlaughterdefeatJay Youngblood&Ricky SteamboatMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
944,06.04.1983,,"Jim Nelson&Mike RotundodefeatDon Kernodle&Sgt. Slaughterby DQMACW TV- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
945,03.04.1983,,"Don Kernodle,Sgt. Slaughter&The Great KabukidefeatJay Youngblood,Jim Nelson&Ricky SteamboatMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
946,30.03.1983,,"Sgt. SlaughterdefeatsPete Sanchez(3:20)WWF Championship Wrestling- TV-Show @ Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
947,27.03.1983,,"Steel Cage:Don Kernodle&Sgt. SlaughterdefeatJay Youngblood&Ricky SteamboatMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
948,27.03.1983,,"NWA World Tag Team TitleSteel Cage:Jay Youngblood&Ricky Steamboat(c) defeatDon Kernodle&Sgt. Slaughter(24:05)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
949,26.03.1983,,"Don Kernodle,Greg Valentine&Sgt. SlaughterdefeatJay Youngblood,Jim Nelson&Ricky SteamboatMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
950,25.03.1983,,"Jay Youngblood,Jim Nelson&Ricky SteamboatdefeatDon Kernodle,Sgt. Slaughter&The Great KabukiMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
951,23.03.1983,,"Don Kernodle&Sgt. SlaughterdefeatMike Davis&Mike GeorgeMACW TV- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
952,23.03.1983,,"Don Kernodle&Sgt. SlaughterdefeatBill White&Mike DavisMACW World Wide Wrestling- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
953,22.03.1983,,"Steel Cage:Don Kernodle&Sgt. SlaughterdefeatJay Youngblood&Ricky SteamboatMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
954,21.03.1983,,"NWA World Tag Team TitleSteel Cage:Don Kernodle&Sgt. Slaughter(c) defeatJay Youngblood&Ricky SteamboatMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
955,20.03.1983,,"Don Kernodle,Sgt. Slaughter&The One Man GangdefeatJay Youngblood,Jim Nelson&Ricky SteamboatMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
956,19.03.1983,,"Don Kernodle&Sgt. SlaughterdefeatJim Nelson&Johnny WeaverMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
957,18.03.1983,,"Don Kernodle&Sgt. SlaughterdefeatJim Nelson&Johnny WeaverMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
958,16.03.1983,,"Don Kernodle&Sgt. SlaughterdefeatRon Rossi&Vinnie ValentinoMACW TV- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
959,16.03.1983,,"Don Kernodle&Sgt. SlaughterdefeatBill White&Ken TimbsMACW World Wide Wrestling- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
960,15.03.1983,,"Don Kernodle&Sgt. SlaughterdefeatJim Nelson&Johnny WeaverMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
961,13.03.1983,,"Don Kernodle&Sgt. SlaughterdefeatJim Nelson&Johnny WeaverMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
962,12.03.1983,,"NWA World Tag Team TitleSteel Cage Match (Special Referee: Sandy Scott):Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. Slaughter(c) (32:43) -TITLE CHANGE !!!MACW/NWA The Final Conflict- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
963,11.03.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. Slaughter(c) defeatJim Nelson&Johnny Weaverby DQMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
964,06.03.1983,,"NWA World Tag Team TitleBest Two Out Of Three Falls:Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. Slaughter(c) by Count Out [2:1] (30:41)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
965,05.03.1983,,"Jim NelsondefeatsSgt. Slaughterby DQMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
966,02.03.1983,,"Don Kernodle&Sgt. SlaughterdefeatRon Rossi&Vinnie ValentinoMACW World Wide Wrestling- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
967,02.03.1983,,"Don Kernodle&Sgt. SlaughterdefeatMark Fleming&Ron RossiMACW TV- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
968,27.02.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. Slaughter(c) defeatJerry Brisco&Mike RotundoMACW- Event @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
969,26.02.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. Slaughter(c) defeatJerry Brisco&Mike RotundoMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
970,23.02.1983,,"Don Kernodle&Sgt. SlaughterdefeatDizzy Hogan&Frank MonteMACW TV- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
971,23.02.1983,,"Don Kernodle&Sgt. SlaughterdefeatBen Alexander&Frank MonteMACW World Wide Wrestling- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
972,22.02.1983,,"Don Kernodle&Sgt. SlaughterdefeatThe Brisco Brothers(Jack Brisco&Jerry Brisco)MACW- Event @ Kingstree, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
973,20.02.1983,,"Don Kernodle&Sgt. SlaughterdefeatDizzy Hogan&Frank MonteMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
974,20.02.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. Slaughter(c) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
975,20.02.1983,,"Bootcamp:Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. Slaughter(19:55)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
976,18.02.1983,,"NWA World Tag Team Title:The Brisco Brothers(Jack Brisco&Jerry Brisco) defeatDon Kernodle&Sgt. Slaughter(c) by DQMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
977,13.02.1983,,"NWA World Tag Team Title:The Brisco Brothers(Jack Brisco&Jerry Brisco) defeatDon Kernodle&Sgt. Slaughter(c) by DQMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
978,12.02.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. Slaughter(c) defeatJerry Brisco&Mike RotundoMACW- Event @ Sumter County Exhibition Center in Sumter, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
979,08.02.1983,,"NWA World Tag Team Title:The Brisco Brothers(Jack Brisco&Jerry Brisco) defeatDon Kernodle&Sgt. Slaughter(c) by DQMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
980,07.02.1983,,"Bootcamp:Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. SlaughterMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
981,06.02.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. Slaughter(c) defeatDizzy Hogan&Sweet Brown SugarMACW- Event @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
982,05.02.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. Slaughter(c) vs.Jay Youngblood&Ricky Steamboat- No ContestMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
983,03.02.1983,,"NWA World Tag Team Title:Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. Slaughter(c) by DQMACW- Event @ Sumter County Exhibition Center in Sumter, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
984,02.02.1983,,"Don Kernodle&Sgt. SlaughterdefeatDizzy Hogan&Mike DavisMACW World Wide Wrestling- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
985,01.02.1983,,"Bootcamp:Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. SlaughterMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
986,31.01.1983,,"NWA World Tag Team TitleLumberjack:Don Kernodle&Sgt. Slaughter(c) defeatJay Youngblood&Ricky SteamboatMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
987,30.01.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. Slaughter(c) vs.Jay Youngblood&Ricky Steamboat- Double DQ (22:00)MACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
988,28.01.1983,,"Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. SlaughterMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
989,26.01.1983,,"Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. SlaughterMACW- Event @ Sumter County Exhibition Center in Sumter, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
990,26.01.1983,,"Don Kernodle&Sgt. Slaughterdefeat Gary Black & Ken HallMACW TV- TV-Show @ WPCQ TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
991,24.01.1983,,"Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. SlaughterMACW- Event @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
992,23.01.1983,,"NWA World Tag Team Title:Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. Slaughter(c) by DQ (26:17)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
993,23.01.1983,,"NWA World Tag Team TitleLumberjack:Don Kernodle&Sgt. Slaughter(c) defeatJay Youngblood&Ricky Steamboat(24:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
994,21.01.1983,,"Tag Team Lumberjack:Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. SlaughterMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
995,20.01.1983,,"No Disqualification:Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. SlaughterMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
996,19.01.1983,,"Don Kernodle&Sgt. SlaughterdefeatKing Parsons&Mark FlemingMACW World Wide Wrestling- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
997,18.01.1983,,"NWA World Tag Team Title:Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. Slaughter(c) by DQMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
998,17.01.1983,,"Jerry BriscodefeatsSgt. Slaughterby DQMACW- Event @ Iva, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
999,16.01.1983,,"NWA World Tag Team Title:Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. Slaughter(c) by Count OutMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1000,15.01.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. Slaughter(c) defeatIceman King Parsons&Pork Chop CashMACW- Event @ Dobyns-Bennett Dome in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1001,12.01.1983,,"Don Kernodle&Sgt. SlaughterdefeatTommy Gilbert&Vinnie ValentinoMACW TV- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1002,11.01.1983,,"NWA World Tag Team Title:Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. Slaughter(c) by Count OutMACW- Event @ Civic Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1003,10.01.1983,,"Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. SlaughterMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1004,09.01.1983,,"Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. SlaughterMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1005,07.01.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. Slaughter(c) vs.Jay Youngblood&Ricky Steamboat- Double Count OutMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1006,06.01.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. Slaughter(c) vs.Jay Youngblood&Ricky Steamboat- Double Count OutMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1007,04.01.1983,,"Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. SlaughterMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1008,03.01.1983,,"NWA World Tag Team Title:Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. Slaughter(c) by DQMACW- Event @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1009,02.01.1983,,"Ricky SteamboatdefeatsSgt. Slaughterby DQMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1010,02.01.1983,,"NWA World Tag Team Title:Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. Slaughter(c) by DQMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1011,01.01.1983,,"NWA World Tag Team Title:Don Kernodle&Sgt. Slaughter(c) defeatJay Youngblood&Ricky SteamboatMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1012,30.12.1982,,"Sgt. SlaughterdefeatsRicky Steamboatby DQMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1013,26.12.1982,,"Jay Youngblood&Ricky SteamboatdefeatDon Kernodle&Sgt. SlaughterMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1014,25.12.1982,,"NWA Mid-Atlantic Tag Team Title:Jay Youngblood&Ricky Steamboat(c) defeatDon Kernodle&Sgt. SlaughterMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1015,18.12.1982,,"CWA World Heavyweight  Title:Otto Wanz(c) defeatsBob Slaughter[Runde 9]CWA Internationaler Catch Cup 1982 - Tag 38- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1016,09.12.1982,,"NWA World Tag Team Title:Don Kernodle&Sgt. Slaughter(c) defeatThe Brisco Brothers(Jack Brisco&Jerry Brisco)MACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1017,08.12.1982,,"Pvt. Don Kernodle&Sgt. SlaughterdefeatMark Fleming&Ron RitchieMACW TV- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1018,08.12.1982,,"Pvt. Don Kernodle&Sgt. SlaughterdefeatMike Davis&Ron RitchieMACW TV- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1019,02.12.1982,,"NWA World Tag Team Title:Don Kernodle&Sgt. Slaughter(c) defeatJerry Brisco&Sweet Brown SugarMACW- Event @ Sumter County Exhibition Center in Sumter, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1020,01.12.1982,,"Pvt. Don Kernodle&Sgt. Slaughterdefeat Gary Black & Ken HallMACW TV-Taping- Event @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
