date,event,result,location,image_url
1236,24.02.1996,,"Too Cold ScorpiodefeatsMr. Hughesby Count OutECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1237,23.02.1996,,"Sabuvs.Too Cold Scorpio- Time Limit Draw (20:00)ECW Just Another Night- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1238,17.02.1996,,"ECW World Television Title:Too Cold Scorpio(c) vs.Sabu- Time Limit Draw (30:00)ECW Cyberslam 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1239,03.02.1996,,"The Sandman&Too Cold ScorpiodefeatThe Gangstas(Mustafa&New Jack) (8:53)ECW Big Apple Blizzard Blast- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1240,02.02.1996,,"ECW World Television Title:Too Cold Scorpio(c) defeatsMikey WhipwreckECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1241,27.01.1996,,"ECW World Television Title:Too Cold Scorpio(c) defeatsEl Puerto RicanoECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1242,26.01.1996,,"The Pitbulls(Pitbull #1&Pitbull #2) &Tommy DreamerdefeatThe Eliminators(John Kronus&Perry Saturn) &Too Cold ScorpioECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1243,05.01.1996,,"ECW World Television Title:Too Cold ScorpiodefeatsMikey Whipwreck(c) (16:47) -TITLE CHANGE !!!ECW House Party 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1244,30.12.1995,,"The Sandman&Too Cold ScorpiodefeatCactus Jack&RavenECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1245,29.12.1995,,"ECW World Tag Team Title/ECW World Television Title:Mikey WhipwreckdefeatsToo Cold Scorpio(c) (11:54) -TITLE CHANGE !!!ECW Holiday Hell 1995- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1246,28.12.1995,,"ECW World Television Title:Too Cold Scorpio(c) defeatsJohnny GrungeECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1247,16.12.1995,,"2 Cold ScorpiodefeatsDan Collins[Runde 4]CWA Euro Catch Festival 1995- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1248,15.12.1995,,"Fit Finlaydefeats2 Cold Scorpio[Runde 3]CWA Internationaler Catch Cup 1995 - Tag 35- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1249,14.12.1995,,"Street Fight:2 Cold ScorpiodefeatsJim Neidhartby DQ (9:31)CWA Internationaler Catch Cup 1995 - Tag 34 - The Final War- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1250,10.12.1995,,"2 Cold ScorpiodefeatsJim Neidhartby DQ [Runde 4]CWA Internationaler Catch Cup 1995 - Tag 32- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1251,09.12.1995,,"Rod Pricedefeats2 Cold Scorpioby DQ [Runde 3]CWA Internationaler Catch Cup 1995 - Tag 31- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1252,08.12.1995,,"Best Two Out Of Three Falls:Big Titan&Cannonball GrizzlydefeatJoe-Joe Lee&Too Cold Scorpio[2:0]CWA Internationaler Catch Cup 1995 - Tag 30- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1253,03.12.1995,,"Dan Collinsdefeats2 Cold Scorpioby DQ [Runde 4]CWA Internationaler Catch Cup 1995 - Tag 25- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1254,01.12.1995,,"2 Cold ScorpiodefeatsFit Finlayby DQ [Runde 4]CWA Internationaler Catch Cup 1995 - Tag 23- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1255,26.11.1995,,"2 Cold ScorpiodefeatsJoe-Joe Lee[Runde 3]CWA Internationaler Catch Cup 1995 - Tag 18- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1256,25.11.1995,,"2 Cold ScorpiodefeatsDan Collins[Runde 3]CWA Internationaler Catch Cup 1995 - Tag 17- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1257,18.11.1995,,"ECW World Tag Team Title:The Sandman&Too Cold Scorpio(c) defeatThe Public Enemy(Johnny Grunge&Rocco Rock) (16:03)ECW November To Remember 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1258,17.11.1995,,"Rumble Games:Cactus Jack,Raven,Stevie Richards,The Sandman&Too Cold ScorpiodefeatThe Pitbulls(Pitbull #1&Pitbull #2),The Public Enemy(Johnny Grunge&Rocco Rock) &Tommy DreamerECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1259,04.11.1995,,"ECW World Television Title:911vs.Too Cold Scorpio(c) - Double DQECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1260,03.11.1995,,"ECW World Television Title:Too Cold Scorpio(c) defeatsAxl RottenECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1261,28.10.1995,,"ECW World Television Title/ECW World Tag Team Title:Too Cold Scorpio(c) [TV] defeatsRocco Rock(c) [Tag Team] (6:24) -TITLE CHANGE !!!ECW Hardcore TV #133- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1262,27.10.1995,,"ECW World Tag Team Title:The Public Enemy(Johnny Grunge&Rocco Rock) (c) defeatThe Sandman&Too Cold ScorpioECW- Event @ Big Apple Dinner Theater in Kenneth Square, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1263,21.10.1995,,"Best Two Out Of Three Falls:The Public Enemy(Johnny Grunge&Rocco Rock) &Tommy DreamerdefeatThe Eliminators(John Kronus&Perry Saturn) &Too Cold Scorpio[2:1] (18:38)AAA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1264,07.10.1995,,"ECW World Television Title:Too Cold Scorpio(c) defeatsJT SmithECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1265,06.10.1995,,"ECW World Television Title:Too Cold Scorpio(c) defeatsTommy DreamerECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1266,01.10.1995,,"Too Cold ScorpiodefeatsDevon StormMEWF- Event @ MEWF Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1267,30.09.1995,,"Too Cold ScorpiodefeatsHack Myers(7:37)MEWF- Event @ Liberty High School in Eldersburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1268,29.09.1995,,"Too Cold Scorpiodefeats Kato (Chuck Williams)MEWF- Event @ Catonsville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1269,23.09.1995,,"ECW World Television Title:Too Cold Scorpio(c) defeatsTommy Dreamer(16:34)ECW- Event @ Sportsland Cafe in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1270,16.09.1995,,"Steel Cage:Mikey Whipwreck&The Public Enemy(Johnny Grunge&Rocco Rock) defeatNew Jack,The Sandman&Too Cold Scorpio(14:51)ECW Gangstas Paradise- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1271,15.09.1995,,"Too Cold Scorpiodefeats911by DQECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1272,15.09.1995,,"ECW World Television Title:Too Cold Scorpio(c) defeatsMikey WhipwreckECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1273,28.08.1995,,"ECW World Television Title:Too Cold Scorpio(c) defeatsHack MyersECW- Event @ Big Apple Dinner Theater in Kenneth Square, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1274,26.08.1995,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatChris Benoit&Too Cold ScorpioECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1275,25.08.1995,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDean Malenko&Too Cold ScorpioECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1276,25.08.1995,,"ECW World Television Title:Too Cold ScorpiodefeatsEddie Guerrero(c) (14:57) -TITLE CHANGE !!!ECW Hardcore TV #124- TV-Show @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1277,05.08.1995,,"Cactus Jack,Dean Malenko&Too Cold ScorpiodefeatEddie Guerrero&The Steiner Brothers(Rick Steiner&Scott Steiner) (21:59)ECW Wrestlepalooza 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1278,04.08.1995,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDudley Dudley&Too Cold ScorpioECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1279,28.07.1995,,"Mikey Whipwreckvs.Too Cold Scorpio- Double Count OutECW- Event @ Orange County Fairgrounds in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1280,21.07.1995,,"Too Cold ScorpiodefeatsHack MyersECW- Event @ Expo Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1281,21.07.1995,,"ECW World Heavyweight Title#1 Contendership Tampa Bay Brawl Battle Royal:Mikey Whipwreckdefeats2 Cold ScorpioandBull PainandDudley DudleyandHack MyersandIan RottenandMarty JannettyandPitbull #1andPitbull #2andRavenandSteve RichardsandTommy DreamerandVampire WarriorECW Hardcore TV #119- TV-Show @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1282,20.07.1995,,"Eddie Guerrero&TazdefeatDean Malenko&Too Cold ScorpioECW Hardcore TV #118- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1283,15.07.1995,,"Dean Malenko&Too Cold ScorpiodefeatEddie Guerrero&Taz(20:00)ECW Heat Wave 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1284,01.07.1995,,"Too Cold ScorpiodefeatsTaz(9:09)ECW Hardcore Heaven 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1285,30.06.1995,,"Too Cold ScorpiodefeatsHack MyersECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1286,17.06.1995,,"Three On Two Handicap:Taz&Too Cold ScorpiodefeatRaven&The Pitbulls(Pitbull #1&Pitbull #2) (12:50)ECW Barbed Wire, Hoodies & Chokeslams- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1287,09.06.1995,,"Marty Jannettyvs.Too Cold Scorpio- No ContestECW- Event @ Drexel University in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1288,09.06.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsToo Cold ScorpioECW- Event @ Drexel University in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1289,20.05.1995,,"Shane DouglasdefeatsToo Cold Scorpio(11:02)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1290,20.05.1995,,"Ron SimmonsdefeatsToo Cold ScorpioECW- Event @ Neshaminy High School Gym in Langhorne, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1291,19.05.1995,,"Ron SimmonsdefeatsToo Cold ScorpioECW- Event @ St. Joseph High School Gym in Hazelton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1292,03.05.1995,,"Wild PegasusdefeatsFlying Scorpio(14:05)NJPW Wrestling Dontaku In Fukuoka Dome 1995- TV-Show @ Fukuoka Dome in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1293,29.04.1995,,"Wild PegasusdefeatsFlying Scorpio(6:02)NJPW/WCW Collision In Korea - Tag 2- TV-Show @ Rungnado May Day Stadium in Pjöngjang, Nordkorea",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1294,28.04.1995,,"Flying ScorpiodefeatsShinjiro Otaniby referee's decision (2:37)NJPW/WCW Collision In Korea - Tag 1- Event @ Rungnado May Day Stadium in Pjöngjang, Nordkorea",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1295,23.04.1995,,"Hiroshi Hase&Kensuke SasakidefeatFlying Scorpio&Lord Steven Regal(10:39)NJPW Battle Rush 1995 - Tag 10- TV-Show @ Okinawa Convention Center in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1296,22.04.1995,,"Flying ScorpiodefeatsTatsuhito Takaiwa(11:52)NJPW Battle Rush 1995 - Tag 9- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1297,21.04.1995,,"Gran Hamada&Norio HonagadefeatFlying Scorpio&Shinjiro Otani(11:41)NJPW Battle Rush 1995 - Tag 8- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1298,20.04.1995,,"Takayuki IizukadefeatsFlying Scorpio(12:08)NJPW Battle Rush 1995 - Tag 7- Event @ Civic Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1299,19.04.1995,,"Gran Hamada&Norio HonagadefeatEl Samurai&Flying Scorpio(10:27)NJPW Battle Rush 1995 - Tag 6- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1300,18.04.1995,,"Gran Hamada&Norio HonagadefeatFlying Scorpio&Yuji Nagata(9:48)NJPW Battle Rush 1995 - Tag 5- Event @ West Japan General Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1301,17.04.1995,,"Takayuki IizukadefeatsFlying Scorpio(10:49)NJPW Battle Rush 1995 - Tag 4- Event @ Civic Gymnasium in Hagi, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1302,16.04.1995,,"Flying Scorpio&Johnny B. BadddefeatEl Samurai&Takayuki Iizuka(12:00)NJPW Battle Rush 1995 - Tag 3: Grand Cross 2- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1303,14.04.1995,,"Gran Hamada&Norio HonagadefeatEl Samurai&Flying Scorpio(9:31)NJPW Battle Rush 1995 - Tag 2- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1304,13.04.1995,,"Hiroshi Hase&Riki ChoshudefeatFlying Scorpio&Scott Norton(12:01)NJPW Battle Rush 1995 - Tag 1- TV-Show @ City Kosei Kaikan in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1305,08.04.1995,,"ECW World Television Title:Eddie GuerrerodefeatsToo Cold Scorpio(c) (14:49) -TITLE CHANGE !!!ECW Three Way Dance- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1306,25.03.1995,,"Al SnowdefeatsToo Cold Scorpio(13:13)MTW- Event @ Sheridan Community Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1307,18.03.1995,,"ECW World Television Title:Too Cold ScorpiodefeatsDean Malenko(c) (13:34) -TITLE CHANGE !!!ECW Hardcore TV #100- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1308,17.03.1995,,"The Public Enemy(Johnny Grunge&Rocco Rock) defeatRon Simmons&Too Cold Scorpio(12:46)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1309,03.03.1995,,"ECW World Television Title:Dean Malenko(c) vs.Too Cold Scorpio- Draw (18:30)ECW- Event @ Northeastern Catholic High School Gym in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1310,25.02.1995,,"Too Cold ScorpiodefeatsHector Guerrero(11:20)ECW Return Of The Funker- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1311,24.02.1995,,"SabudefeatsToo Cold ScorpioECW- Event @ Big Apple Dinner Theater in Kenneth Square, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1312,19.02.1995,,"El SamuraidefeatsFlying Scorpio(8:55)NJPW Fighting Spirit 1995 - Tag 16- TV-Show @ Ryogoku Kogugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1313,18.02.1995,,"Osamu KidodefeatsFlying Scorpio(8:07)NJPW Fighting Spirit 1995 - Tag 15- Event @ City Gymnasium in Isehara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1314,17.02.1995,,"Junji Hirata,Manabu Nakanishi&Riki ChoshudefeatFlying Scorpio,Mike Enos&Scott Norton(10:27)NJPW Fighting Spirit 1995 - Tag 14- TV-Show @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1315,16.02.1995,,"Koji KanemotodefeatsFlying Scorpio(9:32)NJPW Fighting Spirit 1995 - Tag 13- Event @ Gifu Industrial Pavilion in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1316,13.02.1995,,"Kensuke Sasaki,Riki Choshu&Tadao YasudadefeatFlying Scorpio,Mike Enos&Scott Norton(11:19)NJPW Fighting Spirit 1995 - Tag 12- Event @ Athletic Park Central Gymnasium in Hitachi, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1317,12.02.1995,,"Hiroshi Hase,Manabu Nakanishi&Osamu KidodefeatFlying Scorpio,Mike Enos&Ron Simmons(15:11)NJPW Fighting Spirit 1995 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1318,11.02.1995,,"Kensuke Sasaki&Masa SaitodefeatFlying Scorpio&Ron Simmons(13:37)NJPW Fighting Spirit 1995 - Tag 10- Event @ Seaside Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1319,10.02.1995,,"Hiroshi Hase,Masa Saito&Shinya HashimotodefeatFlying Scorpio,Ron Simmons&Scott Norton(14:49)NJPW Fighting Spirit 1995 - Tag 9- Event @ City Gymnasium in Mitsukaido, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1320,08.02.1995,,"Masa Saito&Osamu KidodefeatFlying Scorpio&Ron Simmons(12:26)NJPW Fighting Spirit 1995 - Tag 8- Event @ City Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1321,07.02.1995,,"Hiroyoshi Tenzan,Kensuke Sasaki&Masa SaitodefeatFlying Scorpio,Ron Simmons&Scott Norton(9:47)NJPW Fighting Spirit 1995 - Tag 7- Event @ Civic Gymnasium in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1322,05.02.1995,,"Junji HiratadefeatsFlying Scorpio(9:10)NJPW Fighting Spirit 1995 - Tag 6- Event @ Civic Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1323,04.02.1995,,"Gran Hamada&Norio HonagadefeatEl Samurai&Flying Scorpio(9:59)NJPW Fighting Spirit 1995 - Tag 5- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1324,03.02.1995,,"J J JACKS(Akira Nogami&Takayuki Iizuka) defeatFlying Scorpio&Ron Simmons(13:06)NJPW Fighting Spirit 1995 - Tag 4- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1325,02.02.1995,,"Junji Hirata,Keiji Muto&Shinya HashimotodefeatFlying Scorpio,Mike Enos&Scott Norton(10:24)NJPW Fighting Spirit 1995 - Tag 3- Event @ City Youth Sports Center in Takikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1326,31.01.1995,,"Hiroyoshi Tenzan&Kensuke SasakidefeatFlying Scorpio&Mike Enos(12:16)NJPW Fighting Spirit 1995 - Tag 2- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1327,30.01.1995,,"Flying Scorpio&Ron SimmonsdefeatJ J JACKS(Akira Nogami&Takayuki Iizuka) (8:35)NJPW Fighting Spirit 1995 - Tag 1- TV-Show @ City Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
1328,16.01.1995,,"Ron Simmons&Too Cold ScorpiodefeatChris Benoit&Dean MalenkoECW- Event @ Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
