date,event,result,location,image_url
1761,01.07.2003,,"Daisuke Ikeda&Kotaro SuzukidefeatKENTA&Ricky Marvin(11:40)NOAH Accomplish Our Third Navigation - Tag 2- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1762,29.06.2003,,"Jushin Thunder Liger,Ricky Marvin&Takehiro MurahamadefeatKENTA,Kotaro Suzuki&Naomichi Marufuji(16:31)NOAH Accomplish Our Third Navigation - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1763,08.06.2003,,"Takashi SugiuradefeatsKENTA(2:39)NOAH Solidarity: The Union- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1764,08.06.2003,,"16 Man Battle Royal:Masao InouedefeatsDaisuke IkedaandJun AkiyamaandJun IzumidaandKENTAandKishin KawabataandKotaro SuzukiandMakoto HashiandNaomichi MarufujiandTakashi SugiuraandTakeshi MorishimaandTakeshi RikioandTakuma SanoandTamon HondaandTsuyoshi KikuchiandYoshinobu Kanemaru(8:47)NOAH Solidarity: The Union- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1765,06.06.2003,,"Takashi Sugiura&Yoshinobu KanemarudefeatKENTA&Naomichi Marufuji(15:36)NOAH Navigation With Breeze 2003 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1766,01.06.2003,,"Best Two Out Of Three Falls:KENTA,Kenta Kobashi,Tamon Honda&Tsuyoshi KikuchidefeatAkitoshi Saito,Jun Akiyama,Makoto Hashi&Yoshinobu Kanemaru(39:02)NOAH Navigation With Breeze 2003 - Tag 16- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1767,31.05.2003,,"Jun Akiyama,Makoto Hashi&Yoshinobu KanemarudefeatKENTA,Kotaro Suzuki&Yoshinari Ogawa(16:54)NOAH Navigation With Breeze 2003 - Tag 15- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1768,28.05.2003,,"Bison Smith&Doug WilliamsdefeatKENTA&Masao Inoue(16:44)NOAH Navigation With Breeze 2003 - Tag 14- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1769,27.05.2003,,"KENTA&Kenta KobashidefeatKotaro Suzuki&Mitsuharu Misawa(14:50)NOAH Navigation With Breeze 2003 - Tag 13- Event @ Youth Sports Center in Takikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1770,24.05.2003,,"Akira Taue,Daisuke Ikeda&Makoto HashidefeatKENTA,Kenta Kobashi&Tamon Honda(23:23)NOAH Navigation With Breeze 2003 - Tag 12- Event @ Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1771,23.05.2003,,"KENTA,Kenta Kobashi&Tamon HondadefeatNaomichi Marufuji,Takeshi Morishima&Takeshi Rikio(23:46)NOAH Navigation With Breeze 2003 - Tag 11- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1772,22.05.2003,,"Jun Izumida&Takuma SanodefeatKENTA&Yoshinari Ogawa(16:43)NOAH Navigation With Breeze 2003 - Tag 10- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1773,20.05.2003,,"Jun Akiyama&Yoshinobu KanemarudefeatKENTA&Kenta Kobashi(20:55)NOAH Navigation With Breeze 2003 - Tag 9- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1774,18.05.2003,,"KENTA,Kenta Kobashi&Tamon HondadefeatAkitoshi Saito,Jun Akiyama&Makoto Hashi(26:41)NOAH Navigation With Breeze 2003 - Tag 8- Event @ Big Palette in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1775,17.05.2003,,"KENTA,Kenta Kobashi&Tamon HondadefeatMasao Inoue,Mitsuharu Misawa&Yoshinari Ogawa(25:52)NOAH Navigation With Breeze 2003 - Tag 7- Event @ Kesennuma City Gymnasium in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1776,16.05.2003,,"Makoto HashidefeatsKENTA(10:43)NOAH Navigation With Breeze 2003 - Tag 6- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1777,14.05.2003,,"Captain's Fall Elimination:Akitoshi Saito,Jun Akiyama,Makoto Hashi&Yoshinobu KanemarudefeatKENTA,Kenta Kobashi,Tamon Honda&Tsuyoshi Kikuchi(35:56)NOAH Navigation With Breeze 2003 - Tag 5- TV-Show @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1778,13.05.2003,,"KENTA,Kenta Kobashi&Tamon HondadefeatBison Smith,Scorpio&Tommy Drake(24:51)NOAH Navigation With Breeze 2003 - Tag 4- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1779,11.05.2003,,"Makoto Hashi,Takashi Sugiura&Yoshinobu KanemarudefeatKENTA,Kotaro Suzuki&Tsuyoshi Kikuchi(18:48)NOAH Navigation With Breeze 2003 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1780,10.05.2003,,"KENTA&Yoshinobu KanemarudefeatKotaro Suzuki&Takashi Sugiura(14:02)NOAH Navigation With Breeze 2003 - Tag 2- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1781,09.05.2003,,"KENTA,Kenta Kobashi&Tamon HondadefeatDaisuke Ikeda,Takashi Sugiura&Yoshihiro Takayama(24:08)NOAH Navigation With Breeze 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1782,13.04.2003,,"Takashi Sugiura&Yoshinobu KanemarudefeatKENTA&Kotaro Suzuki(16:46)NOAH Encountering Navigation 2003 - Tag 16- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1783,11.04.2003,,"Daisuke Ikeda,Kishin Kawabata&Tamon HondadefeatKENTA,Kenta Kobashi&Masao Inoue(26:22)NOAH Encountering Navigation 2003 - Tag 15- Event @ Toyota City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1784,10.04.2003,,"KENTA&Kenta KobashidefeatMakoto Hashi&Tamon Honda(7:48)NOAH Encountering Navigation 2003 - Tag 14- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1785,08.04.2003,,"One Night Junior Heavyweight Six Man Tag Team Tournament Semi Final:Donovan Morgan,Michael Modest&Vinnie ValentinodefeatKENTA,Kotaro Suzuki&Naomichi Marufuji(15:31)NOAH Encountering Navigation 2003 - Tag 13- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1786,06.04.2003,,"Jun Izumida&KENTAdefeatMasashi Aoyagi&Mitsuo Momota(12:10)NOAH Encountering Navigation 2003 - Tag 12- Event @ Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1787,28.03.2003,,"KENTA,Kenta Kobashi&Tsuyoshi KikuchidefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(27:49)NOAH Encountering Navigation 2003 - Tag 6- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1788,21.03.2003,,"Akitoshi Saito,Jun Akiyama&Makoto HashidefeatKENTA,Kenta Kobashi&Masao Inoue(25:37)NOAH Encountering Navigation 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1789,16.03.2003,,"Best Two Out Of Three Falls:Makoto Hashi,Takashi Sugiura&Yoshinobu KanemarudefeatKENTA,Kotaro Suzuki&Naomichi Marufuji[2:1] (37:26)NOAH Navigation- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1790,01.03.2003,,"KENTA&Naomichi MarufujidefeatMakoto Hashi&Yoshinobu Kanemaru(16:35)NOAH Navigate For Evolution 2003 - Tag 9- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1791,27.02.2003,,"KENTA,Kenta Kobashi&Masao InouedefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(25:54)NOAH Navigate For Evolution 2003 - Tag 8- Event @ Yaizu Citizen Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1792,26.02.2003,,"Takeshi Morishima&Takeshi RikiodefeatKENTA&Kenta Kobashi(16:11)NOAH Navigate For Evolution 2003 - Tag 7- Event @ Mitsukaido Citizen Gymnasium in Mitsukaido, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1793,24.02.2003,,"Bison Smith,Takashi Sugiura&Yoshihiro TakayamadefeatKENTA,Kenta Kobashi&Tamon Honda(20:00)NOAH Navigate For Evolution 2003 - Tag 6- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1794,22.02.2003,,"Tamon HondadefeatsKENTA(4:37)NOAH Navigate For Evolution 2003 - Tag 5- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1795,21.02.2003,,"Akira Taue,Daisuke Ikeda&Masashi AoyagidefeatKENTA,Kenta Kobashi&Tamon Honda(22:52)NOAH Navigate For Evolution 2003 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1796,20.02.2003,,"Naomichi Marufuji&Takeshi RikiodefeatKENTA&Kenta Kobashi(14:53)NOAH Navigate For Evolution 2003 - Tag 3- Event @ Park Arena in Komaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1797,18.02.2003,,"KENTA,Kenta Kobashi,Tamon Honda&Tsuyoshi KikuchidefeatAkitoshi Saito,Jun Akiyama,Makoto Hashi&Yoshinobu Kanemaru(22:33)NOAH Navigate For Evolution 2003 - Tag 2- TV-Show @ City Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1798,16.02.2003,,"Makoto Hashi&Yoshinobu KanemarudefeatKENTA&Takashi Sugiura(14:04)NOAH Navigate For Evolution 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1799,09.02.2003,,"Differ Cup 2003 Scramble Tag Team Tournament Third Place:KENTA&Kotaro SuzukidefeatKUDO&MIKAMI(24:52)NOAH Differ Cup Scramble Tag Team Tournament - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1800,08.02.2003,,"Differ Cup 2003 Scramble Tag Team Tournament First Round:KENTA&Kotaro SuzukidefeatGreat Takeru&Kappa Kazou(20:44)NOAH Differ Cup Scramble Tag Team Tournament - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1801,08.02.2003,,"Differ Cup 2003 Scramble Tag Team Tournament Semi Final:Ultimo Dragon&YOSSINOdefeatKENTA&Kotaro Suzuki(11:49)NOAH Differ Cup Scramble Tag Team Tournament - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1802,02.02.2003,,"KENTA&Low KidefeatTatsuhito Takaiwa&Yoshihito Sasaki(17:28)ZERO-ONE Ghaffari Typhoon 2003 - Tag 7- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1803,26.01.2003,,"KENTA&Kenta KobashidefeatMitsuharu Misawa&Naomichi Marufuji(16:18)NOAH The First Navigation 2003 - Tag 10- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1804,24.01.2003,,"Makoto Hashi&Takeshi RikiodefeatKENTA&Kentaro Shiga(14:45)NOAH The First Navigation 2003 - Tag 9- TV-Show @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1805,23.01.2003,,"Takeshi Morishima&Takeshi RikiodefeatKENTA&Kenta Kobashi(17:17)NOAH The First Navigation 2003 - Tag 8- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1806,21.01.2003,,"Akitoshi Saito,Jun Akiyama&Makoto HashidefeatKENTA,Kenta Kobashi&Kentaro Shiga(21:16)NOAH The First Navigation 2003 - Tag 6- Event @ Movement Park Gymnasium in Higashihiroshima, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1807,19.01.2003,,"KENTA&Takuma SanodefeatKotaro Suzuki&Mitsuharu Misawa(13:22)NOAH The First Navigation 2003 - Tag 5- Event @ People's Bunka Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1808,18.01.2003,,"Masao Inoue,Tamon Honda&Tsuyoshi KikuchidefeatAkira Taue,Daisuke Ikeda&KENTA(20:31)NOAH The First Navigation 2003 - Tag 4- TV-Show @ Okaichi Sports Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1809,17.01.2003,,"KENTA,Kenta Kobashi&Kentaro ShigadefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(23:37)NOAH The First Navigation 2003 - Tag 3- Event @ Kudamatsu Citizen Gymnasium in Kudamatsu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1810,15.01.2003,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatKENTA,Kenta Kobashi&Kentaro Shiga(23:37)NOAH The First Navigation 2003 - Tag 2- Event @ Matsue City Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1811,13.01.2003,,"Masato Tanaka&Shinjiro OtanidefeatKENTA&Kenta Kobashi(19:36)NOAH The First Navigation 2003 - Tag 1- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1812,10.01.2003,,"KENTA&Takashi SugiuradefeatKotaro Suzuki&Takuma Sano(13:49)NOAH Great Voyage 2003- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1813,24.12.2002,,"Haruka Eigen&Yoshinari OgawadefeatKENTA&Mitsuo Momota(10:41)NOAH NOAHful Gift In Differ 2002- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1814,07.12.2002,,"Akira Taue,Daisuke Ikeda,KENTA&Takashi SugiuradefeatDonovan Morgan,IZU,Michael Modest&Scorpio(11:50)NOAH Navigation, Uprising Spirit 2002 - Tag 15- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1815,05.12.2002,,"KENTA&Kenta KobashidefeatKotaro Suzuki&Mitsuharu Misawa(17:01)NOAH Navigation, Uprising Spirit 2002 - Tag 14- Event @ Ishioka Movement Park Gymnasium in Ishioka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1816,04.12.2002,,"Akira Taue&Daisuke IkedadefeatKENTA&Kentaro Shiga(16:14)NOAH Navigation, Uprising Spirit 2002 - Tag 13- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1817,01.12.2002,,"GHC Junior Heavyweight Title:Yoshinobu Kanemaru(c) defeatsKENTA(16:24)NOAH Navigation, Uprising Spirit 2002 - Tag 12- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1818,30.11.2002,,"Kotaro Suzuki,Mitsuharu Misawa&Takuma SanodefeatKENTA,Kenta Kobashi&Kentaro Shiga(20:07)NOAH Navigation, Uprising Spirit 2002 - Tag 11- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1819,28.11.2002,,"KENTA&Kenta KobashidefeatKishin Kawabata&Masao Inoue(18:12)NOAH Navigation, Uprising Spirit 2002 - Tag 10- Event @ Hachinohe City Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1820,26.11.2002,,"KENTA,Kenta Kobashi&Kentaro ShigadefeatAkitoshi Saito,Jun Akiyama&Yoshinobu Kanemaru(24:22)NOAH Navigation, Uprising Spirit 2002 - Tag 9- Event @ Odate Citizen Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1821,24.11.2002,,"KENTA&Kentaro Shigavs.Takashi Sugiura&Takeshi Rikio- Time Limit Draw (20:00)NOAH Navigation, Uprising Spirit 2002 - Tag 8- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1822,23.11.2002,,"KENTA&Kenta KobashidefeatKentaro Shiga&Tsuyoshi Kikuchi(21:36)NOAH Navigation, Uprising Spirit 2002 - Tag 7- Event @ Tokyo Messe Akishima in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1823,22.11.2002,,"KENTA,Kenta Kobashi&Kentaro ShigadefeatKotaro Suzuki,Mitsuharu Misawa&Takuma Sano(21:54)NOAH Navigation, Uprising Spirit 2002 - Tag 6- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1824,20.11.2002,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatKENTA,Kenta Kobashi&Kentaro Shiga(21:08)NOAH Navigation, Uprising Spirit 2002 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1825,18.11.2002,,"KENTA&Kenta KobashidefeatKishin Kawabata&Yoshinari Ogawa(18:36)NOAH Navigation, Uprising Spirit 2002 - Tag 4- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1826,17.11.2002,,"Akira Taue,Bison Smith&Daisuke IkedadefeatKENTA,Kenta Kobashi&Kentaro Shiga(23:23)NOAH Navigation, Uprising Spirit 2002 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1827,16.11.2002,,"IZU,Scorpio&VaderdefeatKENTA,Kenta Kobashi&Kentaro Shiga(20:44)NOAH Navigation, Uprising Spirit 2002 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1828,14.11.2002,,"Akira Taue&Daisuke IkedadefeatKENTA&Takashi Sugiura(13:01)NOAH Navigation, Uprising Spirit 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1829,31.10.2002,,"Kevin Mask (Kotaro Suzuki), Lion (Mitsuharu Misawa) & Naomichi Marufuji (Masao Inoue) defeat BLAZE (Kenta Kobashi), Dokuganryu-Sasakaman (Tsuyoshi Kikuchi) & HALIMAO (KENTA) (19:36)NOAH Halloween With NOAH- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1830,19.10.2002,,"KENTAdefeatsMakoto Hashi(10:47)NOAH Navigation Against The Current 2002 - Tag 11- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1831,17.10.2002,,"KENTA&Takashi SugiuradefeatRichard Slinger&Tsuyoshi Kikuchi(10:43)NOAH Navigation Against The Current 2002 - Tag 10- TV-Show @ Hiroshima Sports Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1832,16.10.2002,,"KENTA,Kenta Kobashi&Kentaro ShigadefeatMakoto Hashi,Takeshi Morishima&Takeshi Rikio(22:45)NOAH Navigation Against The Current 2002 - Tag 9- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1833,14.10.2002,,"One Day Six Man Tag Team Tournament Final:KENTA,Kenta Kobashi&Kentaro ShigadefeatAkitoshi Saito,Jun Akiyama&Makoto Hashi(26:48)NOAH Navigation Against The Current 2002 - Tag 8- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1834,14.10.2002,,"One Day Six Man Tag Team Tournament Semi Final:KENTA,Kenta Kobashi&Kentaro ShigadefeatTakashi Sugiura,Takeshi Morishima&Takeshi Rikioby referee's decision (21:49)NOAH Navigation Against The Current 2002 - Tag 8- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1835,12.10.2002,,"IWGP Junior Heavyweight Tag Team Title:Tsuyoshi Kikuchi&Yoshinobu Kanemaru(c) defeatKENTA&Takashi Sugiura(23:15)NOAH Navigation Against The Current 2002 - Tag 7- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1836,11.10.2002,,"KENTAdefeatsSuperstar Steve(9:33)NOAH Navigation Against The Current 2002 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1837,09.10.2002,,"Akira Taue,Tsuyoshi Kikuchi&Yoshinobu Kanemaruvs.KENTA,Kenta Kobashi&Takashi Sugiura- Time Limit Draw (30:00)NOAH Navigation Against The Current 2002 - Tag 5- Event @ Yamagata Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1838,08.10.2002,,"Kotaro Suzuki,Tsuyoshi Kikuchi&Yoshinobu KanemarudefeatKENTA,Superstar Steve&Takashi Sugiura(18:58)NOAH Navigation Against The Current 2002 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1839,06.10.2002,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatKENTA,Kenta Kobashi&Takashi Sugiura(21:01)NOAH Navigation Against The Current 2002 - Tag 3- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1840,05.10.2002,,"KENTA,Kenta Kobashi&Kentaro ShigadefeatKotaro Suzuki,Mitsuharu Misawa&Takuma Sano(25:40)NOAH Navigation Against The Current 2002 - Tag 2- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1841,04.10.2002,,"KENTA,Makoto Hashi&Takashi SugiuradefeatKotaro Suzuki,Tsuyoshi Kikuchi&Yoshinobu Kanemaru(20:12)NOAH Navigation Against The Current 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
