date,event,result,location,image_url
453,31.07.2016,,"Keith LeedefeatsBrian Cage(13:21)Beyond Americanrana 2016- Event @ Fete Music in Providence, Rhode Island, USA",
454,16.07.2016,,"Keith Lee&Shane TaylordefeatWar Machine(Hanson&Ray Rowe) (11:26)ROH Wrestling #258- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
455,08.07.2016,,"Keith LeedefeatsLance HoytVIPX Blood, Sweat, Scars & Stripes- Event @ The Rail Club in Fort Worth, Texas, USA",
456,26.06.2016,,"John SilverdefeatsKeith Lee(11:40)Beyond Ripped Off In The Prime Of Life- Event @ Arts At The Amory in Somerville, Massachusetts, USA",
457,25.06.2016,,"Keith Lee&Shane TaylordefeatJames Anthony&Victor Andrews(1:34)ROH Wrestling #252- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",
458,10.06.2016,,"Four Way:Keith LeedefeatsGregory JamesandLou SterrettandTommaso CiampaVIP Hard To Kill- Event @ Knights Of Columbus Hall in Arlington, Texas, USA",
459,04.06.2016,,"Keith Lee&Shane TaylordefeatSilas Young&The Beer City Bruiser(7:47)ROH Road To Best In The World 2016 - Tag 2- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",
460,03.06.2016,,"The All-Night Express(Kenny King&Rhett Titus) defeatKeith Lee&Shane Taylorby DQ (8:06)ROH Road To Best In The World 2016 - Tag 1- Event @ Gateway Center in Collinsville, Illinois, USA",
461,29.05.2016,,"Donovan DijakdefeatsKeith Lee(16:58)Beyond GIGANTIC- Event @ Aurora in Providence, Rhode Island, USA",
462,28.05.2016,,"Jeff CobbdefeatsKeith Lee(9:45)Limitless No Dropkicks In The Living Room- Event @ American Legion Post 84 in Orono, Maine, USA",
463,24.04.2016,,"Jojo Bravo, Nigel Rabid &Thomas ShiredefeatChris Trew,Delilah Doom&Keith LeeInspire Pro Splendor In The Smash- Event @ Marchesa Theater in Austin, Texas, USA",
464,23.04.2016,,"The Pretty Boy Killers(Keith Lee&Shane Taylor) defeatAndy Dalton&Ken Phoenix(3:50)ROH Conquest Tour 2016 - Tag 2- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",
465,03.04.2016,,"GHC Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatThe Pretty Boy Killers(Keith Lee&Shane Taylor) (18:37)VIP TexasMania- Event @ Knights Of Columbus Hall in Arlington, Texas, USA",
466,02.04.2016,,"Dark:The Pretty Boy Killers(Keith Lee&Shane Taylor) defeatKen Phoenix&Shaheem AliROH Supercard Of Honor X - Tag 2- Dark Match @ Hyatt Regency Dallas in Dallas, Texas, USA",
467,01.04.2016,,"Dark:The Pretty Boy Killers(Keith Lee&Shane Taylor) defeatThe Get Along Gang(Mike Posey&Raphael King)ROH Supercard Of Honor X - Tag 1- Dark Match @ Hyatt Regency Dallas in Dallas, Texas, USA",
468,31.03.2016,,"Evan Morris,Keith Lee&Shane TaylordefeatApoc,Moonshine Mantell&Shawn Schultz(10:43)NWA/IHWE Parade Of Champions 2K16- Event @ Ridglea Theater in Fort Worth, Texas, USA",
469,04.03.2016,,"Keith Lee&Shane TaylordefeatDontae Smiley&Ty WilsonVIPX Death By Design- Event @ The Rail Club in Fort Worth, Texas, USA",
470,28.02.2016,,"Inspire Pro Pure Prestige Title:Keith Lee(c) defeatsScot SummersInspire Pro Faces Of Vengeance- Event @ Marchesa Theater in Austin, Texas, USA",
471,12.02.2016,,"Raymond RowedefeatsKeith Leeby KO (18:00)VIP Love, Lies & Lariats- Event @ Arlington, Texas, USA",
472,06.02.2016,,"ROW Heavyweight Title:Gino(c) defeatsKeith LeeROW A New Era Begins- Event @ Mall Of The Mainland in Texas City, Texas, USA",
473,17.01.2016,,"Inspire Pro Pure Prestige Title:Keith Lee(c) defeatsJojo BravoInspire Pro Ecstasy Of Gold III- Event @ Marchesa Theater in Austin, Texas, USA",
474,16.01.2016,,"Dark:The Pretty Boy Killers(Keith Lee&Shane Taylor) defeatThe Alpha Class(Danny Adams&Paco Gonzalez)ROH Winter Warriors Tour 2016 - Tag 2- Dark Match @ Gateway Center in Collinsville, Illinois, USA",
475,15.01.2016,,"Dark:The Pretty Boy Killers(Keith Lee&Shane Taylor) defeat ??? &Curt StallionROH Winter Warriors Tour 2016 - Tag 1- Dark Match @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",
476,20.11.2015,,"Dark:The Pretty Boy Killers(Keith Lee&Shane Taylor) defeatBob Evans&Tim Hughes(6:38)ROH Wrestling #221- Dark Match @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
477,08.11.2015,,"Inspire Pro Pure Prestige Title:Keith Lee(c) defeatsDavey VegaInspire Pro @ Fun Fun Fun Fest - Tag 3- Event @ Auditorium Shores in Austin, Texas, USA",
478,06.11.2015,,"First Blood:Keith LeedefeatsMasadaVIP Hostile Takeover- Event @ Knights Of Columbus Hall in Arlington, Texas, USA",
479,01.11.2015,,"Inspire Pro Pure Prestige Title:Keith Lee(c) defeatsEvan GelisticoInspire Pro Taggcade- Event @ Marchesa Theater in Austin, Texas, USA",
480,24.10.2015,,"Keith LeedefeatsSteven Kirbyby Count OUtMPX Hell To Pay- Event @ Metroflex Gym in Bedford, Texas, USA",
481,03.10.2015,,"Lance HoytdefeatsKeith LeeMPX Battle Lines- Event @ Metroflex Gym in Bedford, Texas, USA",
482,26.09.2015,,"Keith LeedefeatsDavid DuperonLSCW- Event @ VFW Post 8905 in Cypress, Texas, USA",
483,19.09.2015,,"Dark:The Pretty Boy Killers(Keith Lee&Shane Taylor) defeatThe Washington Bullets(Jon Williams&Trey Williams)ROH Wrestling #212- Dark Match @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",
484,13.09.2015,,"Inspire Pro Pure Prestige TitleThree Way:Keith Lee(c) defeatsAndy DaltonandOrange CassidyInspire Pro Battle Wars 2: Battle Beyond The Stars- Event @ Marchesa Theater in Austin, Texas, USA",
485,04.09.2015,,"Keith Lee&Shane Taylorvs.Masada&Ray Rowe- No Contest (17:07)VIP Setting The Bar 2- Event @ Knights Of Columbus Hall in Arlington, Texas, USA",
486,29.08.2015,,"Keith Lee&Shane Taylordefeat Papi C &Rudy RussoNWA BOW World War Gold- Event @ Outlaw Arena in San Antonio, Texas, USA",
487,09.08.2015,,"Inspire Pro Pure Prestige Title:Angelus LaynedefeatsKeith Lee(c) by DQInspire Pro Fade To Black- Event @ Marchesa Theater in Austin, Texas, USA",
488,31.07.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) &ACHdefeatAndy Dalton,Keith Lee&Ricky StarksVIP Bang For Your Buck- Event @ The Admiral Hotel in Arlington, Texas, USA",
489,12.07.2015,,"Hernandez&Raymond RowedefeatKeith Lee&Shane Taylor(11:36)LSCW Bustin For Autism- Event @ Pasadena Convention Center in Pasadena, Texas, USA",
490,13.06.2015,,"Triple Threat:Scott McKenziedefeatsChris RichterandKeith LeeMPX Fight Win Survive Week 1- Event @ Metroflex Gym in Bedford, Texas, USA",
491,06.06.2015,,"Keith LeedefeatsScott McKenzieSmash Mouth Wrestling - The Next Episode- Event @ Bob Duncan Center in Arlington, Texas, USA",
492,31.05.2015,,"Inspire Pro Pure Prestige TitleTriple Threat:Keith Lee(c) defeatsMr. BandThomas ShireInspire Pro In Their Blood II- Event @ Marchesa Theater in Austin, Texas, USA",
493,30.05.2015,,"Dark:Keith Lee&Shane TaylordefeatAmericos&Gregory JamesROH Road To Best In The World 2015 - Tag 2- Dark Match @ State Fair Park in Oklahoma City, Oklahoma, USA",
494,29.05.2015,,"Keith Lee&Shane TaylordefeatAndy Dalton&Ken Phoenix(5:51)ROH Road To Best In The World 2015 - Tag 1- Event @ Civic Center in Amarillo, Texas, USA",
495,16.05.2015,,"Keith LeedefeatsKristopher HaidenMPX Mr. MPX- Event @ Metroflex Gym in Bedford, Texas, USA",
496,15.05.2015,,"Apocvs.Keith Lee- DrawNWA Texoma- Event @ Sherman Elks Lodge in Sherman, Texas, USA",
497,18.04.2015,,"Charlie HaasdefeatsKeith LeeMPX Bitter Friends- Event @ Metroflex Gym in Bedford, Texas, USA",
498,17.04.2015,,"NWA Texoma Heavyweight Title:Jerome Daniels(c) defeatsKeith LeeNWA Texoma Anniversary- Event @ Sherman Elks Lodge in Sherman, Texas, USA",
499,22.03.2015,,"Inspire Pro Pure Prestige Title:Keith LeedefeatsThomas Shire(c) -TITLE CHANGE !!!Inspire Pro Phenomenon- Event @ The Marchesa Theater in Austin, Texas, USA",
500,21.03.2015,,"Matthew PalmerdefeatsKeith LeeMPX Unleashed- Event @ Metroflex Gym in Bedford, Texas, USA",
501,13.03.2015,,"Raymond RowedefeatsKeith LeeLSCW- Event @ VFW Post 8905 in Cypress, Texas, USA",
502,04.01.2015,,"Barrett Brown,Carson&Moonshine MantelldefeatCherry Ramons,James Johnson&Keith LeeInspire Pro Ecstasy Of Gold II- Event @ The Marchesa Theater in Austin, Texas, USA",
503,05.10.2014,,"Eight Man Elimination Tag Tea:NWA Wrestling Revolution All Stars (Erik Shadows,Kat Green, Matt Riot & Tony Strong) defeat The New Movement (Cherry Ramons,Delilah Doom,James Johnson&Keith Lee)Inspire Pro Battle Wars- Event @ The Marchesa Theater in Austin, Texas, USA",
504,21.09.2014,,"Three Way Elimination:The Power Of Two (Jerome Daniels&Keith Lee) defeat Bandana Joe &Cherry PopperandDG Taylor&Zac TaylorACW The Evolution Of Revolution 2014- Event @ The Mohawk in Austin, Texas, USA",
505,27.07.2014,,"Keith Leedefeats Matt RiotInspire Pro No Turning Back- Event @ The Marchesa Theater in Austin, Texas, USA",
506,19.07.2014,,"Keith LeedefeatsBrent McKenzieNWA BOW July Jamboree 2- Event @ Outlaw Arena in San Antonio, Texas, USA",
507,28.06.2014,,"The Path Of Resistance(Jax Dane&Raymond Rowe) defeatKeith Lee&Shane TaylorNWA Houston Storm Vs. Wilcott- Event @ VFW Post 8905 in Cypress, Texas, USA",
508,15.06.2014,,"Battle Royal:Keith Leedefeats Cedric Valiant andErik ShadowsandJiggle-O James Johnsonand Jodan and Matt RiotInspire Pro Clash At The Bash- Event @ The Marchesa Theater in Austin, Texas, USA",
509,31.05.2014,,"Keith Lee&Tim StormdefeatJax Dane&Scot SummersNWA Houston Kojima Vs. Carson- Event @ VFW Post #8905 in Cypress, Texas, USA",
510,03.05.2014,,"Jerome Daniels&Keith LeedefeatKristopher Haiden&Steven KirbyMPX- Event @ Metroflex Gym in Bedford, Texas, USA",
511,26.04.2014,,"Mace MalonedefeatsKeith Lee(9:30)PCW There Will Be Blood- Event @ PCW Arena in Arlington, Texas, USA",
512,27.07.2013,,"MPX Title:Mike Foxx(c) defeatsKeith LeeMPX Fight Win Survive Weekend Tag 3- Event @ Metroflex Gym in Bedford, Texas, USA",
513,18.05.2013,,"Keith Lee&Zero The AntiherodefeatBC&Kenny SteeleMPX- Event @ Metroflex Gym in Bedford, Texas, USA",
514,04.05.2013,,"Keith LeedefeatsBCMPX- Event @ Metroflex Gym in Bedford, Texas, USA",
515,28.01.2012,,"Danny MatthewsdefeatsKeith Lee(16:08)TSW One More Time- Event @ Balch Springs Recreation Center in Balch Springs, Texas, USA",
516,03.12.2011,,"Two On One Handicap:Andy Dalton&Matt PalmerdefeatKeith Lee(11:15)MPX All On The Line II- Event @ Metroflex Gym in Bedford, Texas, USA",
517,05.11.2011,,"Keith LeedefeatsAndy DaltonMPX Consequences- Event @ Metroflex Gym in Bedford, Texas, USA",
518,10.09.2011,,"Keith LeedefeatsMatt Palmer(10:03)MPX Retribution- Event @ Metroflex Gym in Bedford, Texas, USA",
519,03.09.2011,,"NAWA Tag Team  Title:Keith Lee&Li Fang(c) vs.Cowboy Adam&Tim Storm- Double DQNAWA Big Time Pro Wrestling- Event @ NAWA Arena in Waxahachie, Texas, USA",
520,06.08.2011,,"Cowboy AdamdefeatsKeith LeeNAWA Big Time Pro Wrestling- Event @ NAWA Arena in Waxahachie, Texas, USA",
521,02.07.2011,,"NAWA Tag Team  Title:Keith Lee&Li FangdefeatCowboy Adam&Tim Storm(c) -TITLE CHANGE !!!NAWA Big Time Pro Wrestling- Event @ NAWA Arena in Waxahachie, Texas, USA",
522,04.06.2011,,"NAWA Tag Team  Title:Cowboy Adam&Tim Storm(c) defeatKeith Lee&Li FangNAWA Big Time Pro Wrestling- Event @ NAWA Arena in Waxahachie, Texas, USA",
523,07.05.2011,,"Keith LeedefeatsMad DoggNAWA Big Time Pro Wrestling- Event @ NAWA Arena in Waxahachie, Texas, USA",
524,02.04.2011,,"NAWA Tag Team  Title:Cowboy Adam&Tim Storm(c) defeatKeith Lee&Li Fangby DQNAWA Big Time Pro Wrestling- Event @ NAWA Arena in Waxahachie, Texas, USA",
525,03.04.2010,,"Triple Threat:Jax DanedefeatsKeith Leeand Numero DosRCW Texas Explosion V- Event @ Good Shepherd Lutheran Church in San Antonio, Texas, USA",
526,25.07.2009,,"Vordell WalkerdefeatsKeith LeeBIW Crossing The River 2- Event @ Natchez, Mississippi, USA",
527,27.06.2009,,"The Daltons(Andy Dalton& David Dalton) defeatChris Marvel&Keith LeePPW Lucha Americana - The Homecoming- Event @ Edinburg Stadium in Edinburg, Texas, USA",
528,11.04.2009,,"Four Way Tables:Scott McKenziedefeatsDiamond DaveandKeith LeeandLarry CanyungaXCW Battle Box X- Event @ Nytex Sports Centre in North Richland Hills, Texas, USA",
529,13.03.2009,,"XCW Heavyweight Title:Keith Lee(c) defeatsGregory Symondsby DQXCW Unsanctioned- Event @ Nytex Sports Centre in North Richland Hills, Texas, USA",
530,28.02.2009,,"Kevin Douglas&SkitzodefeatJerome Daniels&Keith LeeXCW At Pilot Point- Event @ Pilot Point Arena in Pilot Point, Texas, USA",
531,21.02.2009,,"No Disqualification Falls Count Anywhere:Hugh Roguevs.Keith Lee- No ContestXCW- Event @ Ruben's Ballroom in Decatur, Texas, USA",
532,10.01.2009,,"XCW Heavyweight Title:Keith Lee(c) defeatsScott McKenzieXCW At Pilot Point- Event @ Pilot Point Arena in Pilot Point, Texas, USA",
533,22.03.2008,,"Keith LeedefeatsDobermanNAWA Big Time Pro Wrestling- Event @ NAWA Arena in Waxahachie, Texas, USA",
534,08.03.2008,,"Keith LeedefeatsKit Carsonby DQNAWA Big Time Pro Wrestling- Event @ NAWA Arena in Waxahachie, Texas, USA",
535,01.03.2008,,"Texas Bull Rope:Keith LeedefeatsBullman DownsNAWA Big Time Pro Wrestling- Event @ NAWA Arena in Waxahachie, Texas, USA",
536,23.02.2008,,"Bullman Downs&DobermandefeatIce-X&Keith LeeNAWA Big Time Pro Wrestling- Event @ NAWA Arena in Waxahachie, Texas, USA",
537,16.02.2008,,"Keith LeedefeatsBullman DownsNAWA Big Time Pro Wrestling- Event @ NAWA Arena in Waxahachie, Texas, USA",
538,09.02.2008,,"Keith LeedefeatsDobermanNAWA Big Time Pro Wrestling- Event @ NAWA Arena in Waxahachie, Texas, USA",
539,06.07.2007,,"Action Jacksonvs.Kevin Paine- Double DQXCW Unsanctioned- Event @ XCW Arena in Denton, Texas, USA",
540,29.06.2007,,"XCW Heavyweight Title:BJ Turner(c) defeatsKevin Paineby DQXCW- Event @ XCW Arena in Denton, Texas, USA",
541,15.12.2006,,"XCW TNT Title:Kevin Paine(c) defeatsRicky JacksonXCW- Event @ XCW Arena in Denton, Texas, USA",
542,01.12.2006,,"Kevin PainedefeatsDrunk AdamXCW Naughty Or Nice '06- Event @ XCW Arena in Denton, Texas, USA",
543,03.11.2006,,"Kevin PainedefeatsRicky JacksonXCW Apocalypse- Event @ XCW Arena in Denton, Texas, USA",
544,27.10.2006,,"Kevin PainedefeatsDrunk AdamXCW- Event @ XCW Arena in Denton, Texas, USA",
545,20.10.2006,,"Kevin PainedefeatsJustin 2 FineXCW- Event @ XCW Arena in Denton, Texas, USA",
546,22.09.2006,,"Kevin PainedefeatsDon JuanXCW- Event @ XCW Arena in Denton, Texas, USA",
547,12.08.2006,,"Ghetto Street Fight:Action JacksondefeatsKevin PainePCW Full Throttle: Fight Win Survive Week 4- Event @ PCW Arena in Arlington, Texas, USA",
548,05.08.2006,,"Falls Count Anywhere:Kevin PainedefeatsApocalypsePCW Full Throttle: Fight Win Survive Week 3- Event @ PCW Arena in Arlington, Texas, USA",
549,29.07.2006,,"Over The Top Rope:ColossusdefeatsKevin PainePCW Full Throttle: Fight Win Survive Week 2- Event @ PCW Arena in Arlington, Texas, USA",
550,28.07.2006,,"Ricky JacksondefeatsKevin PaineXCW- Event @ XCW Arena in Denton, Texas, USA",
551,03.06.2006,,"Street Fight:Kevin PainedefeatsAl JacksonXCW Playaz Ball- Event @ XCW Arena in Denton, Texas, USA",
552,13.05.2006,,"Kevin PainedefeatsEddie AtlasPCW Capital Punishment- Event @ PCW Arena in Arlington, Texas, USA",
553,15.04.2006,,"Kevin PainedefeatsSidd MurderXCW- Event @ Arlington, Texas, USA",
554,15.04.2006,,"Luke BronsondefeatsKevin PainePCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
555,01.04.2006,,"Kevin PainedefeatsNobe BryantPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
556,25.03.2006,,"Kevin PainedefeatsBrandon CollinsPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
557,18.03.2006,,"Jiggle-O James Johnson&Kevin PainedefeatLuke Bronson&Robert EvansPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
558,11.03.2006,,"Kevin PainedefeatsVordell WalkerPCW Genocide- Event @ PCW Arena in Arlington, Texas, USA",
559,18.02.2006,,"Kevin PainedefeatsRobert EvansPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
560,28.01.2006,,"Jeremy YoungdefeatsKevin PainePCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
561,21.01.2006,,"Steve DeMarcodefeatsKevin PainePCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
562,14.01.2006,,"Kevin PainedefeatsWally Darkmonby Count OutPCW Full Throttle- Event @ Arlington, Texas, USA",
563,17.12.2005,,"Kevin PainedefeatsTim StormPCW Triple XMas Part 2- Event @ PCW Arena in Arlington, Texas, USA",
564,17.12.2005,,"PCW Heavyweight Title:Tim Storm(c) defeatsKevin PainePCW Triple XMas Part 2- Event @ PCW Arena in Arlington, Texas, USA",
565,26.11.2005,,"Gabe RoachdefeatsKevin PainePCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
566,19.11.2005,,"Luke BronsondefeatsKevin Paineby DQPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
567,05.11.2005,,"Best Two Out Of Three Falls:Jeremy YoungdefeatsKevin PainePCW Heroes 2 Legends- Event @ PCW Arena in Arlington, Texas, USA",
568,29.10.2005,,"Kevin PainedefeatsJeremy YoungPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
569,22.10.2005,,"Kevin PainedefeatsApocalypsePCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
570,15.10.2005,,"Kevin PainedefeatsBrandon CollinsPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
571,08.10.2005,,"PCW Tag Team TitleFatal Four Way:The Brown Brothers(Jeff Brown&Jerry Brown) defeatApocalypse&DamienandBrandon Collins&Nobe BryantandKevin Paine&Stephen Murphy-TITLE CHANGE !!!PCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
572,01.10.2005,,"PCW Heavyweight Title:Tim Storm(c) defeatsKevin PainePCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
573,24.09.2005,,"Triple Threat:ShadowdefeatsKevin PaineandMike FoxxPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
574,03.09.2005,,"ShadowdefeatsKevin PainePCW Fan Appreciation Night- Event @ PCW Arena in Arlington, Texas, USA",
575,13.08.2005,,"Contract On A Pole:Mr. TexasdefeatsKevin PainePCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
576,11.06.2005,,"Junkyard:CanyondefeatsKevin PainePCW Full Throttle: Fight Win Survive Week 3- Event @ PCW Arena in Arlington, Texas, USA",
577,28.05.2005,,"Coal Miner's Glove:ShadowdefeatsKevin PainePCW Full Throttle: Fight Win Survive Week 1- Event @ PCW Arena in Arlington, Texas, USA",
