date,event,result,location,image_url
510,05.04.2015,,"IWGP Tag Team Title:The Kingdom(Matt Taven&Michael Bennett) defeatBULLET CLUB(Doc Gallows&Karl Anderson) (c) (9:41) -TITLE CHANGE !!!NJPW Invasion Attack 2015- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
511,27.03.2015,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Kingdom(Matt Taven&Michael Bennett) (17:51)ROH Supercard Of Honor IX- Event @ Sports House in Redwood City, California, USA",
512,14.03.2015,,"Chimaeravs.Mike Bennett- Time Limit Draw (15:00)DWA Wrestling Legend Show: Ringwarriors- Event @ Dorfgemeinschaftshaus in Wittorf, Niedersachsen, Deutschland",
513,07.03.2015,,"ROH World Tag Team Title#1 Contendership:The Kingdom(Matt Taven&Michael Bennett) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (11:28)ROH Wrestling #182- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",
514,06.03.2015,,"Five Tag Team Gauntlet:The Addiction(Christopher Daniels&Frankie Kazarian) defeatThe Kingdom(Matt Taven&Michael Bennett) andTeam Friendship(Mark Shurman&Scotty Slade) andBiff And Ted's Excellent Tag Team(Biff Busick&Ted Goodz) andThe Spirit Squad(Kenny&Mikey)Boston Wrestling Marathon - Friday Night Fights- Event @ Emerald New England Pro Wrestling Hall Of Fame in Abington, Massachusetts, USA",
515,01.03.2015,,"Three Way:The Kingdom(Matt Taven&Michael Bennett) defeatKarl AndersonandThe Addiction(Christopher Daniels&Frankie Kazarian) (11:58)ROH 13th Anniversary: Winner Takes All- Pay Per View @ Orleans Hotel & Casino in Las Vegas, Nevada, USA",
516,21.02.2015,,"Armageddon Best Two Out Of Three Falls:The Kingdom(Matt Taven&Michael Bennett) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) [2:1] (26:24)ROH Winter Warriors Tour 2015 - Tag 3- Event @ North Atlanta Trade Center in Atlanta, Georgia, USA",
517,07.02.2015,,"Mike BennettdefeatsLukas SharpNEW Over The Top 2015- Event @ Bethany Town Hall in Bethany, Connecticut, USA",
518,07.02.2015,,"25 Man Royal Rumble:Mark Shurmandefeats ??? and ??? and ??? and ??? and ??? and ??? andAnthony BattleandBull DreddandChris BattleandChristian CasanovaandDan De ManandDaniel EvansandElia MarkopoulosandFrankie ArionandJason BladeandJym AndersonandLukas SharpandMike BennettandMikey WebbandRandy ShawnandRon ZombieandScotty SladeandVinny MarsegliaandVladimir JosephNEW Over The Top 2015- Event @ Bethany Town Hall in Bethany, Connecticut, USA",
519,31.01.2015,,"Hanson&Tommaso CiampadefeatThe Kingdom(Matt Taven&Michael Bennett) (11:12)ROH Winter Warriors Tour 2015 - Tag 2- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
520,31.01.2015,,"Michael Bennettvs.Tommaso Ciampa- No Contest (11:20)ROH Winter Warriors Tour 2015 - Tag 2- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
521,30.01.2015,,"ROH World Title:Jay Briscoe(c) defeatsMichael Bennett(9:46)ROH Winter Warriors Tour 2015 - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",
522,24.01.2015,,"The Kingdom(Maria Kanellis,Matt Taven&Michael Bennett) defeatODB&The Briscoes(Jay Briscoe&Mark Briscoe) (10:17)ROH Wrestling #177- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
523,17.01.2015,,"30 Man Royal Rumble:Anthony Greenevs. Antonio Atama vs.Biff Busickvs.Bill Carrvs.Brandon Wattsvs.Brandon Webbvs.Brian Furyvs.Cam Zagamivs.Carlitovs.Cherry Bombvs.Dan Barryvs.David Starrvs.Derrick Conwayvs.Donovan Dijakvs.Hansonvs.JT Dunnvs.Julian Starrvs.Kimber Leevs.Matt Tavenvs.Michael Bennettvs.Pepper Parksvs.Randy Summersvs.Ryan Matthewsvs.Ryan Watersvs.Scotty Sladevs.Shane Stricklandvs.Snitskyvs. The Iceman vs.Tyler Sextonvs. Wee-BL - No ContestXWA Xtreme Rumble 2015- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",
524,03.01.2015,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Kingdom(Matt Taven&Michael Bennett) by DQ (1:21)ROH Wrestling #175- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
525,28.12.2014,,"Biff BusickdefeatsMichael Bennett(14:41)Beyond Ends Meet- Event @ Fete Music in Providence, Rhode Island, USA",
526,07.12.2014,,"The Kingdom(Matt Taven&Michael Bennett) defeatCaptain New Japan&Jushin Thunder Liger(8:57)NJPW World Tag League 2014 - Tag 11- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
527,05.12.2014,,"World Tag League 2014 Block A:The Kingdom(Matt Taven&Michael Bennett) [8] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [8] (7:29)NJPW World Tag League 2014 - Tag 10- TV-Show @ Osaka Center Gymnasium Sub Arena in Osaka, Japan",
528,03.12.2014,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatThe Kingdom(Matt Taven&Michael Bennett) (6:39)NJPW World Tag League 2014 - Tag 9- Online Stream @ Bebbu Beacon Plaza in Bebbu, Oita, Japan",
529,02.12.2014,,"The Kingdom(Matt Taven&Michael Bennett) defeatCaptain New Japan&Hiroshi Tanahashi(9:44)NJPW World Tag League 2014 - Tag 8- Online Stream @ Hakata Starlanes in Fukuoka, Japan",
530,30.11.2014,,"World Tag League 2014 Block A:Jax Dane&Rob Conway[4] defeatThe Kingdom(Matt Taven&Michael Bennett) [6] (6:31)NJPW World Tag League 2014 - Tag 7- Online Stream @ Tex Port Imabari in Imabari, Ehime, Japan",
531,29.11.2014,,"World Tag League 2014 Block A:BULLET CLUB(Doc Gallows&Karl Anderson) [8] defeatThe Kingdom(Matt Taven&Michael Bennett) [6] (8:45)NJPW World Tag League 2014 - Tag 6- Online Stream @ Zentsuji Citizian Gymnasium in Zentsuji, Kagawa, Japan",
532,28.11.2014,,"The Kingdom(Matt Taven&Michael Bennett) defeatCaptain New Japan&Jushin Thunder Liger(7:56)NJPW World Tag League 2014 - Tag 5- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",
533,27.11.2014,,"World Tag League 2014 Block A:The Kingdom(Matt Taven&Michael Bennett) [6] defeatLa Sombra&Tetsuya Naito[4] (9:45)NJPW World Tag League 2014 - Tag 4- Online Stream @ Tottori Industrial Gymnasium in Tottori, Japan",
534,24.11.2014,,"World Tag League 2014 Block A:The Kingdom(Matt Taven&Michael Bennett) [4] defeatBULLET CLUB(AJ Styles&Yujiro Takahashi) [2] (10:41)NJPW World Tag League 2014 - Tag 3- TV-Show @ KBS Hall in Kyoto, Japan",
535,23.11.2014,,"World Tag League 2014 Block A:CHAOS(Kazuchika Okada&YOSHI-HASHI) [4] defeatThe Kingdom(Matt Taven&Michael Bennett) [0] (12:00)NJPW World Tag League 2014 - Tag 2- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",
536,22.11.2014,,"The Kingdom(Matt Taven&Michael Bennett) defeatBUSHI&KUSHIDA(7:45)NJPW World Tag League 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
537,15.11.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Kingdom(Matt Taven&Michael Bennett) (17:21)ROH Glory By Honor XIII- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",
538,08.11.2014,,"Michael BennettdefeatsWill Ferrara(9:36)ROH Survival Of The Fittest 2014 - Tag 2- Event @ SeaGate Convention Centre in Toledo, Ohio, USA",
539,07.11.2014,,"The Kingdom(Matt Taven&Michael Bennett) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (13:27)ROH Survival Of The Fittest 2014 - Tag 1- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",
540,01.11.2014,,"HansondefeatsMike BennettNEW Army Of One- Event @ Bethany Town Hall in Bethany, Connecticut, USA",
541,25.10.2014,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Kingdom(Matt Taven&Michael Bennett) (10:01)ROH Wrestling #164- TV-Show @ The Lakeland Center in Lakeland, Florida, USA",
542,25.10.2014,,"Title Of Love Title:Michael Bennett(c) defeatsThe Romantic Touch(7:57)ROH Wrestling #166- TV-Show @ The Lakeland Center in Lakeland, Florida, USA",
543,09.10.2014,,"The Briscoes(Jay Briscoe&Mark Briscoe) &RhinodefeatThe Kingdom(Adam Cole,Matt Taven&Michael Bennett) (9:15)ROH Michael Bennett's Bachelor Party Hosted By Adam Cole- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
544,27.09.2014,,"ROH World Title#1 Contendership Honor Rumble:Michael BennettdefeatsACHandAdam ColeandCheeseburgerandJ. DieselandMark BriscoeandTadarius ThomasandAdam PageandBJ WhitmerandBobby FishandBob EvansandCaprice ColemanandKyle O'ReillyandCedric AlexanderandHansonandJay LethalandJimmy JacobsandRoderick StrongandThe Romantic TouchandWill Ferrara(21:52)ROH Wrestling #160- TV-Show @ WesBanco Arena in Wheeling, West Virginia, USA",
545,27.09.2014,,"ROH World Title:Jay Briscoe(c) defeatsMichael Bennett(11:37)ROH Wrestling #162 - Championship Edition- TV-Show @ WesBanco Arena in Wheeling, West Virginia, USA",
546,19.09.2014,,"Three Way:Mike BennettdefeatsBiff BusickandTommaso CiampaNEW Air Bourne- Event @ Pal Rec. Center in Waterbury, Connecticut, USA",
547,07.09.2014,,"NEW Heavyweight Title:Matt Taven(c) defeatsMike BennettNEW- Event @ North Haven, Connecticut, USA",
548,31.08.2014,,"Kimber LeedefeatsMike Bennett(8:16)Beyond Battle Of New England- Event @ Fete Music in Providence, Rhode Island, USA",
549,23.08.2014,,"Four Corner Survival:ACHdefeatsBJ WhitmerandMichael BennettandSilas Young(13:04)ROH Death Before Dishonor XII - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
550,22.08.2014,,"Christopher Daniels&Frankie KazariandefeatThe Kingdom(Adam Cole&Michael Bennett) (11:17)ROH Death Before Dishonor XII - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",
551,15.08.2014,,"Michael BennettdefeatsRocky Romero(10:48)ROH Field Of Honor 2014- Event @ MCU Park in New York City, New York, USA",
552,10.08.2014,,"The Kingdom(Adam Cole&Michael Bennett) defeatCaptain New Japan&Jushin Thunder Liger(10:56)NJPW G1 Climax 24 - Tag 12- Pay Per View @ Seibu Dome in Tokorozawa, Saitama, Japan",
553,02.08.2014,,"Matt TavendefeatsMike BennettNEW Wrestling Under The Stars 3- Event @ Dutchess Stadium in Fishkill, New York, USA",
554,12.07.2014,,"Michael Elgin&War Machine(Hanson&Raymond Rowe) vs.The Kingdom(Adam Cole,Matt Hardy&Michael Bennett) - No Contest (11:40)ROH Summer Heat Tour - Tag 1: Aftershock- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",
555,22.06.2014,,"No Disqualification:The Briscoes(Jay Briscoe&Mark Briscoe) defeatMatt Hardy&Michael Bennett(18:00)ROH Best In The World 2014- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
556,14.06.2014,,"Mike BennettdefeatsLance StormHOH VI: The West Coast Invasion- Event @ Harrah's Rincon Casino in Valley Center, California, USA",
557,07.06.2014,,"Michael Bennettvs.Michael Elgin- No Contest (15:15)ROH Road To Best In The World 2014 - Tag 2- Event @ Gateway Center in Collinsville, Illinois, USA",
558,06.06.2014,,"Michael BennettdefeatsDelirious(23:20)ROH Road To Best In The World 2014 - Tag 1- Event @ SIU Student Center in Carbondale, Illinois, USA",
559,18.05.2014,,"Michael ElgindefeatsMichael Bennett(22:33)Beyond Unbreakable- Event @ Fete Music in Providence, Rhode Island, USA",
560,17.05.2014,,"Hiroshi TanahashidefeatsMichael Bennett(13:44)ROH/NJPW War Of The Worlds 2014- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",
561,10.05.2014,,"Michael BennettdefeatsACH(7:44)ROH/NJPW Global Wars 2014- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
562,03.05.2014,,"Mike BennettdefeatsDalton CastleNEW A Sure Thing- Event @ Bethany Town Hall in Bethany, Connecticut, USA",
563,19.04.2014,,"Jay BriscoedefeatsMichael Bennett(14:06)ROH Wrestling #141- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",
564,17.04.2014,,"Mike BennettdefeatsAnthony GreeneTRP- Event @ VFW in Brockton, Massachusetts, USA",
565,05.04.2014,,"Adam Cole,Matt Hardy&Michael BennettdefeatKevin Steen&The Briscoes(Jay Briscoe&Mark Briscoe) (10:00)ROH Wrestling #138- TV-Show @ John A. Alario Sr. Event Center in Westwego, Louisiana, USA",
566,04.04.2014,,"No Disqualification:Michael BennettdefeatsMark Briscoe(9:14)ROH Supercard Of Honor VIII- Event @ John A. Alario Sr. Event Center in Westwego, Louisiana, USA",
567,29.03.2014,,"Mike BennettdefeatsJimmy PrestonNEW March Mayhem 2014- Event @ Sullivan County Community College in Loch Sheldrake, New York, USA",
568,23.03.2014,,"Falls Count Anywhere:Mike BennettdefeatsChris Dickinson(6:01)Beyond CRITICAL! Acclaim- Event @ Fete Music in Providence, Rhode Island, USA",
569,22.03.2014,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAdam Cole&Michael Bennett(19:31)ROH Flyin' High- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
570,15.03.2014,,"Mike BennettdefeatsJimmy PrestonNEW Retribution 2014- Event @ Bethany Town Hall in Bethany, Connecticut, USA",
571,08.03.2014,,"Michael BennettdefeatsJay Lethal(10:51)ROH Raising The Bar - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
572,07.03.2014,,"Michael BennettdefeatsTyson Dux(10:21)ROH Raising The Bar - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",
573,01.03.2014,,"Maria Kanellis&Mike BennettdefeatDanny Hope&Mad Man MansonPCW Road To Glory 3 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",
574,01.03.2014,,"Road To Glory Tournament 2014 Quarter Final:Kris TravisdefeatsMike BennettPCW Road To Glory 3 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",
575,28.02.2014,,"Road To Glory Tournament 2014 First Round:Mike BennettdefeatsDanny HopePCW Road To Glory 3 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",
576,22.02.2014,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAdam Cole&Michael Bennett(12:20)ROH Wrestling #131- TV-Show @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
577,21.02.2014,,"Jay BriscoedefeatsMichael Bennett(10:44)ROH 12th Anniversary Show- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
578,08.02.2014,,"Michael BennettdefeatsMark Briscoe(9:21)ROH State Of The Art 2014- Event @ San Antonio Shrine in San Antonio, Texas, USA",
579,01.02.2014,,"HallowickeddefeatsMike Bennett(10:09)National Pro Wrestling Day 2014- Pay Per View @ The Palmer Center in Easton, Pennsylvania, USA",
580,01.02.2014,,"Matt TavendefeatsMike BennettNEW Over The Top 2014- Event @ Bethany Town Hall in Bethany, Connecticut, USA",
581,25.01.2014,,"Michael BennettdefeatsThe Romantic Touch(8:19)ROH Wrestling's Finest- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",
582,04.01.2014,,"Michael BennettdefeatsCedric Alexander(10:00)ROH Wrestling #124- TV-Show @ Tennessee State Fairgrounds in Nashville,  Tennessee, USA",
583,14.12.2013,,"Stretcher:Kevin SteendefeatsMichael Bennettby referee's decision (16:44)ROH Final Battle 2013- Event @ Hammerstein Ballroom in New York City, New York, USA",
584,07.12.2013,,"NEFW United States Title:JT Dunn(c) defeatsMike BennettNEFW Nutcracker's Brawl 2- Event @ Boys & Girls Club in Chicopee, Massachusetts, USA",
585,01.11.2013,,"Michael BennettdefeatsJ. FreddieTRP- Event @ Portugal Verde Soccer Academy in New Bedford, Massachusetts, USA",
586,26.10.2013,,"Michael BennettdefeatsKevin Steen(12:07)ROH Glory By Honor XII- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
587,05.10.2013,,"Jimmy Jacobs Five Match Trial Series Match #3:Michael BennettdefeatsJimmy Jacobs(14:45)ROH Charm City Challenge- Event @ Du Burns Arena in Baltimore, Maryland, USA",
588,28.09.2013,,"Michael BennettdefeatsEddie Edwards(15:22)ROH A New Dawn- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",
589,28.09.2013,,"Honor Rumble:Mark BriscoedefeatsACHandBobby FishandCheeseburgerandDavey RichardsandDeliriousandEddie EdwardsandJay LethalandJosh AlexanderandKyle O'ReillyandMatt TavenandMichael BennettandRoderick StrongandSilas YoungandTadarius Thomas(23:49)ROH A New Dawn- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",
590,21.09.2013,,"Maria Kanellis&Michael BennettdefeatThe Brutal Burgers(Bob Evans&Cheeseburger) (5:16)ROH Wrestling #109- TV-Show @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
591,20.09.2013,,"Adrenaline RUSH(ACH&Tadarius Thomas) &C&C Wrestle Factory(Caprice Coleman&Cedric Alexander) defeatMatt Taven,Michael Bennett&reDRagon(Bobby Fish&Kyle O'Reilly) (12:11)ROH Death Before Dishonor XI- Pay Per View @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
592,13.09.2013,,"Michael BennettdefeatsBrandon Locke(15:45)RWE Uprising- Event @ Nomads in South Windsor, Connecticut, USA",
593,07.09.2013,,"Michael BennettdefeatsDavey Richards(17:40)ROH Road To Greatness - Tag 2- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",
594,17.08.2013,,"ROH World TitleTournament Second Round:Tommaso CiampadefeatsMichael Bennett(14:31)ROH Manhattan Mayhem V- Event @ Hammerstein Ballroom in New York City, New York, USA",
595,03.08.2013,,"ROH World TitleTournament First Round:Michael BennettdefeatsBJ Whitmerby referee's decision (10:08)ROH All Star Extravaganza V- Event @ Mattamy Athletic Centre in Toronto, Ontario, Canada",
596,27.07.2013,,"Michael BennettdefeatsBob Evans(3:48)ROH Wrestling #99- TV-Show @ Rhode Island Convention Center in Providence, Rhode Island, USA",
597,27.07.2013,,"Davienne&Jimmy PrestondefeatMaria Kanellis&Mike BennettTRP Road To The Summer Showdown- Event @ Onset Band Shell in Onset, Massachusetts, USA",
598,26.07.2013,,"Todd HansondefeatsMike BennettRWE Super Summer Showdown- Event @ Nomads Adventure Quest in South Windsor, Connecticut, USA",
599,13.07.2013,,"Michael BennettdefeatsAndy Muscat(2:59)ROH Reclamation - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",
600,13.07.2013,,"Michael BennettdefeatsRhino(8:12)ROH Reclamation - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",
601,12.07.2013,,"Michael BennettdefeatsBJ Whitmer(9:50)ROH Reclamation - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",
602,28.06.2013,,"Mike BennettdefeatsKevin PerryTRP- Event @ Brockton Fair in Brockton, Massachusetts, USA",
603,23.06.2013,,"Mike Bennettdefeats Nick Merriman (0:13)ROH Wrestling #95- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
604,22.06.2013,,"BJ WhitmerdefeatsMike Bennett(9:05)ROH Best In The World 2013- Pay Per View @ Du Burns Arena in Baltimore, Maryland, USA",
605,22.06.2013,,"CarlitodefeatsMike Bennett(7:45)HOH 2- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",
606,21.06.2013,,"30 Man Rumble:Tommy DreamerdefeatsAlex ReynoldsandBandido Jr.andChris MordetzkyandChris RockwellandDamien DarlingandEJ RiskandJason GottiandJay LethalandJigsawandJimmy YangandJoey AceandJohnny KnockoutandJorge SantiandMatt JacksonandMatt StrikerandMike BennettandMike LawandNick JacksonandPaul LondonandPetey WilliamsandSam Shieldsand Stone Cold ET andThe PatriotandThe RockstarandThe SandmanandTony NeseandVSKandWes Draven(60:00)FWE Welcome To The Rumble 2- Pay Per View @ Elmcor Center in Corona, New York, USA",
607,17.05.2013,,"TRP Heavyweight Title:Biff Busick(c) defeatsMike BennettTRP- Event @ Portugal Verde Soccer Academy in New Bedford, Massachusetts, USA",
608,05.05.2013,,"ROH World Television Title#1 Contendership Three Way:Jay LethaldefeatsBJ WhitmerandMike Bennett(10:53)ROH Wrestling #89- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
609,04.05.2013,,"Roderick StrongdefeatsMike Bennett(12:45)ROH Border Wars 2013- Pay Per View @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
610,03.05.2013,,"GoldustdefeatsMike BennettNEW Wrestlefest XVII- Event @ Crosby High School in Waterbury, Connecticut, USA",
611,19.04.2013,,"Mike BennettdefeatsJason BladeTRP- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
612,12.04.2013,,"Vinny MarsegliadefeatsMike BennettTRP- Event @ South Middle School in Brockton, Massachusetts, USA",
613,06.04.2013,,"Roderick StrongdefeatsMike Bennett(7:40)ROH Wrestling #83- TV-Show @ Manhattan Center in New York City, New York, USA",
614,05.04.2013,,"Mike BennettdefeatsShelton Benjamin(7:42)ROH Supercard Of Honor VII- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",
615,23.02.2013,,"Amber O'Neal&Zane RileydefeatMaria&Mike BennettPWX Rise Of A Champion VIII- Pay Per View @ The Chop Shop Noda in Charlotte, North Carolina, USA",
616,16.02.2013,,"Jorge Santi&Matt TavendefeatChris Mordetzky&Mike Bennett(13:27)FWE No Limits 2013- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",
617,05.01.2013,,"Michael ElgindefeatsMike Bennett(5:26)ROH Wrestling #72- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
618,28.12.2012,,"Mike BennettdefeatsMatt MagnumTRP Spindle City Rumble 2012- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
619,16.12.2012,,"Mike BennettdefeatsJerry Lynn(10:06)ROH Final Battle 2012- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",
620,06.12.2012,,"PWE United States TitleSteel Cage:Mike Bennett(c) defeatsJimmy Wang YangPWE- Event @ Community Center in Fairfield, Maine, USA",
621,01.12.2012,,"PWA Title:Dylan Knight(c) defeatsMike BennettPWA Christmas Slam 2012- Event @ Century Casino Showroom in Edmonton, Alberta, Canada",
622,30.11.2012,,"PWA Title:Dylan Knight(c) defeatsMike BennettPWA Remembrance 2012- Event @ Century Casino Showroom in Edmonton, Alberta, Canada",
623,10.11.2012,,"Killer Kowalski Cup 2012 Semi Final:Vinny MarsegliadefeatsMike BennettTRP Killer Kowalski Cup 2012- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
624,03.11.2012,,"ROH World Title:Kevin Steen(c) defeatsMike BennettROH Wrestling #64- TV-Show @ Rostraver Ice Gardens in Belle Vernon, Pennsylvania, USA",
625,13.10.2012,,"Mike BennettdefeatsMike Mondo(10:46)ROH Glory By Honor XI- Online Stream @ International Centre in Mississauga, Ontario, Canada",
626,06.10.2012,,"Michael ElgindefeatsMike Bennett(11:59)ROH Killer Instinct- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",
627,05.10.2012,,"Mike BennettdefeatsColt Cabana(8:28)FWE Back 2 Brooklyn- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",
628,29.09.2012,,"Mike BennettdefeatsRobbie EICW Uprising- Event @ The Armenian Cultural & Educational Center in Watertown, Massachusetts, USA",
629,22.09.2012,,"Survival Of The Fittest 2012 First Round:Davey RichardsdefeatsMike Bennett(10:07)ROH Wrestling #56- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
630,16.09.2012,,"King Of Trios 2012 Final:The Spectral Envoy(Frightmare,Hallowicked&UltraMantis Black) defeat Team ROH (Mike Bennett&The Young Bucks(Matt Jackson&Nick Jackson)) (20:28)CHIKARA King Of Trios 2012 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",
631,16.09.2012,,"King Of Trios 2012 Semi Final:Team ROH (Matt Jackson,Mike Bennett&Nick Jackson) defeat Team Sendai Girls (DASH Chisako,Meiko Satomura&Sendai Sachiko) (10:16)CHIKARA King Of Trios 2012 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",
632,15.09.2012,,"King Of Trios 2012 Quarter Final:Team ROH (Mike Bennett&The Young Bucks(Matt Jackson&Nick Jackson)) defeat The Extreme Trio (Jerry Lynn,Tommy Dreamer&Too Cold Scorpio) (21:27)CHIKARA King Of Trios 2012 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",
633,14.09.2012,,"King Of Trios 2012 First Round:Team ROH (Mike Bennett&The Young Bucks(Matt Jackson&Nick Jackson)) defeat The Faces Of Pain (Barbarian,Meng&The Warlord) (12:42)CHIKARA King Of Trios 2012 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",
634,08.09.2012,,"PWF Northeast Lightning Cup TitleFour Way:Biff Busick(c) defeatsMike BennettandTripleliciousandVinny MarsegliaPWF Northeast Collision In The Capital City- Event @ Davey Lopes Recreation Center in Providence, Rhode Island, USA",
635,18.08.2012,,"PWX Heavyweight  Title:Caleb Konley(c) defeatsMike BennettPWX There Goes The Neighborhood- Pay Per View @ The Neighborhood Theatre in Charlotte, North Carolina, USA",
636,11.08.2012,,"Mixed:Eddie Edwards&Sara Del ReydefeatMaria Kanellis&Mike Bennett(13:06)ROH Boiling Point 2012- Pay Per View @ Rhode Island Convention Center in Providence, Rhode Island, USA",
637,03.08.2012,,"Mike SydaldefeatsMike Bennettby Count OutROH Wrestling #51- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
638,03.08.2012,,"ROH World Television Title#1 Contendership Six Man Mayhem:Mike MondodefeatsJay LethalandMike BennettandRoderick StrongandTJ PerkinsandTommaso CiampaROH Wrestling #49- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
639,28.07.2012,,"Harry SmithdefeatsMike BennettFWE X- Event @ Carle Place High School in Carle Place, New York, USA",
640,12.07.2012,,"PWE United States  TitleMatch (Special Referee: Maria Kanellis):Mike Bennett(c) defeatsCarlitoPWE- Event @ Winslow High School in Winslow, Maine, USA",
641,06.07.2012,,"Mike BennettdefeatsVinny MarsegliaTRP- Event @ Brockton Fairgrounds in Brockton, Massachusetts, USA",
642,03.07.2012,,"Mike BennettdefeatsGuy AlexanderPWE- Event @ Fort Halifax Park in Winslow, Maine, USA",
643,30.06.2012,,"Four Corner Survival:Mike MondodefeatsKenny KingandMike BennettandMike Sydal(11:25)ROH Live Strong- Event @ Rostraver Ice Garden in Belle Vernon, Pennsylvania, USA",
644,29.06.2012,,"Adam Cole&Eddie EdwardsdefeatBob Evans&Mike Bennett(9:20)ROH Wrestling #44- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
645,29.06.2012,,"Mike BennettdefeatsLance Storm(15:27)ROH Wrestling #46- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
646,24.06.2012,,"Mike MondodefeatsMike Bennett(5:13)ROH Best In The World 2012 - Hostage Crisis- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",
