date,event,result,location,image_url
1213,09.05.1994,,"1-2-3 KiddefeatsFatu(10:12)WWF Mania Tour - Tag 3: Osaka Mania- House Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1214,09.05.1994,,"Royal Rumble:The Undertakerdefeats1-2-3 KidandAdam BombandBam Bam BigelowandBart GunnandBilly GunnandBob BacklundandBret HartandDoinkandFatuandJinsei ShinzakiandMasashi AoyagiandNobukazu HiraiandOwen HartandRandy SavageandRick MartelandSamuandTatanka(46:15)WWF Mania Tour - Tag 3: Osaka Mania- House Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1215,08.05.1994,,"1-2-3 KiddefeatsJinsei Shinzaki(9:35)WWF Mania Tour - Tag 2: Nagoya Mania- House Show @ Nagoya Rainbow Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1216,07.05.1994,,"Rick MarteldefeatsThe 1-2-3 Kid(6:50)WWF Mania Tour - Tag 1: Yokohama Mania- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1217,30.04.1994,,"KwangdefeatsThe 1-2-3 KidWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1218,29.04.1994,,"The 1-2-3 KiddefeatsKwangWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1219,28.04.1994,,"Sparky Plugg&The 1-2-3 KiddefeatAdam Bomb&KwangWWF Wrestling Challenge #403- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1220,27.04.1994,,"King Of The Ring 1994 Qualifying:The 1-2-3 KiddefeatsAdam Bomb(5:12)WWF Superstars #400- TV-Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1221,24.04.1994,,"KwangdefeatsThe 1-2-3 KidWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1222,22.04.1994,,"KwangdefeatsThe 1-2-3 KidWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1223,13.04.1994,,"The 1-2-3 Kiddefeats Jason Storm (2:10)WWF Superstars #397- TV-Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1224,12.04.1994,,"The 1-2-3 KiddefeatsRich MyersWWF Wrestling Challenge #400- TV-Show @ Onandaga County War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1225,12.04.1994,,"KwangdefeatsThe 1-2-3 KidWWF Wrestling Challenge #402- TV-Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1226,11.04.1994,,"The 1-2-3 KiddefeatsDuane Gill(3:11)WWF Monday Night RAW #60- TV-Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1227,03.04.1994,,"Jeff JarrettdefeatsThe 1-2-3 KidWWF House Show- House Show @ Tel Aviv, Israel",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1228,02.04.1994,,"KwangdefeatsThe 1-2-3 KidWWF House Show- House Show @ Holon, Israel",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1229,31.03.1994,,"KwangdefeatsThe 1-2-3 KidWWF European Tour 1994 - Tag 19- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1230,30.03.1994,,"DieseldefeatsThe 1-2-3 KidWWF European Tour 1994 - Tag 17- House Show @ Peterborough Arena in Peterborough, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1231,29.03.1994,,"KwangdefeatsThe 1-2-3 KidWWF European Tour 1994 - Tag 14- House Show @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1232,28.03.1994,,"DieseldefeatsThe 1-2-3 KidWWF European Tour 1994 - Tag 13- House Show @ G-Mex Center in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1233,27.03.1994,,"KwangdefeatsThe 1-2-3 Kidby Count OutWWF European Tour 1994 - Tag 11- House Show @ SECC in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1234,26.03.1994,,"KwangdefeatsThe 1-2-3 KidWWF European Tour 1994 - Tag 9- House Show @ Cardiff Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1235,25.03.1994,,"DieseldefeatsThe 1-2-3 KidWWF European Tour 1994 - Tag 6- House Show @ Telford Arena in Telford, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1236,23.03.1994,,"The 1-2-3 KiddefeatsBen JordanWWF Wrestling Challenge #398- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1237,22.03.1994,,"The 1-2-3 KiddefeatsChris Hamrick(2:48)WWF Superstars #393- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1238,21.03.1994,,"The 1-2-3 KiddefeatsThe Black Phantom(2:42)WWF Monday Night RAW #56- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1239,21.03.1994,,"Irwin R. Schyster,Jeff Jarrett,Rick Martel&The Headshrinkers(Fatu&Samu) defeatTatanka,The 1-2-3 Kid&The Smoking Gunns(Bart Gunn&Billy Gunn) &Thurman Sparky Plugg(8:43)WWF Monday Night RAW #57- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1240,13.03.1994,,"WWF World Tag Team Title:The Quebecers(Jacques&Pierre) (c) defeatJim Powers&The 1-2-3 KidWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1241,12.03.1994,,"WWF World Tag Team Title:The Quebecers(Jacques&Pierre) (c) defeatJim Powers&The 1-2-3 Kid(4:51)WWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1242,11.03.1994,,"WWF World Tag Team Title:The Quebecers(Jacques&Pierre) (c) defeatJim Powers&The 1-2-3 KidWWF House Show- House Show @ Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1243,10.03.1994,,"Bobby Blazevs.The 1-2-3 Kid- Time Limit Draw (15:00)SMW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1244,07.03.1994,,"WWF World Tag Team Title:The Quebecers(Jacques&Pierre) (c) defeatJim Powers&The 1-2-3 KidWWF House Show- House Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1245,06.03.1994,,"WWF World Tag Team Title:The Quebecers(Jacques&Pierre) (c) defeatJim Powers&The 1-2-3 KidWWF House Show- House Show @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1246,04.03.1994,,"WWF World Tag Team Title:The Quebecers(Jacques&Pierre) (c) defeatJim Powers&The 1-2-3 Kid(11:51)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1247,03.03.1994,,"WWF World Tag Team Title:The Quebecers(Jacques&Pierre) (c) defeatJim Powers&The 1-2-3 Kid(10:45)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1248,25.02.1994,,"Bret Hart&The 1-2-3 KiddefeatOwen Hart&Shawn MichaelsWWF House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1249,24.02.1994,,"Bret Hart&The 1-2-3 KiddefeatOwen Hart&Shawn MichaelsWWF House Show- House Show @ Williams Gym in Whitewater, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1250,21.02.1994,,"WWF World Tag Team Title:Razor Ramon&The 1-2-3 KiddefeatThe Quebecers(Jacques&Pierre) (c) by DQ (16:05)WWF Monday Night RAW #52- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1251,17.01.1994,,"Royal Rumble:Owen HartdefeatsAdam BombandBam Bam BigelowandBart GunnandBastion BoogerandBob BacklundandBret HartandButchandCrushandDieselandDoinkandFatuandIron Mike SharpeandIrwin R. SchysterandJeff JarrettandJim PowersandJohnny PoloandLukeandMabelandMarty JannettyandMoandRandy SavageandRick MartelandSamuandScott PutskiandScott SteinerandSgt. SlaughterandShawn MichaelsandThe 1-2-3 KidandVirgil(70:06)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1252,17.01.1994,,"WWF World Tag Team Title:The Quebecers(Jacques&Pierre) defeatMarty Jannetty&The 1-2-3 Kid(c) (21:24) -TITLE CHANGE !!!WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1253,16.01.1994,,"DieseldefeatsThe 1-2-3 KidWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1254,15.01.1994,,"DieseldefeatsThe 1-2-3 Kid(7:06)WWF House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1255,14.01.1994,,"DieseldefeatsThe 1-2-3 Kid(8:00)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1256,12.01.1994,,"Marty Jannetty&The 1-2-3 KiddefeatBarry Horowitz&Fidel Sierra(3:20)WWF Superstars #384- TV-Show @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1257,11.01.1994,,"WWF World Tag Team Title:Marty Jannetty&The 1-2-3 Kid(c) defeatThe Headshrinkers(Fatu&Samu) by DQ (10:17)WWF Wrestling Challenge TV Taping- Event @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1258,10.01.1994,,"WWF World Tag Team Title:Marty Jannetty&The 1-2-3 KiddefeatThe Quebecers(Jacques&Pierre) (c) (18:18) -TITLE CHANGE !!!WWF Monday Night RAW #47- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1259,07.01.1994,,"The 1-2-3 KiddefeatsJohnny PoloWWF House Show- House Show @ Dunn Center in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1260,02.01.1994,,"The 1-2-3 KiddefeatsBastion BoogerWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1261,01.01.1994,,"The 1-2-3 KiddefeatsBastion BoogerWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1262,31.12.1993,,"Jeff JarrettdefeatsThe 1-2-3 KidWWF House Show- House Show @ Williamsport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1263,30.12.1993,,"Jeff JarrettdefeatsThe 1-2-3 KidWWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1264,28.12.1993,,"Jeff JarrettdefeatsThe 1-2-3 KidWWF House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1265,27.12.1993,,"The 1-2-3 KiddefeatsJohnny PoloWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1266,26.12.1993,,"Shawn MichaelsdefeatsThe 1-2-3 KidWWF House Show- House Show @ Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1267,26.12.1993,,"Irwin R. SchysterdefeatsThe 1-2-3 KidWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1268,15.12.1993,,"Marty Jannetty&The 1-2-3 KiddefeatDuane Gill& Tommy MorrisonWWF Wrestling Challenge #384- TV-Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1269,12.12.1993,,"Razor Ramon&The 1-2-3 KiddefeatAdam Bomb&Johnny PoloWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1270,08.12.1993,,"1-2-3 KiddefeatsRick MartelWWF International Live Event Tour- House Show @ Phillipshalle in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1271,07.12.1993,,"1-2-3 KiddefeatsRick MartelWWF International Live Event Tour- House Show @ Frankenhalle in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1272,06.12.1993,,"The 1-2-3 KiddefeatsRick MartelWWF International Live Event Tour- House Show @ International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1273,05.12.1993,,"The 1-2-3 KiddefeatsRick MartelWWF International Live Event Tour- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1274,04.12.1993,,"The 1-2-3 KiddefeatsRick MartelWWF International Live Event Tour- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1275,01.12.1993,,"The 1-2-3 KiddefeatsDuane Gill(2:00)WWF Superstars #377- TV-Show @ War Memorial in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1276,01.12.1993,,"Bam Bam Bigelow&Headshrinkers(Fatu&Samu) defeatThe 1-2-3 Kid&The Smoking Gunns(Bart Gunn&Billy Gunn)WWF Superstars TV Taping- Event @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1277,30.11.1993,,"The 1-2-3 KiddefeatsBrian WalshWWF Wrestling Challenge #381- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1278,29.11.1993,,"Shawn MichaelsdefeatsThe 1-2-3 Kidby DQ (15:00)WWF Monday Night RAW #42- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1279,24.11.1993,,"Survivor Series Elimination:Marty Jannetty,Randy Savage,Razor Ramon&The 1-2-3 KiddefeatAdam Bomb,Diesel,Irwin R. Schyster&Rick Martel(26:58)WWF Survivor Series 1993- Pay Per View @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1280,21.11.1993,,"Adam BombdefeatsThe 1-2-3 KidWWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1281,20.11.1993,,"Adam BombdefeatsThe 1-2-3 KidWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1282,19.11.1993,,"The 1-2-3 KiddefeatsJohnny PoloWWF House Show- House Show @ Onondoga War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1283,18.11.1993,,"The 1-2-3 KiddefeatsJohnny PoloWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1284,13.11.1993,,"Rick MarteldefeatsThe 1-2-3 KidWWF House Show- House Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1285,12.11.1993,,"Rick MarteldefeatsThe 1-2-3 KidWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1286,10.11.1993,,"The 1-2-3 KiddefeatsGlen Ruth(2:06)WWF Superstars #375- TV-Show @ Farrell Hall in Delhi, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1287,09.11.1993,,"The 1-2-3 KiddefeatsIron Mike Sharpe(2:14)WWF Wrestling Challenge #378- TV-Show @ High School Gym in Carbondale, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1288,06.11.1993,,"Adam BombdefeatsThe 1-2-3 KidWWF House Show- House Show @ High School Gym in Shamokin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1289,01.11.1993,,"Adam BombdefeatsThe 1-2-3 KidWWF House Show- House Show @ Sunrise Musical Theatre in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1290,31.10.1993,,"The 1-2-3 KiddefeatsRick MartelWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1291,31.10.1993,,"Adam BombdefeatsThe 1-2-3 KidWWF House Show- House Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1292,30.10.1993,,"Adam BombdefeatsThe 1-2-3 KidWWF House Show- House Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1293,29.10.1993,,"Adam BombdefeatsThe 1-2-3 KidWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1294,28.10.1993,,"The 1-2-3 KiddefeatsJohnny PoloWWF House Show- House Show @ St. Lucie County Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1295,20.10.1993,,"The 1-2-3 KiddefeatsTony DeVito(1:53)WWF Superstars #371- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1296,19.10.1993,,"Bastion BoogerdefeatsThe 1-2-3 Kid(7:01)WWF Wrestling Challenge #375- TV-Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1297,18.10.1993,,"Marty Jannettyvs.The 1-2-3 Kid- Double Count Out (13:00)WWF Monday Night RAW #37- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1298,13.10.1993,,"The 1-2-3 KiddefeatsDoinkWWF House Show- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1299,12.10.1993,,"1-2-3 KiddefeatsDoinkWWF House Show- House Show @ Seidensticker Halle in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1300,11.10.1993,,"The 1-2-3 KiddefeatsDoinkWWF House Show- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1301,10.10.1993,,"The 1-2-3 KiddefeatsDoinkWWF House Show- House Show @ Pavilhão Dramático de Cascais in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1302,09.10.1993,,"The 1-2-3 KiddefeatsDoinkWWF House Show- House Show @ Vienna Bicycle Racing Hall in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1303,08.10.1993,,"The 1-2-3 KiddefeatsDoinkWWF House Show- House Show @ Haifa, Israel",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1304,07.10.1993,,"The 1-2-3 KiddefeatsDoinkWWF House Show- House Show @ Tel Aviv, Israel",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1305,03.10.1993,,"Irwin R. SchysterdefeatsThe 1-2-3 KidWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1306,02.10.1993,,"Irwin R. SchysterdefeatsThe 1-2-3 KidWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1307,29.09.1993,,"Rick MarteldefeatsThe 1-2-3 Kid(7:30)WWF All American Wrestling- TV-Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1308,28.09.1993,,"The 1-2-3 KiddefeatsPat Tanaka(6:00)WWF Superstars #368- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1309,27.09.1993,,"WWF World Tag Team Title:The Quebecers(Jacques&Pierre) (c) defeatBarry Horowitz&The 1-2-3 Kid(9:47)WWF Monday Night RAW #33- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1310,27.09.1993,,"WWF Intercontinental TitleDecision Match Qualifying Battle Royal:Razor RamonandRick MarteldefeatAdam BombandBam Bam BigelowandBastion BoogerandBob BacklundandDieselandGiant GonzalezandIrwin R. SchysterandJacquesandJimmy SnukaandMabelandMarty JannettyandMr. PerfectandOwen HartandPierreandRandy SavageandTatankaandThe 1-2-3 KidandThe MVP(19:21)WWF Monday Night RAW #34- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1311,26.09.1993,,"Bastion BoogerdefeatsThe 1-2-3 KidWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1312,25.09.1993,,"Bastion BoogerdefeatsThe 1-2-3 KidWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1313,24.09.1993,,"DieseldefeatsThe 1-2-3 Kid(5:49)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1314,19.09.1993,,"The 1-2-3 KiddefeatsBastion BoogerWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1315,17.09.1993,,"The 1-2-3 KiddefeatsBastion BoogerWWF House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1316,12.09.1993,,"DoinkdefeatsThe 1-2-3 KidWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1317,11.09.1993,,"DoinkdefeatsThe 1-2-3 KidWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
1318,06.09.1993,,"DoinkdefeatsThe 1-2-3 KidWWF House Show- House Show @ Fairgrounds in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
