date,event,result,location,image_url
282,07.10.2000,,"Down Underwear:TygressdefeatsTorrie Wilson(1:56)WCW Monday NITRO #264- TV-Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
283,19.09.2000,,"PaisleydefeatsTorrie Wilson(0:53)WCW Thunder #130- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
284,18.09.2000,,"Mixed:The Franchise&Torrie WilsondefeatKwee Wee&Paisley(2:06)WCW Monday NITRO #261- TV-Show @ Dom Cardillo Arena in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
285,17.09.2000,,"Pittsburgh Plunge Scaffold:The Franchise&Torrie WilsondefeatBilly Kidman&Madusa(6:40)WCW Fall Brawl 2000- Pay Per View @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
286,12.09.2000,,"Mixed:Billy Kidman&Madusavs.The Franchise&Torrie Wilson- Double Count Out (2:09)WCW Thunder #129- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
287,11.09.2000,,"MadusadefeatsTorrie Wilsonby DQ (0:35)WCW Monday NITRO #260- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
288,11.07.2000,,"Mixed:The Franchise&Torrie WilsondefeatCrowbar&Daffney(5:00)WCW Thunder #120- TV-Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
289,31.03.2000,,"Mixed:The Filthy Animals(Billy Kidman&Torrie Wilson) defeatPaisley&TAFKA Prince IaukeaWCW House Show- House Show @ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
290,15.03.2000,,"Intergender:The Filthy Animals(Billy Kidman&Torrie Wilson) defeatPaisley&TAFKA Prince Iaukea(7:32)WCW Saturday Night- TV-Show @ Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
291,01.03.2000,,"Dark:The Filthy Animals(Billy Kidman&Torrie Wilson) defeatPaisley&TAFKA Prince IaukeaWCW Saturday Night- Dark Match @ Civic Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
292,21.11.1999,,"Elimination:The Revolution(Asya,Dean Malenko&Perry Saturn) defeatThe Filthy Animals(Eddie Guerrero,Kidman&Torrie Wilson) (10:55)WCW Mayhem 1999- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
293,08.11.1999,,"Mixed:Asya&Dean MalenkodefeatThe Filthy Animals(Rey Mysterio Jr.&Torrie Wilson) (2:10)WCW Monday NITRO #216- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
