date,event,result,location,image_url
917,23.10.1998,,"Five On Three Handicap Unsanctioned Extreme Death:New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,Rod Price,Sal E. Graziano&The One Man Gang(13:18)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
918,22.10.1998,,"Anything Goes:John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,One Man Gang&Sal E. GrazianoECW- Event @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
919,17.10.1998,,"Anything Goes:John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,Rod Price&Sal E. GrazianoECW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
920,16.10.1998,,"Anything Goes:John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,Rod Price&Sal E. GrazianoECW- Event @ Ozark Civic Center in Ozark, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
921,15.10.1998,,"Spike DudleydefeatsSal E. GrazianoECW- Event @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
922,15.10.1998,,"Anything Goes:John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,One Man Gang&Rod PriceECW- Event @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
923,11.10.1998,,"AJ Fritzoid &Spike Dudleydefeat Sucka Punch &SydeswypeMCW- Event @ Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
924,04.10.1998,,"John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,One Man Gang&Rod PriceECW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
925,03.10.1998,,"John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,One Man Gang&Rod PriceECW- Event @ Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
926,19.09.1998,,"Spike Dudleydefeats911ECW Hardcore TV #283- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
927,18.09.1998,,"Spike DudleydefeatsD-Von DudleyECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
928,17.09.1998,,"Spike DudleydefeatsSal E. GrazianoECW- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
929,12.09.1998,,"Spike DudleydefeatsSal E. Graziano(0:10)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
930,11.09.1998,,"Spike DudleydefeatsSal E. GrazianoECW- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
931,06.09.1998,,"Spike DudleydefeatsSal E. GrazianoECW- Event @ Civic Center in Thibodeaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
932,05.09.1998,,"Spike DudleydefeatsSal E. GrazianoECW- Event @ Civic Center in Chalmette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
933,05.09.1998,,"Spike DudleydefeatsOne Man Gang(0:42)ECW Hardcore TV #282- TV-Show @ Civic Center in Chalmette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
934,04.09.1998,,"Spike DudleydefeatsSal E. GrazianoECW- Event @ Riverfront Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
935,03.09.1998,,"Sandman,Spike Dudley&Tommy DreamerdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Riverfront Center in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
936,03.09.1998,,"Spike Dudley&Tommy DreamerdefeatJack Victory&Rod PriceECW- Event @ Riverfront Center in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
937,29.08.1998,,"Spike DudleydefeatsSal E. Graziano(0:13)ECW Hardcore TV #280- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
938,28.08.1998,,"Spike DudleydefeatsSal E. GrazianoECW- Event @ Armory in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
939,21.08.1998,,"Spike DudleydefeatsSal E. GrazianoECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
940,20.08.1998,,"Spike DudleydefeatsSal E. Graziano(0:25)ECW Hardcore TV #279- TV-Show @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
941,15.08.1998,,"Chris Chetti&Spike DudleydefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
942,14.08.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatChris Chetti&Spike DudleyECW- Event @ Community College in Auburn, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
943,09.08.1998,,"Chris Chetti&Spike DudleydefeatDanny Doring&Mike LozanskyECW- Event @ Babe Ruth Field in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
944,08.08.1998,,"(Special Referee: Tommy Rogers):Axl Rotten,Balls Mahoney&Spike DudleydefeatThe FBI(Little Guido,Tommy Rich&Tracy Smothers)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
945,07.08.1998,,"Sandman,Spike Dudley&Tommy DreamerdefeatThe FBI(Little Guido,Tommy Rich&Tracy Smothers)ECW- Event @ Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
946,02.08.1998,,"Street Fight:Spike Dudley,The Sandman&Tommy DreamerdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) (14:26)ECW Heat Wave 1998- Pay Per View @ Hara Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
947,26.07.1998,,"Spike DudleydefeatsUlf HermanECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
948,26.07.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSandman,Spike Dudley&Tommy DreamerECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
949,25.07.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSandman,Spike Dudley&Tommy DreamerECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
950,24.07.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsSpike DudleyECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
951,18.07.1998,,"Big Dick DudleydefeatsSpike Dudley(1:10)ECW Hardcore TV #274- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
952,17.07.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW- Event @ SportsFest Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
953,12.07.1998,,"Spike DudleydefeatsJack Victoryby DQECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
954,11.07.1998,,"Jack Victoryvs.Spike Dudley- No ContestECW- Event @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
955,10.07.1998,,"Spike DudleydefeatsJack VictoryECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
956,10.07.1998,,"New Jack,Sandman,Spike Dudley&Tommy DreamerdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
957,05.07.1998,,"Spike DudleydefeatsBobby Duncum Jr.ECW- Event @ Bar A in Belmar, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
958,03.07.1998,,"Spike DudleydefeatsUlf Herman(0:14)ECW Hardcore TV #272- TV-Show @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
959,03.07.1998,,"Spike Dudley,The Gangstanators(John Kronus&New Jack) &Tommy DreamerdefeatJack Victory&The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW Hardcore TV #272- TV-Show @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
960,27.06.1998,,"Spike DudleydefeatsUlf HermanECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
961,26.06.1998,,"Spike DudleydefeatsNew Jackby DQECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
962,26.06.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
963,20.06.1998,,"New Jack,Spike Dudley,The Sandman&Tommy DreamerdefeatJack Victory&The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Woodhaven Sports Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
964,19.06.1998,,"New Jack,Spike Dudley,The Sandman&Tommy DreamerdefeatJack Victory&The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Fairgrounds in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
965,06.06.1998,,"Gauntlet Style Street Fight:Jack Victory&The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatNew Jack,Spike Dudley,The Sandman&Tommy Dreamer(8:24)ECW Hardcore TV #269- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
966,05.06.1998,,"Spike Dudley,The Sandman&Tommy DreamerdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Farm Show Arena in Harrisburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
967,30.05.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW Hardcore TV #267- TV-Show @ Joe Brown Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
968,29.05.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
969,24.05.1998,,"Spike Dudley,The Sandman&Tommy DreamerdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
970,23.05.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
971,22.05.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW- Event @ Masonic Auditorium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
972,20.05.1998,,"Spike Dudley&Super NovadefeatThe FBI(Little Guido&Tracy Smothers)JAPW- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
973,16.05.1998,,"Stairway To Hell:Spike Dudley,The Sandman&Tommy DreamerdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) (24:25)ECW A Matter Of Respect 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
974,15.05.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
975,14.05.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy Dreamer(23:24)ECW It Ain't Seinfeld- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
976,09.05.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley,The Sandman&Tommy DreamerECW- Event @ Flickinger Center in Bufallo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
977,08.05.1998,,"Spike DudleydefeatsDoug FurnasECW- Event @ Convention Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
978,25.04.1998,,"Rob Van Dam&SabudefeatJerry Lynn&Spike DudleyECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
979,24.04.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatSpike Dudley&Tommy DreamerECW- Event @ Armory in Woodbridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
980,18.04.1998,,"Justin Crediblevs.Spike Dudley- No ContestECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
981,17.04.1998,,"Rob Van DamdefeatsSpike DudleyECW- Event @ Sports Palace in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
982,11.04.1998,,"Rob Van DamdefeatsSpike DudleyECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
983,10.04.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatJohn Kronus&Spike DudleyECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
984,09.04.1998,,"Buh Buh Ray Dudleyvs.Spike Dudley- No ContestECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
985,04.04.1998,,"John Kronus&Spike DudleydefeatAmish Roadkill&Danny DoringECW- Event @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
986,03.04.1998,,"Spike DudleydefeatsD-Von DudleyECW- Event @ Convention Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
987,28.03.1998,,"Spike DudleydefeatsD-Von DudleyECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
988,27.03.1998,,"Spike DudleydefeatsBuh Buh Ray DudleyECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
989,22.03.1998,,"Extreme Death:Axl Rotten,New Jack&Spike DudleydefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) (4:57)JAPW 1st Annual JAP Convention & Anniversary: Night Of The Barbwire #2- Event @ Sheraton Hotel in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
990,21.03.1998,,"Dudleyville Street Fight:Spike DudleydefeatsBuh Buh Ray Dudley(9:29)ECW Hardcore TV #258- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
991,20.03.1998,,"The FBI(Little Guido&Tracy Smothers) defeatJohn Kronus&Spike DudleyECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
992,14.03.1998,,"Spike DudleydefeatsBuh Buh Ray DudleyECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
993,13.03.1998,,"Three Way Elimination:Rob Van Dam&SabudefeatNew Jack&Spike DudleyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
994,07.03.1998,,"John Kronus&Spike DudleydefeatThe FBI(Tommy Rich&Tracy Smothers)ECW- Event @ Wonderland Greyhound Park  in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
995,06.03.1998,,"Nine Man Tag Team Three Way Elimination:Axl Rotten&Balls MahoneydefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) andJohn Kronus,New Jack&Spike DudleyECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
996,01.03.1998,,"Tag Team Three Way Elimination:New Jack&Spike DudleydefeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (13:23)ECW Living Dangerously 1998- Pay Per View @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
997,21.02.1998,,"Nine Man Tag Team Three Way Elimination:Axl Rotten,Balls Mahoney&The SandmandefeatSpike Dudley&The Gangstanators(John Kronus&New Jack) andThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) (18:25)ECW Cyberslam 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
998,07.02.1998,,"John Kronus,New Jack&Spike DudleydefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
999,06.02.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatJohn Kronus,New Jack&Spike DudleyECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1000,31.01.1998,,"Spike DudleydefeatsGran Naniwa(9:15)ECW Hostile City Showdown 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1001,30.01.1998,,"Spike DudleydefeatsPaul DiamondECW- Event @ Sports Palace in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1002,24.01.1998,,"Buh Buh Ray DudleydefeatsSpike DudleyECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1003,23.01.1998,,"Justin CredibledefeatsSpike DudleyECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1004,17.01.1998,,"Three Way Dance:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten&Balls MahoneyandNew Jack&Spike DudleyECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1005,16.01.1998,,"New Jack&Spike DudleydefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe FBI(Tommy Rich&Tracy Smothers)ECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1006,10.01.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatThe Gangstanators(John Kronus&New Jack) &Spike Dudley(8:56)ECW House Party 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1007,09.01.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von DudleydefeatJohn Kronus,New Jack&Spike DudleyECW- Event @ Sports Palace in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1008,04.01.1998,,"Doug FurnasdefeatsSpike DudleyECW- Event @ Tyndall Armory in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1009,02.01.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatNew Jack&Spike DudleyECW- Event @ Inkster Rec Center in Inkster, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1010,27.12.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von DudleydefeatNew Jack&Spike Dudley(5:54)ECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1011,26.12.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatNew Jack&Spike Dudley(3:28)ECW Hardcore TV #246- TV-Show @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1012,12.12.1997,,"Four Way Elimination:New Jack&Spike DudleydefeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Community College in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1013,11.12.1997,,"Buh Buh Ray DudleydefeatsSpike DudleyECW- Event @ Convention Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1014,06.12.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatNew Jack&Spike Dudley(5:12)ECW Hardcore TV #242- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1015,05.12.1997,,"Mikey Whipwreck&Spike DudleydefeatChris Candido&Lance StormECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1016,04.12.1997,,"Spike DudleydefeatsChris ChettiECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1017,30.11.1997,,"Dark:Chris Chetti&Spike DudleydefeatErin O'Grady&Paul DiamondECW November To Remember 1997- Dark Match @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1018,28.11.1997,,"Spike DudleydefeatsErin O'Grady(7:41)ECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
1019,21.11.1997,,"ECW World Television Title:Taz(c) defeatsSpike DudleyECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
