date,event,result,location,image_url
799,11.06.2010,,"Relevos Increibles Best Two Out Of Three Falls:Hector Garza,Olimpico&Volador Jr.defeatEl Hijo del Fantasma,Mistico&Negro Casas[2:1] (16:17)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
800,06.06.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&ShockerdefeatLos Independientes(Kraneo,Olimpico&Psicosis) by DQ  [2:1] (17:36)CMLL Sin Salida 2010- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
801,01.06.2010,,"Best Two Out Of Three Falls:Brazo de Plata,El Hijo del Fantasma&El SagradodefeatEl Alebrije,Olimpico&Ray Mendoza Jr.by DQ [2:0]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
802,29.05.2010,,"Dragon Scramble:El Hijo del Fantasmadefeats Astro Boy II andBrazo de OroandBrazo de PlatinoandDurango KidandEl Hijo del SignoandMaximoand Medico Asesino Jr. andSkandaloandTrauma IandTrauma IIand Ulises Jr. (32:13)Toryumon Mexico DragonMania V- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
803,28.05.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Maximo&Volador Jr.defeatOkumura,Ray Mendoza Jr.&Taichi[2:0] (8:45)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
804,26.05.2010,,"El Hijo del Fantasma,La Mascara&MisticodefeatDragon Rojo Jr.,Histeria&PsicosisAULL 43. Aniversario de Arena Lopez Mateos- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
805,25.05.2010,,"Best Two Out Of Three Falls:Atlantis,Hiroshi Tanahashi&Rey BucanerodefeatEl Hijo del Fantasma,La Sombra&Volador Jr.[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
806,23.05.2010,,"Best Two Out Of Three Falls:El Hijo del FantasmadefeatsNegro Casasby DQ [2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
807,17.05.2010,,"Blue Panther,El Hijo del Fantasma&La SombradefeatDamian El Terrible,El Texano Jr.&Rey BucaneroPromociones Gutierrez- Event @ Cancha del Futbol Rapido de Nuevo Laredo in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
808,16.05.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Mistico&Strong MandefeatDamian El Terrible,Felino&Negro CasasCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
809,14.05.2010,,"Lightning:AvernodefeatsEl Hijo del Fantasma(9:39)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
810,10.05.2010,,"Best Two Out Of Three Falls:El Hijo del FantasmadefeatsPsicosisby DQ [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
811,09.05.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Maximo&ToscanodefeatDamian El Terrible,El Texano Jr.&Negro Casas[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
812,07.05.2010,,"CMLL World Trios TitleBest Two Out Of Three Falls:La Ola Amarilla(Hiroshi Tanahashi,Okumura&Taichi) defeatEl Hijo del Fantasma,Hector Garza&La Mascara(c) [2:1] (23:40) -TITLE CHANGE !!!CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
813,03.05.2010,,"Best Two Out Of Three Falls:Los Independientes(El Alebrije,Histeria&Psicosis) defeatEl Hijo del Fantasma,La Sombra&Shockerby DQ [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
814,02.05.2010,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Damian El Terrible&El Texano Jr.) defeatEl Hijo del Fantasma,Hector Garza&La MascaraCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
815,30.04.2010,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Okumura,Taichi&Ultimo GuerrerodefeatEl Hijo del Fantasma,La Mascara,Mistico&Strong Man[2:0] (10:20)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
816,26.04.2010,,"Best Two Out Of Three Falls:Los Independientes(Kraneo,Morphosis&Ripper) defeatEl Hijo del Fantasma,La Mascara&La Sombra[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
817,20.04.2010,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&ToscanodefeatDragon Rojo Jr.,El Texano Jr.&Felino[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
818,18.04.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma&ValientedefeatPoder Mexica(Misterioso II&Sangre Azteca) [2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
819,12.04.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&La SombradefeatOkumura,Taichi&Virusby DQ [2:0]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
820,09.04.2010,,"Best Two Out Of Three Falls:Damian El Terrible,El Texano Jr.&VangelisdefeatEl Hijo del Fantasma,Hector Garza&La Mascara[2:0] (13:38)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
821,05.04.2010,,"El Hijo del Fantasma&MaximodefeatOkumura&Tetsuya NaitoPromociones Gutierrez- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
822,02.04.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&La MascaradefeatDamian El Terrible,El Texano Jr.&TaichiCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
823,29.03.2010,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Okumura&TaichidefeatBlue Panther,El Hijo del Fantasma&Mascara DoradaCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
824,28.03.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Sombra&Volador Jr.defeatAverno,Felino&Negro CasasCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
825,23.03.2010,,"Best Two Out Of Three Falls:Averno,Mephisto&OkumuradefeatEl Hijo del Fantasma,La Mascara&Rush[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
826,21.03.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Toscano&ValientedefeatEuforia,Skandalo&VangelisCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
827,19.03.2010,,"Best Two Out Of Three Falls:Los Hijos del Averno(Damian El Terrible,El Texano Jr.&Mephisto) defeatEl Hijo del Fantasma,Mascara Dorada&Valiente[2:1] (15:44)CMLL Homenaje A Dos Leyendas 2010- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
828,16.03.2010,,"Best Two Out Of Three Falls:Averno,Ephesto&OkumuradefeatEl Hijo del Fantasma,El Sagrado&MetroCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
829,14.03.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Sombra&Volador Jr.defeatLos Hijos del Averno(Averno,Ephesto&Mephisto)CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
830,09.03.2010,,"Best Two Out Of Three Falls:Maximo,Mr. Niebla&Rey BucanerodefeatEl Hijo del Fantasma,Shocker&Toscanoby DQ [2:0]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
831,07.03.2010,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Rey Bucanero&Ultimo Guerrero) defeatEl Hijo del Fantasma,La Mascara&La Sombra[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
832,02.03.2010,,"Best Two Out Of Three Falls:Felino,Maximo&Mr. NiebladefeatEl Hijo del Fantasma,El Sagrado&La Sombra[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
833,28.02.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&Stuka Jr.defeatSangre Azteca,Vangelis&VirusCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
834,27.02.2010,,"Yamaha Cup 2010 Final:Angelico&El Hijo del FantasmadefeatLos Guerreros del Atlantida(Rey Bucanero&Ultimo Guerrero)Toryumon Mexico Yamaha Cup 2010- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
835,27.02.2010,,"Yamaha Cup 2010 Semi Final:Angelico&El Hijo del FantasmadefeatBrazo de Plata&Brazo de PlatinoToryumon Mexico Yamaha Cup 2010- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
836,26.02.2010,,"Lightning:MephistodefeatsEl Hijo del Fantasma(9:44)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
837,23.02.2010,,"Best Two Out Of Three Falls:Felino,Maximo&Mr. NiebladefeatEl Hijo del Fantasma,El Sagrado&La Sombra[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
838,21.02.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Mistico&ShockerdefeatLos Guerreros del Atlantida(Atlantis,Rey Bucanero&Ultimo Guerrero)CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
839,15.02.2010,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&ValientedefeatEphesto,Misterioso II&VangelisCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
840,14.02.2010,,"CMLL World Middleweight TitleBest Two Out Of Three Falls:Negro CasasdefeatsEl Hijo del Fantasma(c) [2:1] -TITLE CHANGE !!!CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
841,12.02.2010,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Rey Bucanero&Ultimo Guerrero) defeatEl Hijo del Fantasma,Maximo&Valiente[2:1] (13:29)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
842,07.02.2010,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatEl Hijo del Fantasma,El Sagrado&La SombraCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
843,05.02.2010,,"Lightning:El Hijo del FantasmadefeatsRey Bucaneroby DQ (6:59)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
844,31.01.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Mascara Dorada&ToscanodefeatDragon Rojo Jr.,Felino&Negro Casasby DQCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
845,30.01.2010,,"El Hijo del Fantasma&MisticodefeatEl Texano Jr.&Ultimo GuerreroWrestling In El Paso- Event @ Mission Valley Ballroom in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
846,24.01.2010,,"Best Two Out Of Three Falls:Damian El Terrible,El Texano Jr.&Negro CasasdefeatBrazo de Plata,El Hijo del Fantasma&Hector GarzaCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
847,22.01.2010,,"Battle Royal:Damian El TerribleandEl Hijo del FantasmadefeatAvernoandDragon Rojo Jr.andEuforiaandMascara DoradaandMaximoandMisterioso II(3:50)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
848,22.01.2010,,"Torneo Nacional De Parejas Increibles 2010 First Round:Damian El Terrible&Volador Jr.defeatEl Hijo del Fantasma&Mephisto(5:31)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
849,19.01.2010,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&FuegodefeatLos Cancerberos del Infierno(Euforia,Polvora&Virus)CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
850,18.01.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&ValientedefeatDragon Rojo Jr.,Sangre Azteca&VangelisCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
851,17.01.2010,,"Best Two Out Of Three Falls:Averno,Mephisto&Negro CasasdefeatEl Hijo del Fantasma,El Sagrado&La MascaraCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
852,15.01.2010,,"Best Two Out Of Three Falls:Okumura,Tetsuya Naito&Villano IVdefeatAngel de Oro,El Hijo del Fantasma&MetroCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
853,13.01.2010,,"Blue Panther,Brazo de Plata&El Hijo del FantasmadefeatPoder Mexica(Dragon Rojo Jr.,Misterioso II&Sangre Azteca)Promociones Juniors- Event @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
854,12.01.2010,,"Best Two Out Of Three Falls:Blue Panther,Brazo de Plata&El Hijo del FantasmadefeatDamian El Terrible,El Texano Jr.&Mascara Magica[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
855,10.01.2010,,"Best Two Out Of Three Falls:Astro Boy,El Hijo del Fantasma&El SagradodefeatDragon Rojo Jr.,Sangre Azteca&Tetsuya NaitoCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
856,06.01.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Rush&ValientedefeatExterminador,Nosferatu&OkumuraCMLL Guadalajara Miercoles- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
857,22.12.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Shocker&ToscanodefeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:0]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
858,21.12.2009,,"CMLL World Middleweight TitleBest Two Out Of Three Falls:El Hijo del Fantasma(c) defeatsSangre Azteca[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
859,20.12.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&Volador Jr.defeatAverno,Dragon Rojo Jr.&Mephistoby DQ [2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
860,18.12.2009,,"Best Two Out Of Three Falls:Mr. Niebla,Rey Bucanero&Ultimo GuerrerodefeatEl Hijo del Fantasma,La Mascara&Toscano[2:1] (13:41)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
861,14.12.2009,,"Best Two Out Of Three Falls:Poder Mexica(Dragon Rojo Jr.,Misterioso II&Sangre Azteca) defeatEl Hijo del Fantasma,Maximo&Rush[2:0]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
862,12.12.2009,,"El Hijo del Fantasma&ValientedefeatDragon Rojo Jr.&EphestoBenefit Show- Event @ La Plaza de Toros Palacio del Arte in Morelia, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
863,11.12.2009,,"FMLL Title Eight Man Steel Cage Elimination Match (vakant):MisticodefeatsBlue PantherandDamian El TerribleandEl Hijo del FantasmaandEl SagradoandEl Texano Jr.andFelinoandTetsuya Naito-TITLE CHANGE !!!Festival Mundial de Lucha Libre - Tag 1- Event @ La Plaza Liberacion in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
864,08.12.2009,,"Best Two Out Of Three Falls:Damian El Terrible,El Texano Jr.&VangelisdefeatEl Hijo del Fantasma,El Sagrado&Valiente[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
865,06.12.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&La SombradefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) [2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
866,21.11.2009,,"Dragon Rojo Jr.&NitrodefeatEl Hijo del Fantasma&ValienteCMLL- Event @ Dock Oceane in Le Havre, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
867,14.11.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma&ValientedefeatPoder Mexica(Dragon Rojo Jr.&Sangre Azteca)CMLL- Event @ Beauvais, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
868,09.11.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&ValientedefeatPoder Mexica(Dragon Rojo Jr.,Misterioso II&Sangre Azteca)CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
869,06.11.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&La MascaradefeatPoder Mexica(Dragon Rojo Jr.,Misterioso II&Sangre Azteca) [2:1] (9:17)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
870,02.11.2009,,"Best Two Out Of Three Falls:Brazo de Plata,El Hijo del Fantasma&El SagradodefeatFelino,Misterioso II&Mr. Nieblaby DQ [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
871,27.10.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&ToscanodefeatFelino,Negro Casas&Okumura[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
872,23.10.2009,,"Best Two Out Of Three Falls:Poder Mexica(Dragon Rojo Jr.,Misterioso II&Sangre Azteca) defeatEl Hijo del Fantasma,Stuka Jr.&Valiente[2:1] (9:24)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
873,17.10.2009,,"El Hijo del Fantasma&El SagradodefeatLos Guerreros Tuareg(Arkangel de la Muerte&Loco Max)Wrestling In Tapachula- Event @ Palenque de Gallos in Tapachula de Cordova y Ordonez, Chiapas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
874,16.10.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Stuka Jr.&ValientedefeatPoder Mexica(Dragon Rojo Jr.,Misterioso II&Sangre Azteca) (14:56)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
875,06.10.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma&MisticodefeatLos Guerreros del Atlantida(Atlantis&Ultimo Guerrero) [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
