date,event,result,location,image_url
1052,07.04.2014,,"Best Two Out Of Three Falls:Delta,Guerrero Maya Jr.&Rey CometadefeatLa Fiebre Amarilla(Kamaitachi&Okumura) &Siky Osama Jr.[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1053,04.04.2014,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Kamaitachi&Okumura) &Sangre AztecadefeatMagnus,Sensei&Starman[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1054,25.03.2014,,"Best Two Out Of Three Falls:Pegasso,Stigma&Stuka Jr.defeatKamaitachi,Sangre Azteca&Virus[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1055,17.03.2014,,"Best Two Out Of Three Falls:Delta,Guerrero Maya Jr.&StigmadefeatKamaitachi,Puma&Tiger[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1056,14.03.2014,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Kamaitachi&Okumura) &RazieldefeatLos Cadetes del Espacio(Pegasso,Starman&Triton) [2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1057,09.03.2014,,"Best Two Out Of Three Falls:Arkangel de la Muerte&La Fiebre Amarilla(Kamaitachi&Okumura) defeatHombre Bala Jr.,Molotov&Starman[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1058,28.02.2014,,"Best Two Out Of Three Falls:Kamaitachi,Morphosis&OlimpicodefeatDelta,Guerrero Maya Jr.&Rey Cometa[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1059,24.02.2014,,"Best Two Out Of Three Falls:Delta,Guerrero Maya Jr.&PegassodefeatBobby Zavala&La Fiebre Amarilla(Kamaitachi&Okumura)CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1060,18.02.2014,,"Best Two Out Of Three Falls:Brazo de Plata,El Gallo&El SagradodefeatLa Fiebre Amarilla(Kamaitachi&Okumura) &Virus[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1061,17.02.2014,,"Best Two Out Of Three Falls:El Sagrado,Fuego&Rey CometadefeatLa Fiebre Amarilla(Kamaitachi&Okumura) &Sangre Azteca[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1062,16.02.2014,,"Best Two Out Of Three Falls:El Sagrado,Rey Cometa&Stuka Jr.defeatKamaitachi,Puma&Virus[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1063,07.02.2014,,"Best Two Out Of Three Falls:El Sagrado,Stigma&Stuka Jr.defeatCancerbero,Kamaitachi&Raziel[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1064,31.01.2014,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Kamaitachi&Okumura) &Sangre AztecadefeatFuego,Super Halcon Jr.&Triton[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1065,14.12.2013,,"Dave MastiffdefeatsHiromu Takahashi4FW WrestleWar 2013- Event @ Stratton Leisure Centre in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1066,30.11.2013,,"John KlingerdefeatsHiromu Takahashi(13:40)wXw 13th Anniversary Tour: Finale- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1067,29.11.2013,,"Mark HaskinsdefeatsHiromu TakahashiRevPro New Territory- Event @ Castleford Civic Hall in Castleford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1068,23.11.2013,,"El LigerodefeatsHiromu TakahashiPPW Winter Warfare- Event @ Hawkinge Community Centre in Hawkinge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1069,17.11.2013,,"Darren SaviourdefeatsHiromu Takahashi(10:43)PWP Battle For Glory- Event @ Torquay Town Hall in Torquay, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1070,16.11.2013,,"Hiromu TakahashidefeatsOdysseyCSF Saturday Night Slam- Event @ Weston-super-Mare, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1071,28.10.2013,,"Hiromu Takahashi&KenbaidefeatAJ Anderson&Tony SpitfireASW- Event @ Assembly Hall Theatre in Royal Tunbridge Wells, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1072,27.10.2013,,"Hiromu Takahashi&KenbaidefeatJack Hammer&Robbie DynamiteASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1073,26.10.2013,,"Mark Haskins&Robbie DynamitedefeatHiromu Takahashi&KenbaiASW- Event @ Victoria Hall in Hanley, Staffordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1074,25.10.2013,,"Hiromu Takahashidefeats Karl CurtisASW- Event @ Floral Hall in Southport, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1075,24.10.2013,,"Hiromu TakahashidefeatsT-Bone TysonASW- Event @ Scunthorpe, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1076,23.10.2013,,"Hiromu TakahashidefeatsT-Bone TysonASW- Event @ Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1077,20.10.2013,,"British Rules:Hiromu TakahashidefeatsBehnam Ali[2:1]PWF- Event @ Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1078,19.10.2013,,"BubblegumdefeatsHiromu Takahashi4FW/Michinoku Pro UK Tour - Tag 2- Event @ Stratton Leisure Centre in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1079,18.10.2013,,"4FW Junior Heavyweight Title:Kenbai(c) defeatsHiromu Takahashi4FW/Michinoku Pro UK Tour - Tag 1- Event @ Exeter Hall in Kidlington, Oxfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1080,05.10.2013,,"Chuck CyrusdefeatsHiromu TakahashiRevPro Contenders 4- Event @ Stamshaw & Tipner Leisure Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1081,15.09.2013,,"Nathan CruzdefeatsHiromu TakahashiAWW 10 Year Anniversary Show- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1082,11.08.2013,,"Hiromu Takahashi&KenbaidefeatEddie Ryan&Nathan CruzASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1083,15.06.2013,,"Doug WilliamsdefeatsHiromu TakahashiRevPro When Thunder Strikes- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1084,09.06.2013,,"Hiromu Takahashi&Manabu NakanishidefeatTakaaki Watanabe&Yuji Nagata(9:18)NJPW Best Of The Super Junior XX - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1085,04.06.2013,,"Best Of The Super Junior XX Block A:Alex Shelley[8] defeatsHiromu Takahashi[0] (6:17)NJPW Best Of The Super Junior XX - Tag 8- Online Stream @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1086,03.06.2013,,"Best Of The Super Junior XX Block A:Rocky Romero[6] defeatsHiromu Takahashi[0] (6:10)NJPW Best Of The Super Junior XX - Tag 7- Online Stream @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1087,02.06.2013,,"Best Of The Super Junior XX Block A:Barreta[4] defeatsHiromu Takahashi[0] (7:14)NJPW Best Of The Super Junior XX - Tag 6- TV-Show @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1088,01.06.2013,,"Best Of The Super Junior XX Block A:Ricochet[4] defeatsHiromu Takahashi[0] (6:39)NJPW Best Of The Super Junior XX - Tag 5- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1089,30.05.2013,,"Best Of The Super Junior XX Block A:Taichi[8] defeatsHiromu Takahashi[0] (7:08)NJPW Best Of The Super Junior XX - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1090,28.05.2013,,"Best Of The Super Junior XX Block A:Titan[2] defeatsHiromu Takahashi[0] (5:26)NJPW Best Of The Super Junior XX - Tag 3- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1091,26.05.2013,,"Best Of The Super Junior XX Block A:Prince Devitt[4] defeatsHiromu Takahashi[0] (6:20)NJPW Best Of The Super Junior XX - Tag 2- TV-Show @ Numazu Wholesale Trading Company Center in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1092,24.05.2013,,"Best Of The Super Junior XX Block A:Jushin Thunder Liger[2] defeatsHiromu Takahashi[0] (7:49)NJPW Best Of The Super Junior XX - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1093,22.05.2013,,"Barreta&TitandefeatBUSHI&Hiromu Takahashi(8:29)NJPW Best Of The Super Junior XX Prelude- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1094,18.05.2013,,"Hiromu TakahashidefeatsYusuke Kodama(9:20)WNC- Event @ Hachioji Citizen Gymnasium in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1095,05.05.2013,,"Ryusuke TaguchidefeatsHiromu Takahashi(9:19)NJPW New Japan Road #4- TV-Show @ Takamatsu Citizen Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1096,29.04.2013,,"Hiromu Takahashi&Tiger MaskdefeatBUSHI&Yohei Komatsu(7:28)NJPW Road To Wrestling Dontaku 2013 - Tag 8- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1097,27.04.2013,,"Jushin Thunder Liger,Maximo&Tiger MaskdefeatCaptain New Japan,Hiromu Takahashi&Ryusuke Taguchi(10:45)NJPW Road To Wrestling Dontaku 2013 - Tag 7- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1098,26.04.2013,,"Hiromu Takahashi&Takaaki WatanabedefeatBUSHI&Sho Tanaka(9:57)NJPW Road To Wrestling Dontaku 2013 - Tag 6- Event @ Okayama Momotaro Arena in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1099,25.04.2013,,"Hiromu Takahashi&Tiger MaskdefeatRyusuke Taguchi&Yohei Komatsu(8:40)NJPW Road To Wrestling Dontaku 2013 - Tag 5- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1100,23.04.2013,,"Jushin Thunder Liger&Tiger MaskdefeatHiromu Takahashi&Sho Tanaka(8:35)NJPW Road To Wrestling Dontaku 2013 - Tag 4- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1101,21.04.2013,,"Hirooki Goto&Yuji NagatadefeatHiromu Takahashi&Takaaki Watanabe(8:53)NJPW Road To Wrestling Dontaku 2013 - Tag 3- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1102,20.04.2013,,"Jushin Thunder Liger,Maximo&Tiger MaskdefeatHiromu Takahashi,Ryusuke Taguchi&Takaaki Watanabe(9:27)NJPW Road To Wrestling Dontaku 2013 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1103,19.04.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatHiromu Takahashi&Takaaki Watanabe(11:07)NJPW Road To Wrestling Dontaku 2013 - Tag 1- Online Stream @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1104,29.03.2013,,"Hiromu TakahashidefeatsTakaaki Watanabe(8:13)NJPW New Japan Road Social Welfare Charity Event- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1105,25.03.2013,,"Jushin Thunder Liger,Manabu Nakanishi,Ryusuke Taguchi&Tiger MaskdefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiromu Takahashi&KUSHIDA(10:49)NJPW New Japan Road #3- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1106,22.03.2013,,"Time Splitters(Alex Shelley&KUSHIDA) &Tiger MaskdefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Hiromu Takahashi(10:03)NJPW New Japan Cup 2013 - Tag 5- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1107,20.03.2013,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Jushin Thunder Liger&Tiger MaskdefeatTime Splitters(Alex Shelley&KUSHIDA),BUSHI&Hiromu Takahashi(12:05)NJPW New Japan Cup 2013 - Tag 4- Online Stream @ Sendai Industrial Exhibition Mansion Aztec Museum in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1108,19.03.2013,,"Time Splitters(Alex Shelley&KUSHIDA),Jushin Thunder Liger&Tiger MaskdefeatApollo 55(Prince Devitt&Ryusuke Taguchi),Hiromu Takahashi&Takaaki Watanabe(11:25)NJPW New Japan Cup 2013 - Tag 3- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1109,10.03.2013,,"Jushin Thunder Liger&Tiger MaskdefeatHiromu Takahashi&Takaaki Watanabe(8:00)NJPW Anniversary Series 2013 - Tag 4- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1110,09.03.2013,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Tiger MaskdefeatTime Splitters(Alex Shelley&KUSHIDA) &Hiromu Takahashi(10:45)NJPW Anniversary Series 2013 - Tag 3- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1111,05.03.2013,,"Time Splitters(Alex Shelley&KUSHIDA) &Jushin Thunder LigerdefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Hiromu Takahashi(10:21)NJPW Anniversary Series 2013 - Tag 2- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1112,04.03.2013,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Jushin Thunder Liger&Tiger MaskdefeatTime Splitters(Alex Shelley&KUSHIDA),BUSHI&Hiromu Takahashi(10:40)NJPW Anniversary Series 2013 - Tag 1- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1113,03.03.2013,,"Hiromu Takahashi&Takaaki WatanabedefeatSho Tanaka&Yohei Komatsu(8:42)NJPW 41st Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1114,17.02.2013,,"Hiromu Takahashi&Jushin Thunder LigerdefeatAkito&Yukio Sakaguchi(9:40)DDT Into The Fight 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1115,12.02.2013,,"BUSHI,Jushin Thunder Liger&Tiger MaskdefeatHiromu Takahashi,KUSHIDA&Ryusuke Taguchi(10:50)NJPW New Japan Road #2- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1116,11.02.2013,,"Hiromu Takahashi&Takaaki WatanabedefeatBUSHI&Sho Tanaka(9:13)NJPW New Japan Road #1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1117,07.02.2013,,"Hiromu Takahashi&Takaaki WatanabedefeatBUSHI&Yohei Komatsu(9:23)NJPW Road To The New Beginning - Tag 5- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1118,06.02.2013,,"Hiromu Takahashi&Takaaki WatanabedefeatBUSHI&Sho Tanaka(8:31)NJPW Road To The New Beginning - Tag 4- Event @ Chino Citizen Pavilion Multi-Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1119,05.02.2013,,"Hiromu Takahashi&Takaaki WatanabedefeatBUSHI&Yohei Komatsu(9:26)NJPW Road To The New Beginning - Tag 3- Event @ Furukawa City Gymnasium in Furukawa, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1120,03.02.2013,,"BUSHI,Jushin Thunder Liger&Tiger MaskdefeatHiromu Takahashi,Takaaki Watanabe&Tama Tonga(8:44)NJPW Road To The New Beginning - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1121,02.02.2013,,"Jushin Thunder Liger&Tiger MaskdefeatHiromu Takahashi&Takaaki Watanabe(8:49)NJPW Road To The New Beginning - Tag 1- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1122,04.01.2013,,"Dark:BUSHI,KUSHIDA&Ryusuke TaguchidefeatHiromu Takahashi,Jushin Thunder Liger&Tiger Mask(7:12)NJPW Wrestle Kingdom 7 ~ Evolution ~ In Tokyo Dome- Dark Match @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1123,03.01.2013,,"Hiromu TakahashidefeatsSho Tanaka(7:20)NJPW Big Pro-Wrestling Festival 2013 - Tag 2- Event @ Akihabara UDX Building in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1124,02.01.2013,,"BUSHI&KUSHIDAdefeatHiromu Takahashi&Takaaki Watanabe(7:53)NJPW Big Pro-Wrestling Festival 2013 - Tag 1- Event @ Akihabara UDX Building in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1125,23.12.2012,,"BUSHI&Tiger MaskdefeatHiromu Takahashi&Takaaki Watanabe(6:53)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
1126,20.12.2012,,"BUSHI&Tiger MaskdefeatHiromu Takahashi&Takaaki Watanabe(8:41)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
