date,event,result,location,image_url
296,14.04.2018,,"Four Way:Kris WolfdefeatsCharli EvansandMia YimandShotzi BlackheartSHIMMER Volume 102- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
297,13.04.2018,,"Fly High WDSS(Kay Lee Ray&Mia Yim) defeatIndi Hartwell&Tessa BlanchardRISE 7: Sensation- Event @ Berwyn Eagles Club in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
298,07.04.2018,,"Fly High WDSS(Kay Lee Ray&Mia Yim) &Rhia O'ReillydefeatKellyanne English,Veda Scott&Zoe Lucas(15:07)SHIMMER Volume 100- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
299,05.04.2018,,"Four Way:Tessa BlancharddefeatsMaxwell Jacob FriedmanandMia YimandWheeler YUTA(7:21)Beyond/WWR Lit Up- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
300,24.11.2017,,"Elimination:Allie Kat,Deonna Purrazzo,Laynie Luck,Sahara Se7en&Veda ScottdefeatTeam PAWG(Jordynne Grace&LuFisto),Brittany Blake,Faye Jackson&Mia Yim(21:33)NOVA Pro 11th Dimension- Event @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
301,17.11.2017,,"AWE Bombshells TitleThree Way:Rosemary(c) defeatsAmber NovaandMia YimAWE Fatal Feast- Event @ Wickham Park Community Center in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
302,12.11.2017,,"Mia YimdefeatsCourtney Rush(11:10)SHIMMER Volume 98- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
303,12.11.2017,,"Four Way:Deonna PurrazzodefeatsKiera HoganandMarti BelleandMia YimSHIMMER Volume 99- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
304,11.11.2017,,"Mia YimdefeatsAoi Kizuki(10:10)SHIMMER Volume 96- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
305,11.11.2017,,"Aja KongdefeatsMia Yim(9:10)SHIMMER Volume 97- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
306,04.11.2017,,"Mia YimdefeatsSavanna StoneZERO1 USA- Event @ Maroa, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
307,21.10.2017,,"Sonya StrongdefeatsMia Yim(15:58)HOG Glory Of War 2017- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
308,08.10.2017,,"Deonna PurrazzodefeatsMia Yim(16:35)WWR Adios Aurora- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
309,07.10.2017,,"SHIMMER Title:Mercedes Martinez(c) defeatsMia YimXICW Evening Show- Event @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
310,05.10.2017,,"Santana GarrettdefeatsMia Yim(12:28)MLW One-Shot 2017- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
311,22.09.2017,,"Mia YimdefeatsAngelus Layne(6:50)NOVA Pro Project 3- Event @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
312,12.08.2017,,"No Disqualification:Leva Bates&Mia YimdefeatAmber Nova&Roxy RougeAWE Extreme Takeover- Event @ Cocoa Expo in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
313,21.07.2017,,"AIW Women's Title:Shayna Baszler(c) defeatsMia YimAIW Absolution XII- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
314,14.07.2017,,"Mae Young Classic 2017 Second Round:Shayna BaszlerdefeatsMia Yim(5:39)WWE Mae Young Classic 2017 #6- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
315,13.07.2017,,"Mae Young Classic 2017 First Round:Mia YimdefeatsSarah Logan(7:18)WWE Mae Young Classic 2017 #2- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
316,09.07.2017,,"Hudson EnvydefeatsMia YimSHIMMER Volume 95- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
317,09.07.2017,,"SHIMMER Title:Mercedes Martinez(c) defeatsMia YimSHIMMER Volume 94- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
318,08.07.2017,,"SHIMMER Tag Team Title:Mount Tessa(Tessa Blanchard&Vanessa Kraven) (c) defeatFly High WDSS(Kay Lee Ray&Mia Yim)SHIMMER Volume 92- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
319,08.07.2017,,"SHIMMER Title#1 Contendership:Mia YimdefeatsKay Lee RaySHIMMER Volume 93- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
320,02.07.2017,,"Mia YimdefeatsToni Storm(10:10)SWE Morals Don't Pay The Bills- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
321,02.07.2017,,"Mia YimdefeatsDamian DunneSWE Day Of Reckoning 17- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
322,01.07.2017,,"Queen Of Southside TitleMatch (vakant):Saraya KnightdefeatsMia Yim-TITLE CHANGE !!!SWE Nothing To Lose- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
323,30.06.2017,,"Mia YimdefeatsLana AustinKamikaze Pro 4th Anniversary Show- Event @ Meadway Sports & Social in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
324,24.06.2017,,"WC Lady Of The Ring Title:Rachael Ellering(c) defeatsMia YimWC Dive Hard With A Vengeance- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
325,18.06.2017,,"JinnydefeatsMia YimLucha Forever All Rise- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
326,03.06.2017,,"Leva BatesdefeatsJadeAWE Summer Sizzle- Event @ Cocoa Expo in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
327,20.05.2017,,"Baby D&Mia YimdefeatMachiko&Taylor KubatMPX Girls Fight, Guys Wrestle- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
328,13.05.2017,,"War Games:The Reckoning(Annie Social,Brittany Blake,Chrissy Rivera,Samantha Heights&Su Yung) defeatLeva Bates,Mia Yim,Missy Sampson,Veda Scott&Xandra BaleWSU Battle Tested- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
329,06.05.2017,,"Jordynne GracedefeatsMia YimBCP May The Villain Reign- Event @ The Point CDC in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
330,15.04.2017,,"Marti BelledefeatsMia YimNWL KC- Event @ Scottish Rite Temple in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
331,08.04.2017,,"JadedefeatsKennadi BrinkPCW Flashpoint- Event @ Leesburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
332,01.04.2017,,"SHIMMER Tag Team Title:Mount Tessa(Tessa Blanchard&Vanessa Kraven) (c) defeatFly High WDSS(Kay Lee Ray&Mia Yim) (13:10)SHIMMER Volume 91- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
333,01.04.2017,,"Four Way:Leva Bates&Mia YimdefeatThe Killer Death Machines(Jessicka Havok&Nevaeh) andEddy McQueen&Jamie SenegalandSexy Young Caramels(Devyn Nicole&Savannah Evans) (8:26)WrestleCon Women's SuperShow- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
334,25.03.2017,,"BTW Women's Title:Dementia D'RosedefeatsJade(c) -TITLE CHANGE !!!BTW- Event @ Salinas PAL Youth Armory in Salinas, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
335,24.03.2017,,"BTW Women's Title:JadedefeatsDementia D'Rose(c) -TITLE CHANGE !!!BTW March Of Champions 2017- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
336,12.03.2017,,"Five Way:Candice LeRaedefeatsJadeandKay Lee RayandMartinaandNixon Newell(11:43)SWE Raw Deal 6- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
337,11.03.2017,,"JadedefeatsKay Lee RaySWE Risky Business 2017- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
338,11.03.2017,,"Three Way:Kay Lee RaydefeatsJadeandMartinaSWE Day Of Reckoning 15- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
339,10.03.2017,,"JadedefeatsShannaSWE All Hail The Queen- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
340,18.02.2017,,"QOC Tag Team TitleTournament First Round:The Lucha Sisters(Leva Bates&Mia Yim) defeatTeam Sea Stars(Ashley Vox&Delmi Exo)QOC 17- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
341,18.02.2017,,"QOC Tag Team TitleTournament Final Match (vakant):Laurel Van Ness&Taeler HendrixdefeatThe Lucha Sisters(Leva Bates&Mia Yim) -TITLE CHANGE !!!QOC 18- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
342,18.02.2017,,"QOC Tag Team TitleTournament Semi Final:The Lucha Sisters(Leva Bates&Mia Yim) defeatSexy Young Caramels(Devyn Nicole&Savannah Evans)QOC 18- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
343,11.02.2017,,"JadedefeatsLuFistoWSU 10th Anniversary Show- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
344,12.01.2017,,"TNA Women's Knockout TitleLast Knockout Standing:Rosemary(c) defeatsJade(11:20)IMPACT Wrestling #659- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
345,08.01.2017,,"TNA Women's Knockout TitleMonster's Ball:Rosemary(c) defeatsJade(8:37)IMPACT Wrestling #654 - Genesis 2017- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
346,07.01.2017,,"Joker's Wild 2017 Final 100.000 Dollar 14 Man Gauntlet Battle Royal:MoosedefeatsAron RexandBramandBraxton SutterandCaleb KonleyandDavey RichardsandDJ ZandEddie EdwardsandJadeandJeff HardyandKingstonandMike BennettandRockstar SpudandSienna(31:11)TNA One Night Only - Joker's Wild 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
347,07.01.2017,,"Joker's Wild 2017 First Round:Jade&SiennadefeatAllie&Laurel Van Ness(8:10)TNA One Night Only - Joker's Wild 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
348,06.01.2017,,"JadedefeatsLaurel Van Ness(6:51)TNA Xplosion #641- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
349,18.12.2016,,"JadedefeatsKC SpinelliA1 One More Crazy Night- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
350,17.12.2016,,"JadedefeatsJoey RyanWC The Greatest Show On Earth- Event @ Congress Events Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
351,27.11.2016,,"Kennadi BrinkdefeatsJade(10:33)QOC 16- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
352,19.11.2016,,"JadedefeatsTaeler Hendrix(6:22)WSU Breaking Barriers IV- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
353,13.11.2016,,"Mia YimdefeatsKennadi BrinkSHIMMER Volume 89- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
354,13.11.2016,,"Four Way:Mia YimdefeatsAllysin KayandEvieandKimber Lee(8:05)SHIMMER Volume 90- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
355,12.11.2016,,"Cat PowerdefeatsMia YimSHIMMER Volume 87- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
356,12.11.2016,,"Mia YimdefeatsNevaehSHIMMER Volume 88- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
357,11.11.2016,,"SHIMMER Tag Team Title:Team Slap Happy(Evie&Heidi Lovelace) (c) defeatFly High WDSS(Kay Lee Ray&Mia Yim) (12:03)SHIMMER Volume 86- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
358,28.10.2016,,"Four Way:JadedefeatsKatredandSkylarandSolo Darling(7:56)B!P Should I Stay Or Should I Go?- Event @ Old Country Banquets & Deli in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
359,22.10.2016,,"Cat Power[CAN] defeatsJade[USA]Smash CANUSA Classic 2016- Event @ Franklin Horner Community Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
360,09.10.2016,,"JadedefeatsRaquel(6:26)TNA Xplosion #637- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
361,09.10.2016,,"TNA Women's Knockout TitleSix Sides Of Steel Match (vakant):RosemarydefeatsJade(14:50) -TITLE CHANGE !!!IMPACT Wrestling #646- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
362,05.10.2016,,"RosemarydefeatsJade(10:45)TNA One Night Only - December 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
363,02.10.2016,,"JadedefeatsSienna(6:54)TNA Xplosion #629- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
364,25.09.2016,,"Inspire Pro XX Division Title:Jessica James(c) defeatsJadeInspire Pro Fade To Black 2- Event @ Red Oak Ballroom in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
365,16.09.2016,,"JadedefeatsBrittany BlakeNOVA Pro Project 2- Event @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
366,10.09.2016,,"WSU World Title:Allie(c) defeatsJade(11:39)WSU Resurgence 2- Pay Per View @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
367,19.08.2016,,"FEW Women's Title Three Way Match (vakant):Red VelvettdefeatsJadeandRebel-TITLE CHANGE !!!FEW Vs. TNA Impact- Event @ John B. Boy Auditorium in Clewiston, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
368,17.08.2016,,"Three Way:JadedefeatsMarti BellandSienna(7:25)TNA One Night Only - November 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
369,14.08.2016,,"Grado&JadedefeatEli Drake&Sienna(8:15)TNA One Night Only - September 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
370,14.08.2016,,"TNA Women's Knockout Title#1 Contendership Gauntlet Battle Royal:Gail KimdefeatsJadeandLaurel Van NessandMadison RayneandMarti BellandRaquelandSienna(10:39)IMPACT Wrestling #635- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
371,13.08.2016,,"Gail Kim&JadedefeatAllie&Sienna(4:39)IMPACT Wrestling #634- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
372,12.08.2016,,"Gail KimdefeatsJadeby DQ (5:23)IMPACT Wrestling #631- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
373,12.08.2016,,"TNA Women's Knockout TitleFive Way:AlliedefeatsSienna(c) andJadeandMadison RayneandMarti Bell(4:25) -TITLE CHANGE !!!IMPACT Wrestling #632- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
374,07.08.2016,,"Queen Of Southside TitleThree Way:Kay Lee RaydefeatsAlex WindsorandJade(c) (8:40) -TITLE CHANGE !!!SWE Retribution 7- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
375,06.08.2016,,"JadedefeatsDahlia Black4GW Saturday Night Storm Rising- Event @ Ossett Town Hall in Ossett, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
376,05.08.2016,,"Kay Lee RaydefeatsJadeKamikaze Pro Monster 2- Event @ Aston University in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
377,31.07.2016,,"Mia YimdefeatsJordynne Grace(14:53)WWR Revolutionary- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
378,30.07.2016,,"EYFBO(Angel Ortiz&Mike Draztik) defeatEddie Kingston&Jade(11:56)2KW Pro VI- Event @ Daro's Extreme Fitness in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
379,12.07.2016,,"TNA Women's Knockout TitleFour Way:Sienna(c) defeatsGail KimandJadeandMarti Bell(4:30)IMPACT Wrestling #626 - Destination X 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
380,26.06.2016,,"Shayna BaszlerdefeatsMia Yim(11:00)SHIMMER Volume 85- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
381,26.06.2016,,"SHIMMER Tag Team TitleFour Corners Elimination:Team Slap Happy(Evie&Heidi Lovelace) defeatBaleSpin(KC Spinelli&Xandra Bale) andFly High WDSS(Kay Lee Ray&Mia Yim) andThe Kimber Bombs(Cherry Bomb&Kimber Lee) (c) (15:51) -TITLE CHANGE !!!SHIMMER Volume 84- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
382,25.06.2016,,"SHIMMER Tag Team Title:The Kimber Bombs(Cherry Bomb&Kimber Lee) (c) defeatFly High WDSS(Kay Lee Ray&Mia Yim) (12:00)SHIMMER Volume 82- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
383,25.06.2016,,"Four Way:Jessicka HavokdefeatsAllysin KayandMia YimandYumi OhkaSHIMMER Volume 83- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
384,24.06.2016,,"Fly High WDSS(Kay Lee Ray&Mia Yim) defeatMelanie Cruise&Yumi OhkaSHIMMER Volume 81- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
385,17.06.2016,,"Money In The Bank Five Way Elimination:IvelissedefeatsKellie SkaterandMia YimandNicole MatthewsandSantana(13:01)SHINE 35- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
386,15.06.2016,,"Street Fight:JadedefeatsMarti Bell(5:42)IMPACT Wrestling #625- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
387,14.06.2016,,"Marti BelldefeatsJade(5:50)IMPACT Wrestling #623- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
388,13.06.2016,,"Elimination:Team Hardy (Eddie Edwards,Jade,Jeff Hardy,Jessie Godderz&Robbie E) defeat Team Bennett (Crazzy Steve,Ethan Carter III,Grado,Mike Bennett&Rosemary) (16:30)TNA One Night Only - World Cup 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
389,13.06.2016,,"Four Way:Jade[Team Hardy] [3] defeatsSienna[Team Drake] [1] andRosemary[Team Bennett] [2] andMadison Rayne[Team Storm] [2] (7:50)TNA One Night Only - World Cup 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
390,12.06.2016,,"TNA Women's Knockout TitleThree Way:SiennadefeatsJade(c) andGail Kim(8:11) -TITLE CHANGE !!!TNA Slammiversary XIV- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
391,28.05.2016,,"JadedefeatsSumie SakaiKPW Broken Promises Vixen Version- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
392,14.05.2016,,"Mia YimdefeatsAnnie Social(7:09)WSU Unshakable- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
393,14.05.2016,,"Four Way:Jade&Nate CarterdefeatEYFBO(Angel Ortiz&Mike Draztik) andThe Nation Of Intoxication(Conor Claxton&Lucky 13) andScarlet And Graves(Dezmond Xavier&Zachary Wentz) (14:25)CZW Prelude To Violence 2016- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
394,30.04.2016,,"Mia YimdefeatsShayna Baszler(10:37)AIW Girls Night Out 17- Event @ Our Lady Of Mount Carmel in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
395,23.04.2016,,"Gail Kim&JadedefeatAllie&Sienna(5:25)IMPACT Wrestling #620- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
