date,event,result,location,image_url
885,18.10.2008,,"The Colony(Fire Ant&Soldier Ant) &Jessie McKaydefeatCrossbones,Madison Eagles&Ryan Eagles(13:45)CHIKARA The Global Gauntlet - Tag 1- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
886,11.10.2008,,"CZW Tag Team Title:2 Girls 1 Cup(Beef Wellington&Greg Excellent) defeatTeam AnDrew(Andy Sumner&Drew Gulak) (c) -TITLE CHANGE !!!CZW Decision 2008- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
887,27.09.2008,,"Rip ImpactdefeatsDrew GulakSPRY Setting The Pace- Event @ Bolton Fairgrounds in Bolton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
888,21.09.2008,,"Mike Quackenbush,The Colony(Fire Ant,Soldier Ant&Worker Ant) &Tim DonstdefeatThe UnStable(Colin Delaney,STIGMA&Vin Gerard) &The Order Of The Neo Solar Temple(Crossbones&UltraMantis Black) (16:12)CHIKARA Laying In The Gutter, Looking At The Stars- Event @ The West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
889,20.09.2008,,"Amasis,Gran Akuma,Mike Quackenbush,Player Dos&Soldier AntdefeatHallowicked,Icarus,Ophidian,Player Uno&Worker Ant(31:10)CHIKARA The Artistic Pursuit Of Being Yourself- Event @ Streamwood Park District Community Center in Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
890,13.09.2008,,"Sami CallihandefeatsDrew GulakCZW Down With The Sickness Forever 2008- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
891,13.09.2008,,"CZW Tag Team Title:Team AnDrew(Andy Sumner&Drew Gulak) (c) defeatGQ&Jon Dahmer(9:20)CZW Chris Cash Memorial Show 2008- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
892,11.09.2008,,"Drew GulakdefeatsErnest Montgomery O'KeefeCZW Academy Show #4- Event @ Kashmir Gentleman's Club in Vineland, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
893,07.09.2008,,"Colin DelaneydefeatsSoldier Ant(3:26)CHIKARA Style And Substance- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
894,06.09.2008,,"Hallowicked&The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatTeam FIST(Chuck Taylor&Gran Akuma) &The Osirian Portal(Amasis&Ophidian) (23:32)CHIKARA La Loteria Letal- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
895,04.09.2008,,"Drew GulakdefeatsErnest Montgomery O'Keefeby DQCZW Academy Show #3- Event @ Kashmir Gentleman's Club in Vineland, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
896,28.08.2008,,"Drew GulakdefeatsErnest Montgomery O'KeefeCZW Academy Show #2- Event @ Kashmir Gentleman's Club in Vineland, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
897,09.08.2008,,"CZW Tag Team TitleFour Way:Team AnDrew(Andy Sumner&Drew Gulak) (c) defeat2 Girls 1 Cup(Beef Wellington&Greg Excellent) andUp In Smoke(Cheech&Cloudy) andThe Naptown Dragons(Dustin Lee&Scotty Vortekz) (12:56)CZW Deja Vu IV- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
898,02.08.2008,,"Aaron WilliamsdefeatsSoldier AntIPW Reign Of The Insane - 7th Anniversary Show- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
899,13.07.2008,,"Team FIST(Gran Akuma&Icarus) &The Osirian Portal(Amasis&Ophidian) defeatThe Colony(Soldier Ant&Worker Ant) &The Super Smash Brothers(Player Uno&Stupefied) (12:36)CHIKARA Tragedy And Triumph- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
900,12.07.2008,,"CZW Tag Team Title:Team AnDrew(Andy Sumner&Drew Gulak) defeatThe Naptown Dragons(Dustin Lee&Scotty Vortekz) (c) (10:09) -TITLE CHANGE !!!CZW A Tangled Web- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
901,21.06.2008,,"Up In Smoke(Cheech&Cloudy) defeatTeam AnDrew(Andy Sumner&Drew Gulak)CZW No Pun Intended- Event @ Kashmir Gentleman's Club in Vineland, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
902,20.06.2008,,"EWA Cruiserweight Title:Jimmy StarzdefeatsDrew Gulak(c) -TITLE CHANGE !!!EWA Settling The Score 2008- Event @ Tall Cedars Hall in Parkville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
903,15.06.2008,,"Eddie KingstondefeatsSoldier Ant(9:18)CHIKARA Young Lions Cup VI - Tag 3- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
904,14.06.2008,,"Drew GulakdefeatsLittle MondoCZW Summer School- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
905,13.06.2008,,"The Fabulous Three(Larry Sweeney,Mitch Ryder&Shayne Hawke) defeatThe Colony(Fire Ant,Soldier Ant&Worker Ant) (16:18)CHIKARA Young Lions Cup VI - Tag 1- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
906,31.05.2008,,"Drew GulakdefeatsNick WattsUWA Hardcore Grand Prix Tournament 2008 - Tag 2- Event @ Bolton Fairgrounds in Bolton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
907,31.05.2008,,"Soldier AntdefeatsSexy SteveEWA Gym Wars 1.0- Event @ The Pain Factory in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
908,30.05.2008,,"Grand Prix Tournament 2008 First Round:SabiandefeatsDrew GulakUWA Hardcore Grand Prix Tournament 2008 - Tag 1- Event @ Bolton Fairgrounds in Bolton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
909,24.05.2008,,"Team FIST(Chuck Taylor,Gran Akuma&Icarus) defeatThe Colony(Fire Ant,Soldier Ant&Worker Ant) (17:21)CHIKARA AniversarioCT- Event @ Knights Of Columbus Hall in Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
910,23.05.2008,,"Cloudy,Player Uno,Shane Storm&Soldier AntdefeatCheech,Mike Quackenbush,Stupefied&Worker Ant(20:12)CHIKARA AniversarioMA- Event @ Framingham Civic League in Framingham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
911,18.05.2008,,"The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatThe Fabulous Three(Larry Sweeney,Mitch Ryder&Shayne Hawke) (9:03)CHIKARA Grit And Glory- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
912,17.05.2008,,"The Order Of The Neo Solar Temple(Crossbones,Hydra,Tim Donst&UltraMantis Black) defeatEl Pantera&The Colony(Fire Ant,Soldier Ant&Worker Ant) (17:24)CHIKARA Cafe Culture- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
913,10.05.2008,,"Best Of The Best 8 First Round Three Way Elimination:Drew GulakdefeatsBKNYandPinkie SanchezCZW Best Of The Best 8- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
914,10.05.2008,,"Best Of The Best 8 Semi Final:SabiandefeatsDrew GulakCZW Best Of The Best 8- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
915,04.05.2008,,"Drew Gulak&Tim DonstdefeatThe Headliners(Jimmy Jannetty&Ramblin' Rich)MCW Xtreme Measures 2008- Event @ MCW Arena in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
916,25.04.2008,,"Four Way:Rip ImpactdefeatsChristin AbleandDrew GulakandTyler TirvaUWA Hardcore- Event @ Kinsmen Rec. Complex in Leamington, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
917,20.04.2008,,"The Colony(Fire Ant&Soldier Ant) defeatBull Pain&Vin Gerardby DQ (4:13)CHIKARA Passion And Persistence- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
918,19.04.2008,,"The Osirian Portal(Amasis&Ophidian) defeatThe Colony(Fire Ant&Soldier Ant) (15:15)CHIKARA Deuces Wild- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
919,06.04.2008,,"Adam Flash&DJ HydedefeatDrew Gulak&Tim DonstMBA Repayment- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
920,05.04.2008,,"Submission:Drew GulakdefeatsDustin LeeCZW Winner Takes All 2008- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
921,16.03.2008,,"Zack MatthewsdefeatsDrew Gulakby Count OutEWA Fight The Power 2008- Event @ Tall Cedars Hall in Parkville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
922,09.03.2008,,"Three Way:Team Stranglehold(Drew Gulak&Tim Donst) defeat The Donner Party (Core&JT Roberts) and The Haze Brothers (Blake Haze &Sean Haze)NEW- Event @ York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
923,08.03.2008,,"Team AnDrew(Andy Sumner&Drew Gulak) defeatThe Naptown Dragons(Dustin Lee&Scotty Vortekz)CZW Lights! Camera! CZW! Fuck Hollywood!- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
924,02.03.2008,,"King Of Trios 2008 Quarter Final:The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatTeam FIST(Chuck Taylor,Gran Akuma&Icarus) (12:49)CHIKARA King Of Trios 2008 - Tag 3- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
925,02.03.2008,,"King Of Trios 2008 Semi Final:El Pantera,Incognito&Lince DoradodefeatThe Colony(Fire Ant,Soldier Ant&Worker Ant) (13:10)CHIKARA King Of Trios 2008 - Tag 3- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
926,01.03.2008,,"King Of Trios 2008 Bracket F First Round:The Fabulous Three(Larry Sweeney,Mitch Ryder&Shayne Hawke) defeatAndy Sumner,Drew Gulak&Tim Donst(10:18)CHIKARA King Of Trios 2008 - Tag 2- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
927,29.02.2008,,"King Of Trios 2008 Block A First Round:The Colony(Fire Ant,Soldier Ant&Worker Ant) defeat Team El Dorado (Go,Michael Nakazawa&Mototsugu Shimizu) (13:44)CHIKARA King Of Trios 2008 - Tag 1- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
928,29.02.2008,,"King Of Trios 2008 Block A Second Round:The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatLas Chivas(Chiva II, Chiva III &Chiva IV) (11:23)CHIKARA King Of Trios 2008 - Tag 1- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
929,10.02.2008,,"EWA Cruiserweight Title:Drew Gulak(c) defeats Raphael SilvaEWA Evolution 2.0- Event @ Tall Cedars Hall in Parkville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
930,09.02.2008,,"Team AnDrew(Andy Sumner&Drew Gulak) defeatThe Iron Saints(Sal Thomaselli&Vito Thomaselli) (11:40)CZW 9 F'n Years- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
931,27.01.2008,,"The Colony(Fire Ant&Soldier Ant) defeatTeam FIST(Gran Akuma&Icarus) (11:38)CHIKARA Two Eyebrows Are Better Than One- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
932,12.01.2008,,"CZW Tag Team Title:Danny Demanto&Jon Dahmer(c) defeatTeam AnDrew(Andy Sumner&Drew Gulak) (9:48)CZW New Year's Resolutions- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
933,06.01.2008,,"Ten Tag Team Gauntlet:The Osirian Portal(Amasis&Ophidian) defeatAlex Colon&Joe GacyandThe New Jersey Independent All-Stars(Danny Rage&Orange Cassidy) andAce Delic&Drew GulakandGreg Excellent&Simon RymeandThe Order Of The Neo Solar Temple(Crossbones&Hydra) andJimmy Starz&Zack MatthewsandMetro Sickness(Eric Tuttle&Jude) andRyan McBride&Teddy StigmaandShane Storm& Tuck HansonMBA Wii Appreciate It!- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
934,06.01.2008,,"Three Way:Fire Antvs.Soldier Antvs.Worker Ant- No ContestMBA Wii Appreciate It!- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
935,09.12.2007,,"The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatThe Order Of The Neo Solar Temple(Crossbones,Hydra&UltraMantis Black) (12:57)CHIKARA Stephen Colbert > Bill O'Reilly- Event @ Alumni Hall in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
936,08.12.2007,,"Team AnDrew(Andy Sumner&Drew Gulak) &Nate HatreddefeatThe Miracle Ultraviolence Connection(Brodie Lee,Cheech&Cloudy) (9:09)CZW Cage Of Death IX- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
937,02.12.2007,,"EWA Cruiserweight Title:Drew Gulak(c) defeats Ray AlexanderEWA Cold Fury 2007- Event @ Arbutus Fire Hall in Arbutus, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
938,18.11.2007,,"The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatShane Storm&The Super Smash Brothers(Player Uno&Stupefied) (9:51)CHIKARA Chapter 11- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
939,17.11.2007,,"Soldier AntdefeatsShayne Hawke(7:53)CHIKARA The Sordid Perils Of Everyday Existence- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
940,16.11.2007,,"Mike Quackenbush&The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatTeam FIST(Gran Akuma&Icarus) &The Osirian Portal(Amasis&Ophidian) (11:50)CHIKARA Battle Of Who Could Care Less- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
941,10.11.2007,,"Team AnDrew(Andy Sumner&Drew Gulak) defeatBrodie Lee&CheechCZW Night Of Infamy 6- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
942,28.10.2007,,"EWA Cruiserweight Title:Drew Gulak(c) vs. Ray Alexander - Time Limit DrawEWA Collision Course 2007- Event @ Arbutus Fire Hall in Arbutus, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
943,27.10.2007,,"Soldier AntdefeatsCrossbones(7:24)CHIKARA New Star Navigation- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
944,26.10.2007,,"The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatBrodie Lee&The Olsen Twins(Colin Olsen&Jimmy Olsen) (9:35)CHIKARA Bruised- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
945,13.10.2007,,"CZW Tag Team Title:Derek Frazier&Niles YoungdefeatTeam AnDrew(Andy Sumner&Drew Gulak) (c) (7:47) -TITLE CHANGE !!!CZW Choosing Sides- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
946,23.09.2007,,"EWA Cruiserweight Title:Drew Gulak(c) defeatsBruce ChanEWA Autumn Armageddon 2007- Event @ Arbutus Fire Hall in Arbutus, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
947,22.09.2007,,"The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatBLKOUT(Eddie Kingston,Joker&Sabian) (13:30)CHIKARA Cibernetico & Robin- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
948,15.09.2007,,"Three Way Dance:Niles YoungdefeatsDrew GulakandSabianCZW TOD Fast Forward- Event @ Bulldozer's Saloon in Smyrna, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
949,08.09.2007,,"CZW Tag Team TitleThree Way Dance:Team AnDrew(Andy Sumner&Drew Gulak) defeatBLKOUT(Ruckus&Sabian) (c) andDerek Frazier&Niles Young(10:36) -TITLE CHANGE !!!CZW Chris Cash Memorial Show- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
950,18.08.2007,,"Soldier AntdefeatsUltraMantis Black(5:24)CHIKARA Here Come The International Invaders: 2nd Stage - ""Revenge Of The Clone Menace""- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
951,17.08.2007,,"Brodie Lee&The Olsen Twins(Colin Olsen&Jimmy Olsen) defeatThe Colony(Fire Ant,Soldier Ant&Worker Ant) (7:21)CHIKARA Here Come The International Invaders: 1st Stage - ""Attack Of The Phantom Sith""- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
952,11.08.2007,,"Team AnDrew(Andy Sumner&Drew Gulak) defeatCheech&Chuck Taylor(8:08)CZW Dishonorable Conduct- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
953,05.08.2007,,"Cheech,Cloudy&DeliriousdefeatThe Colony(Fire Ant,Soldier Ant&Worker Ant) (14:35)CHIKARA Maximum Overdraft- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
954,28.07.2007,,"The Hot Shots(Ryan McBride&Teddy Stigma) defeatTeam AnDrew(Andy Sumner&Drew Gulak)GBW Saturday Night Xtreme- Event @ Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
955,21.07.2007,,"The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatThe Kings Of Wrestling(Gran Akuma,Icarus&Max Boyer) (9:05)CHIKARA Showdown In CrisisLand- Event @ Knights Of Columbus Hall in Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
956,20.07.2007,,"Camp Aries' Campers In Training (DJ Hyde&Drew Gulak) defeatThe Olsen Twins(Colin Olsen&Jimmy Olsen)VCW- Event @ Wright Township Firehall in Mountain Top, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
957,14.07.2007,,"Team AnDrew(Andy Sumner&Drew Gulak) defeatJavi-Air&Ryan McBrideCZW Best Of The Best VII- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
958,04.07.2007,,"Best Two Out Of Three Falls:Incoherence(Delirious&Hallowicked) &Tim DonstdefeatThe Colony(Fire Ant,Soldier Ant&Worker Ant)CHIKARA- Event @ Camden, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
959,24.06.2007,,"BLKOUT(Ruckus&Sabian) defeatThe Colony(Fire Ant&Soldier Ant) (11:25)CHIKARA Young Lions Cup V - Tag 3- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
960,23.06.2007,,"Young Lions Cup V First Round:Rhett TitusdefeatsSoldier Ant(9:29)CHIKARA Young Lions Cup V - Tag 2- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
961,16.06.2007,,"The Varsity(Bruce Chan&Zack Matthews) defeatTeam AnDrew(Andy Sumner&Drew Gulak)GBW Saturday Night Xtreme- Event @ Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
962,09.06.2007,,"Team AnDrew(Andy Sumner&Drew Gulak) defeatBLKOUT(Ruckus&Sabian) (10:01)CZW Ultraviolent Tournament Of Death VI- Event @ Bulldozer's Saloon in Smyrna, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
963,02.06.2007,,"???,Drew Gulak&Tim DonstdefeatThe Varsity(Bruce Chan,Jimmy Starz&Zack Matthews)MBA- Event @ Bristol, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
964,02.06.2007,,"EWA Cruiserweight Title:Drew Gulakdefeats Steve Desire (c) -TITLE CHANGE !!!EWA- Event @ EWA Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
965,27.05.2007,,"Equinox,Mike Quackenbush&Shane StormdefeatThe Colony(Fire Ant,Soldier Ant&Worker Ant) (12:54)CHIKARA Aniversario!- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
966,26.05.2007,,"The Colony(Fire Ant&Soldier Ant) defeatThe Olsen Twins(Colin Olsen&Jimmy Olsen) (7:58)CHIKARA Aniversario?- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
967,12.05.2007,,"The Iron Saints(Sal Thomaselli&Vito Thomaselli) defeatTeam AnDrew(Andy Sumner&Drew Gulak)CZW Restore The Order- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
968,28.04.2007,,"EWA Cruiserweight TitleFour Way:Steve Desire (c) defeatsAlex Lunarand Darth X andDrew GulakEWA Fight The Power- Event @ EWA Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
969,22.04.2007,,"The Colony(Soldier Ant&Worker Ant) defeatBLKOUT(Joker&Sabian) (10:56)CHIKARA Rey de Voladores- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
970,22.04.2007,,"The Order Of The Neo Solar Temple(Crossbones,Hydra&UltraMantis Black) defeatAndy Sumner,Drew Gulak&Tim Donst(10:15)CHIKARA Rey de Voladores- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
