date,event,result,location,image_url
288,26.07.2019,,"Rinku Singh&Saurav GurjardefeatBronson Reed&Daniel VidotWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
289,25.07.2019,,"Dominik DijakovicdefeatsBronson ReedWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
290,20.07.2019,,"Bronson ReeddefeatsCal BloomWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
291,18.07.2019,,"Bronson ReeddefeatsNick OgarelliWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
292,12.07.2019,,"Bronson ReeddefeatsShane ThorneWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
293,11.07.2019,,"Bronson ReeddefeatsSaurav GurjarWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
294,28.06.2019,,"Bronson ReeddefeatsNick ComorotoWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
295,27.06.2019,,"Danny Burch&Oney LorcandefeatBrendan Vink&Bronson ReedWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
296,13.06.2019,,"WWE NXT Breakout Tournament Semi Final:Cameron GrimesdefeatsBronson Reed(5:53)WWE NXT #484- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
297,12.06.2019,,"WWE NXT Breakout Tournament First Round:Bronson ReeddefeatsDexter Lumis(5:52)WWE NXT #482- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
298,08.06.2019,,"Denzel Dejournette&Rik BugezdefeatBrendan Vink&Jermaine HaleyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
299,07.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatBrendan Vink&Jermaine HaleyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
300,06.06.2019,,"Brennan Williams&Isaiah ScottdefeatBrendan Vink&Jermaine HaleyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
301,25.05.2019,,"Jermaine HaleydefeatsEric BugenhagenWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
302,18.05.2019,,"Shane ThornedefeatsJermaine HaleyWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
303,16.05.2019,,"Killian DaindefeatsJermaine HaleyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
304,09.05.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatBrendan Vink&Jermaine HaleyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
305,04.05.2019,,"Jermaine HaleydefeatsCezar BononiWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
306,26.04.2019,,"Albert Hardie Jr.defeatsJermaine HaleyWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
307,25.04.2019,,"Jermaine HaleydefeatsBabatundeby Count OutWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
308,19.04.2019,,"Jermaine HaleydefeatsDaniel VidotWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
309,12.04.2019,,"Jermaine HaleydefeatsEric BugenhagenWWE NXT Live- House Show @ Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
310,30.03.2019,,"Saurav GurjardefeatsJermaine HaleyWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
311,21.03.2019,,"Saurav GurjardefeatsJermaine HaleyWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
312,09.03.2019,,"Riddick MossdefeatsJermaine HaleyWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
313,02.02.2019,,"Tommy KnightdefeatsJonah RockWR Never Surrender- Pay Per View @ Waterside Workers Hall in Port Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
314,13.01.2019,,"Three Way:Robbie EaglesdefeatsAdam BrooksandJonah RockPWA Black Label - Diego's Last Show Ft. Jimmy Havoc- Event @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
315,12.01.2019,,"MCW Tag Team   TitleThree Way:The Loose And Wreckless(Adam Brooks&Dowie James) defeatThe Brat Pack(Mitch Waterman&Nick Bury) (c) andSexRock(Elliot Sexton&Jonah Rock) -TITLE CHANGE !!!MCW Vendetta 2019- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
316,01.12.2018,,"WR Australian National TitleSix Way Elimination:AJ IstriadefeatsJonah Rock(c) andDamian SlaterandGorgeous GregandRat DaddyandRobby Heart-TITLE CHANGE !!!WR All Or Nothing 2018- Pay Per View @ Port Adelaide Recreation Centre in Port Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
317,30.11.2018,,"MLW World Heavyweight Title:Low Ki(c) defeatsJonah RockNHPW Final Chapter 9- Event @ Gate One Theatre in Claremont, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
318,29.11.2018,,"Jonah RockdefeatsAdam Brooks1Fall Studio Superstars - Tag 2- Event @ RMITV Studios in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
319,28.11.2018,,"1Fall Openweight Title30 Minute Scramble Six Way Match (vakant):Robbie EaglesdefeatsAdam BrooksandDowie JamesandGino GambinoandJonah RockandLogan Grey-TITLE CHANGE !!!1Fall Studio Superstars - Tag 1- Event @ RMITV Studios in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
320,26.11.2018,,"Three Way:Brian CagedefeatsFlip GordonandJonah RockWSW International Assault The Elite Takeover - Tag 4- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
321,25.11.2018,,"Jonah Rock&WALTERdefeatThe Street Gang Hooligans(Alex Kingston&Logan Grey) (13:03)WSW International Assault The Elite Takeover - Tag 3- Event @ Vasto Club in Balcatta, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
322,24.11.2018,,"WALTERdefeatsJonah RockWSW International Assault The Elite Takeover - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
323,23.11.2018,,"Flip GordondefeatsJonah RockWSW International Assault The Elite Takeover - Tag 1- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
324,17.11.2018,,"MCW Heavyweight   Title:Gino Gambino(c) defeatsJonah RockMCW End Game 2018- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
325,03.11.2018,,"Jonah RockdefeatsJulian WardEPW ReAwakening XVII- Event @ Gate One Theatre in Claremont, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
326,26.10.2018,,"IWA Heavyweight TitleThree Way:Chris AbbottdefeatsJonah Rock(c) andRandal-TITLE CHANGE !!!IWA Fallout- Event @ Wests League Club in Leumeah, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
327,20.10.2018,,"Jonah RockdefeatsJackson KellyIWA Live & Loud- Event @ St. Johns Park Bowling Club in St. Johns Park, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
328,13.10.2018,,"WR Australian National Title:Jonah Rock(c) vs.Rat Daddy- No ContestWR Ground Zero 2018- Event @ Waterside Workers Hall in Port Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
329,05.10.2018,,"Jonah RockdefeatsCaveman UggMCW New Horizons 2018- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
330,28.09.2018,,"Hideki SuzukidefeatsJonah Rock(16:00)Iron Fist Pro Genesis- Event @ Published Arthouse in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
331,16.09.2018,,"Battle Of Los Angeles 2018 Second Round:WALTERdefeatsJonah Rock(5:28)PWG Battle Of Los Angeles 2018 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
332,15.09.2018,,"Battle Of Los Angeles 2018 First Round:Jonah RockdefeatsSammy Guevara(12:14)PWG Battle Of Los Angeles 2018 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
333,01.09.2018,,"BCW Heavyweight     TitleFour Way:Rob Van Dam(c) defeatsJonah RockandMasato TanakaandSyd ParkerBCW 21: Extreme Battle Night Two- Event @ Dom Polski Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
334,31.08.2018,,"WR Australian National TitleStreet Fight:Jonah Rock(c) defeatsTyler TrenchWR Domination- Event @ Fowlers Live in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
335,18.08.2018,,"Tetsuya NaitodefeatsJonah Rock(16:57)MCW 100- Event @ Melbourne Sports & Aquatic Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
336,11.08.2018,,"PWA Heavyweight  TitleSteel Cage:Caveman UggdefeatsJonah Rock(c) (14:24) -TITLE CHANGE !!!PWA Black Label - Call To Arms 2018- Event @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
337,05.08.2018,,"Adam BrooksdefeatsJonah RockRevPro Live At The Cockpit 31- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
338,04.08.2018,,"Riptide Brighton TitleTournament Semi Final:Spike TrivetdefeatsJonah RockRiptide Brighton Championship Tournament - Tag 3- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
339,03.08.2018,,"Riptide Brighton TitleTournament Quarter Final:Jonah RockdefeatsDamon MoserRiptide Brighton Championship Tournament - Tag 2- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
340,02.08.2018,,"Riptide Brighton TitleTournament First Round:Jonah RockdefeatsWALTER(16:55)Riptide Brighton Championship Tournament - Tag 1- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
341,28.07.2018,,"Josh BodomdefeatsJonah RockRevPro Live In Chelmsford- Event @ Hamptons Sports & Leisure Centre in Chelmsford, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
342,27.07.2018,,"FCP Tag Team TitleFour Way Elimination:CCK(Chris Brookes&Kid Lykos) defeatJonah Rock&Mark DavisandMillie McKenzie&Pete DunneandMoustache Mountain(Trent Seven&Tyler Bate) (c) (27:14) -TITLE CHANGE !!!FCP Big Strong Bois- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
343,13.07.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsJonah RockHOH 47- Event @ Melbourne Pavilion in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
344,07.07.2018,,"WR Australian National Title:Jonah RockdefeatsGreg Graham(c) -TITLE CHANGE !!!WR Simply The Best- Event @ Fowlers Live in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
345,25.06.2018,,"Brian CagedefeatsJonah Rock(14:41)WSW International Assault Best Of The Best 2K18 - Tag 4- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
346,24.06.2018,,"Hardcore Fatal Four Way:Jonah RockdefeatsAbyssandGrimmandJimmy HavocWSW International Assault Best Of The Best 2K18 - Tag 3- Pay Per View @ Dom Polski Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
347,23.06.2018,,"Jonah RockdefeatsZack Sabre Jr.WSW International Assault Best Of The Best 2K18 - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
348,16.06.2018,,"PWA Heavyweight  Title:Jonah RockdefeatsRobbie Eagles(c) -TITLE CHANGE !!!PWA Black Label - Sold Our For Rock & Robbie- Event @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
349,09.06.2018,,"Jonah RockdefeatsAJ IstriaWR Revolution- Event @ Waterside Workers Hall in Port Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
350,25.05.2018,,"Jonah RockdefeatsTimothy Thatcher(13:08)PWG Bask In His Glory- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
351,19.05.2018,,"Jonah RockdefeatsChristopher DanielsAWF SuperShow 2018 - Tag 3- Event @ Marion Leisure and Fitness Centre in Marion, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
352,04.05.2018,,"Jonah Rock&Rat DaddydefeatAJ Istria&Greg GrahamWR Road To Revolution- Event @ Fowlers Live in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
353,28.04.2018,,"IWA Heavyweight Title:Jonah Rock(c) defeatsChris AbbottIWA Live & Loud- Event @ St. Johns Park Bowling Club in St. Johns Park, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
354,21.04.2018,,"PWG World TitleThree Way:WALTERdefeatsKeith Lee(c) andJonah Rock(13:24) -TITLE CHANGE !!!PWG All Star Weekend 14 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
355,20.04.2018,,"Jonah RockdefeatsJoey Janela(11:18)PWG All Star Weekend 14 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
356,14.04.2018,,"Jonah Rock&Tyler Trenchdefeat Corey Adams &Will GibsonPWSA 7th Annual Col Dervany Tribute Show- Event @ PWSA Arena in Pooraka, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
357,31.03.2018,,"Tap Out Or Knock Out:AJ IstriadefeatsJonah Rock(25:09)WR Uprising 2018- Event @ Waterside Workers Hall in Port Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
358,23.03.2018,,"Jonah RockdefeatsJeff Cobb(15:57)PWG Time Is A Flat Circle- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
359,18.03.2018,,"Jonah RockdefeatsTerry ThatcherOTT Contenders 7: Outer Space Odyssey SuperShow- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
360,17.03.2018,,"Adam BrooksdefeatsJonah RockSUN The New House Of The Rising Sun - Stage 1- Event @ Palestra Marconi in Pero, Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
361,17.03.2018,,"Rising Title#1 Contendership:Miso MijatovicdefeatsJonah Rockby Count OutSUN The New House Of The Rising Sun - Stage 2- Event @ Palestra Marconi in Pero, Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
362,16.03.2018,,"The Anti-Fun Police(Jim Obstruction,Leigh Obstruction&Los Federales Santos Jr.) defeatChris Brookes,Jonah Rock&Lloyd KattATTACK! I've Got A Dark Match And A Bad Idea That Says You Should Shut Up Lykos- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
363,11.03.2018,,"CCK(Chris Brookes&Travis Banks) &Jonah RockdefeatMarius Al-Ani,Matt Sydal&Mike Bailey(14:25)wXw 16 Carat Gold 2018 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
364,11.03.2018,,"Marius Al-AnidefeatsJonah Rock(6:46)wXw 16 Carat Gold 2018 Fan Expo- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
365,10.03.2018,,"Alexander JamesdefeatsJonah Rock(7:50)wXw 16 Carat Gold 2018 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
366,10.03.2018,,"AMBITION 9 First Round:Mike BaileydefeatsJonah RockAMBITION 9- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
367,09.03.2018,,"16 Carat Gold Tournament 2018 First Round:Timothy ThatcherdefeatsJonah Rock(10:08)wXw 16 Carat Gold 2018 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
368,08.03.2018,,"WALTERdefeatsJonah RockwXw Inner Circle 5- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
369,04.03.2018,,"Kay JutlerdefeatsJonah RockKamikaze Pro Shots Fired!- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
370,03.03.2018,,"Jonah RockdefeatsTravis BanksRiptide Brighton Spirit - Tag 2- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
371,02.03.2018,,"Jonah RockdefeatsChris BrookesRiptide Brighton Spirit - Tag 1- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
372,25.02.2018,,"Zack Sabre Jr.defeatsJonah RockPROGRESS Chapter 64: Thunderbastards Are Go!- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
373,24.02.2018,,"Mark DavisdefeatsJonah Rock(11:51)ATTACK! Eternity, In Your Armbars- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
374,23.02.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatJonah Rock&Travis Banks(21:32)FCP A Tribute To Francois Trebec- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
375,19.02.2018,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Gino Gambino&Kenny Omega) defeatTMDK(Damian Slater,Jonah Rock,Marcius Pitt&Slex)NJPW Fallout Down Under Tour 2018 - Tag 4- Online Stream @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
376,18.02.2018,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Kenny Omega,Tama Tonga&Tanga Loa) defeatTMDK(Damian Slater,Elliot Sexton,Jonah Rock,Marcius Pitt&Slex)NJPW Fallout Down Under Tour 2018 - Tag 3- Online Stream @ Quaycentre in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
377,17.02.2018,,"Minoru SuzukidefeatsJonah RockNJPW Fallout Down Under Tour 2018 - Tag 2- Online Stream @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
378,16.02.2018,,"Suzuki-gun(Lance Archer&Minoru Suzuki) vs.TMDK(Jonah Rock&Slex) - Double Count OutNJPW Fallout Down Under Tour 2018 - Tag 1- Online Stream @ Titanium Arena in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
379,20.01.2018,,"Joanie May,Jonah Rock&Mike BoomerdefeatVanity Inc.(Corey Adams,Havok&Willy Gibson)WR Reloaded 2018- Event @ Waterside Workers Hall in Port Adelaide, Southern Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
380,16.12.2017,,"MCW Heavyweight   TitleSteel Cage:Dowie JamesdefeatsJonah Rock(c) -TITLE CHANGE !!!MCW Final Battle 2017- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
381,25.11.2017,,"Jonah RockdefeatsZack Sabre Jr.WSW International Assault Tour 2K17 - Tag 2- Event @ Dom Polski Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
382,11.11.2017,,"MCW Heavyweight   Title:Jonah Rock(c) defeatsAlan PayneMCW November Rain- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
383,04.11.2017,,"WR Australian National Title:Greg GrahamdefeatsJonah Rock(c) -TITLE CHANGE !!!WR Redemption 2017- Event @ Fowler's Live in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
384,21.10.2017,,"Jonah RockdefeatsAdam Brooks(10:43)PWG All Star Weekend 13 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
385,20.10.2017,,"Keith LeedefeatsJonah Rock(18:31)PWG All Star Weekend 13 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
