date,event,result,location,image_url
383,11.11.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatBuddy Murphy,Christopher Dijak&Fabian AichnerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
384,10.11.2017,,"SAnitY(Alexander Wolfe&Eric Young) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
385,09.11.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatBuddy Murphy,Christopher Dijak&Fabian AichnerWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
386,28.10.2017,,"WWE NXT Tag Team Title:SAnitY(Alexander Wolfe&Eric Young) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) by Count OutWWE NXT Live- House Show @ Ralston Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
387,27.10.2017,,"WWE NXT Tag Team Title:SAnitY(Alexander Wolfe&Eric Young) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) by Count OutWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
388,26.10.2017,,"WWE NXT Tag Team Title:SAnitY(Alexander Wolfe&Eric Young) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) by Count OutWWE NXT Live- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
389,22.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
390,21.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ USC Aiken Convocation Center in Graniteville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
391,20.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
392,19.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ Macon Auditorium in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
393,12.10.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
394,07.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
395,05.10.2017,,"WWE NXT Tag Team Title:SAnitY(Alexander Wolfe&Eric Young) (c) defeatThe Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
396,04.10.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) defeatSAnitY(Alexander Wolfe&Eric Young) (c) by DQ (8:30)WWE NXT #393- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
397,24.09.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) by Count OutWWE NXT Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
398,23.09.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) by Count OutWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
399,22.09.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) vs.The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) - Double DQWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
400,21.09.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) vs.The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) - No ContestWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
401,14.09.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) by DQ (11:02)WWE NXT #391- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
402,09.09.2017,,"WWE NXT Tag Team Title:SAnitY(Alexander Wolfe&Eric Young) (c) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
403,08.09.2017,,"WWE NXT Tag Team Title:SAnitY(Alexander Wolfe&Eric Young) (c) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Meridian Centre in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
404,07.09.2017,,"WWE NXT Tag Team Title:SAnitY(Alexander Wolfe&Eric Young) (c) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Main Street Armory in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
405,26.08.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
406,25.08.2017,,"WWE NXT Tag Team Title:SAnitY(Alexander Wolfe&Killian Dain) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
407,19.08.2017,,"WWE NXT Tag Team Title:SAnitY(Alexander Wolfe&Eric Young) defeatThe Authors Of Pain(Akam&Rezar) (c) (11:57) -TITLE CHANGE !!!WWE NXT TakeOver: Brooklyn III- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
408,12.08.2017,,"WWE NXT Tag Team Title:SAnitY(Alexander Wolfe&Eric Young) defeatThe Authors Of Pain(Akam&Rezar) (c) by DQWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
409,11.08.2017,,"WWE NXT Tag Team Title:SAnitY(Alexander Wolfe&Eric Young) defeatThe Authors Of Pain(Akam&Rezar) (c) by DQWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
410,10.08.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) vs.SAnitY(Alexander Wolfe&Eric Young) - No ContestWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
411,09.08.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeatSAnitY(Alexander Wolfe&Eric Young) by DQWWE NXT Live- House Show @ The Novo in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
412,05.08.2017,,"Drew McIntyredefeatsAlexander WolfeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
413,29.07.2017,,"SAnitY(Alexander Wolfe&Eric Young) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
414,28.07.2017,,"SAnitY(Alexander Wolfe&Eric Young) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
415,27.07.2017,,"SAnitY(Alexander Wolfe&Eric Young) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
416,15.07.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatSAnitY(Alexander Wolfe&Eric Young)WWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
417,24.06.2017,,"Aleister BlackdefeatsAlexander WolfeWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
418,23.06.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatHideo Itami&Kassius Ohno(6:58)WWE NXT #376- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
419,17.06.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
420,16.06.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
421,15.06.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Carpenter Theater in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
422,11.06.2017,,"Alexander WolfedefeatsRiddick MossWWE NXT At Download 2017 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
423,10.06.2017,,"Alexander WolfedefeatsGentleman Jack GallagherWWE NXT At Download 2017 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
424,09.06.2017,,"Mixed:Aliyah,Drew McIntyre&Kassius OhnodefeatSAnitY(Alexander Wolfe,Killian Dain&Nikki Cross)WWE NXT At Download 2017 - Tag 1- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
425,08.06.2017,,"Kassius Ohno,No Way Jose&Roderick StrongdefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) (13:35)WWE NXT Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
426,07.06.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
427,05.06.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
428,27.05.2017,,"Mixed:SAnitY(Alexander Wolfe,Eric Young,Killian Dain&Nikki Cross) defeatAngelo Dawkins,Demitrius Bronson,Montez Ford&Ruby RiotWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
429,25.05.2017,,"SAnitY(Alexander Wolfe&Eric Young) defeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy) (3:23)WWE NXT #374- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
430,25.05.2017,,"Kassius Ohno&Roderick StrongdefeatSAnitY(Alexander Wolfe&Eric Young) (10:32)WWE NXT #371- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
431,19.05.2017,,"Kassius OhnodefeatsAlexander WolfeWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
432,18.05.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) vs.SAnitY(Alexander Wolfe&Eric Young) - No Contest (5:00)WWE NXT Live- House Show @ BB&T Arena in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
433,13.05.2017,,"No Way Jose&Roderick StrongdefeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
434,12.05.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
435,06.05.2017,,"Mixed:Angelo Dawkins,Liv Morgan&Montez ForddefeatSAnitY(Alexander Wolfe,Eric Young&Nikki Cross)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
436,05.05.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Roderick StrongdefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
437,29.04.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
438,28.04.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
439,27.04.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatSAnitY(Alexander Wolfe&Eric Young)WWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
440,22.04.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
441,21.04.2017,,"Triple Threat Elimination:SAnitY(Alexander Wolfe&Eric Young) defeatThe Singh Brothers(Samir Singh&Sunil Singh) andAngelo Dawkins&Montez FordWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
442,20.04.2017,,"Buddy Murphy,Kassius Ohno&Roderick StrongdefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
443,14.04.2017,,"Mixed:SAnitY(Alexander Wolfe,Killian Dain&Nikki Cross) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) &Sarah BridgesWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
444,07.04.2017,,"Hideo Itami&Roderick StrongdefeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
445,01.04.2017,,"Mixed:SAnitY(Alexander Wolfe,Eric Young,Killian Dain&Nikki Cross) defeatKassius Ohno,Roderick Strong,Ruby Riot&Tye Dillinger(12:10)WWE NXT TakeOver: Orlando- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
446,25.03.2017,,"Mixed:Kassius Ohno,No Way Jose&Ruby RiotdefeatSAnitY(Alexander Wolfe,Killian Dain&Nikki Cross)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
447,24.03.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
448,23.03.2017,,"Hideo Itami&Tye DillingerdefeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
449,17.03.2017,,"Kassius OhnodefeatsAlexander WolfeWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
450,16.03.2017,,"Mixed:Liv Morgan,No Way Jose&Tye DillingerdefeatSAnitY(Alexander Wolfe,Killian Dain&Nikki Cross)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
451,11.03.2017,,"Fatal Four Way Elimination:Angelo Dawkins&Montez Fordvs.Heavy Machinery(Otis Dozovic&Tucker Knight) vs.SAnitY(Alexander Wolfe&Killian Dain) vs.The Authors Of Pain(Akam&Rezar) - No ContestWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
452,04.03.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatSAnitY(Alexander Wolfe&Eric Young)WWE NXT Live- House Show @ W.D. Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
453,03.03.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
454,02.03.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
455,25.02.2017,,"Kassius Ohno,No Way Jose&Oney LorcandefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
456,24.02.2017,,"Kassius Ohno&Shinsuke NakamuradefeatSAnitY(Alexander Wolfe&Eric Young)WWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
457,22.02.2017,,"No Way Jose,Roderick Strong&Tye Dillingervs.SAnitY(Alexander Wolfe,Eric Young&Killian Dain) - No Contest (8:02)WWE NXT #361- Online Stream @ The Venue At UCF in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
458,18.02.2017,,"Mixed:SAnitY(Alexander Wolfe,Killian Dain&Nikki Cross) defeatAngelo Dawkins,Liv Morgan&Montez FordWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
459,17.02.2017,,"Battle Royal:Patrick ClarkdefeatsAleister BlackandAlexander WolfeandBabatunde AiyegbusiandDan MathaandGabriel EalyandGurv SihraandHarv SihraandJeet RamaandKillian DainandOney LorcanandOtis DozovicandTian BingandTucker KnightandUriel EalyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
460,16.02.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
461,11.02.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
462,10.02.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
463,09.02.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
464,04.02.2017,,"Mixed:Asuka,Heavy Machinery(Otis Dozovic&Tucker Knight) &Tye DillingerdefeatSAnitY(Alexander Wolfe,Eric Young,Killian Dain&Nikki Cross)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
