date,event,result,location,image_url
2260,15.02.2008,,"Best Two Out Of Three Falls:La Sombra,Mistico&Volador Jr.defeatLos Perros del Mal(Averno,Mephisto&Perro Aguayo Jr.) by DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2261,10.02.2008,,"Best Two Out Of Three Falls:Dos Caras Jr.,LA Par-K&MisticodefeatLos Perros del Mal(Averno,Hector Garza&Mephisto)CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2262,05.02.2008,,"Mistico&Negro CasasdefeatMisterioso II&Ultimo GuerreroCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2263,03.02.2008,,"Best Two Out Of Three Falls:LA Par-K,Mistico&Negro CasasdefeatAtlantis,Black Warrior&MephistoCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2264,01.02.2008,,"Best Two Out Of Three Falls:Grey Shadow,LA Par-K&MisticodefeatLos Perros del Mal(Damian El Terrible,Hector Garza&Perro Aguayo Jr.)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2265,28.01.2008,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Averno(c) defeatsMisticoCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2266,27.01.2008,,"Best Two Out Of Three Falls:La Sombra&MisticodefeatLa Triada del Terror(Averno&Mephisto)CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2267,25.01.2008,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Rey Bucanero&Ultimo Guerrero) defeatBlue Panther,Marco Corleone&Mistico(10:30)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2268,21.01.2008,,"Best Two Out Of Three Falls:La Sombra,Mistico&Rey BucanerodefeatLa Triada del Terror(Averno,Ephesto&Mephisto)CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2269,18.01.2008,,"Parejas Increibles Best Two Out Of Three Falls:Rey Bucanero&Ultimo GuerrerodefeatDr. Wagner Jr.&Mistico[2:1] (14:59)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2270,15.01.2008,,"Best Two Out Of Three Falls:Mistico,Shocker&ValientedefeatAtlantis,Averno&OlimpicoCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2271,14.01.2008,,"La Sombra,Mistico&Rey BucanerodefeatAverno,Mephisto&Ultimo GuerreroCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2272,11.01.2008,,"Best Two Out Of Three Falls:Mistico,Negro Casas&ShockerdefeatAtlantis,Black Warrior&Ultimo Guerrero(16:05)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2273,07.12.2007,,"Best Two Out Of Three Falls:Blue Panther,Mistico&Negro CasasdefeatAtlantis,Averno&Ultimo Guerrero[2:0] (10:28)CMLL Sin Piedad 2007- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2274,02.12.2007,,"Best Two Out Of Three Falls:Mistico,Rey Bucanero&ShockerdefeatBlack Warrior,Lizmark Jr.&OlimpicoCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2275,30.11.2007,,"NWA World Middleweight TitleBest Two Out Of Three Falls:AvernodefeatsMistico(c) [2:1] -TITLE CHANGE !!!CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2276,23.11.2007,,"Best Two Out Of Three Falls:Averno,Black Warrior&ToscanodefeatMistico,Rey Bucanero&ShockerCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2277,19.11.2007,,"Marco Corleone,Mistico&Rey BucanerodefeatLos Guerreros del Atlantida(Atlantis,Olimpico&Toscano)CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2278,18.11.2007,,"Best Two Out Of Three Falls:Dos Caras Jr.&MisticodefeatAverno&Lizmark Jr.CMLL Festival Banda Ancha- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2279,16.11.2007,,"Best Two Out Of Three Falls:Atlantis,Averno&Ultimo GuerrerodefeatBlue Panther,Dos Caras Jr.&MisticoCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2280,15.11.2007,,"Blue Panther,Mistico&Rey BucanerodefeatAverno,Black Warrior&Ultimo GuerreroCMLL- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2281,13.11.2007,,"Best Two Out Of Three Falls:Marco Corleone,Mistico&ValientedefeatBlack Warrior,Sangre Azteca&Ultimo GuerreroCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2282,02.11.2007,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis&Ultimo Guerrero) defeatMistico&Negro Casas(c) [2:1] (14:19) -TITLE CHANGE !!!CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2283,30.10.2007,,"Best Two Out Of Three Falls:Los Villanos(Villano IV&Villano V) &Black WarriordefeatBlue Panther,Mistico&Volador Jr.CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2284,29.10.2007,,"Best Two Out Of Three Falls:Blue Panther,Mistico&Negro NavarrodefeatAverno,Olimpico&ToscanoCMLL- Event @ Lienzo Charro Ignacio Leon Ornelas in Irapuato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2285,23.10.2007,,"Best Two Out Of Three Falls:Atlantis,Black Warrior&Ultimo GuerrerodefeatBlue Panther,El Sagrado&MisticoCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2286,21.10.2007,,"Best Two Out Of Three Falls:MisticodefeatsAverno[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2287,19.10.2007,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis&Ultimo Guerrero) defeatMistico&Negro Casas(6:34)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2288,14.10.2007,,"Best Two Out Of Three Falls:Averno,Black Warrior&Ultimo GuerrerodefeatMarco Corleone,Mistico&Volador Jr.CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2289,12.10.2007,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Toscano&Ultimo Guerrero) defeatMistico,Negro Casas&ShockerCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2290,09.10.2007,,"Seven Man Torneo Cibernetico Increible Hair:Blue PantherandEl DandyandEl Hijo del Perro AguayoandMisticoandRey Misterio Sr.andUltimo GuerrerodefeatMisterioso[Hair]Luchas 2000 / CMLL- Event @ Calimax Baseball Stadium in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2291,05.10.2007,,"Best Two Out Of Three Falls:Blue Panther,Mistico&Negro CasasdefeatLos Guerreros del Atlantida(Atlantis,Toscano&Ultimo Guerrero) [2:1] (9:10)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2292,02.10.2007,,"Best Two Out Of Three Falls:El Sagrado,Mistico&Volador Jr.defeatMisterioso II,Olimpico&Ultimo GuerreroCMLL Martes De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2293,30.09.2007,,"NWA World Middleweight Title:Mistico(c) defeatsAvernoCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2294,28.09.2007,,"Hair Vs. Mask Eight Man Domo de la Muerte Steel Cage:AtlantisandBlue PantherandDr. Wagner Jr.andMisticoandPerro Aguayo Jr.andUltimo GuerreroandVillano VdefeatLizmark Jr.(31:13)CMLL 74. Aniversario- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2295,23.09.2007,,"Relevos Increibles Best Two Out Of Three Falls:Averno,Dr. Wagner Jr.&EphestodefeatMephisto,Mistico&Negro CasasCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2296,21.09.2007,,"Torneo De Parejas Final:Blue Panther&MisticodefeatBlack Warrior&Lizmark Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2297,21.09.2007,,"Torneo De Parejas Semi Final:Blue Panther&MisticodefeatLos Guerreros del Atlantida(Atlantis&Ultimo Guerrero) (2:52)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2298,16.09.2007,,"Bogeman,Felino&MisticodefeatBlack Warrior,Cerebro Negro& Enfermero Jr.IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2299,16.09.2007,,"Parejas Increibles Best Two Out Of Three Falls:Atlantis&MisticodefeatDr. Wagner Jr.&Ultimo GuerreroCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2300,04.08.2007,,"Best Two Out Of Three Falls:El Sagrado&MisticodefeatLos Perros del Mal(Mr. Aguila&Perro Aguayo Jr.) by DQCMLL- Event @ Ciudad de la Canteras in Santa Lucia del Camino, Oaxaca, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2301,03.08.2007,,"Best Two Out Of Three Falls:Los Perros del Mal(Hector Garza,Lizmark Jr.&Perro Aguayo Jr.) defeatBlue Panther,Mistico&Negro CasasCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2302,02.08.2007,,"Kai,Sasaki&YamatodefeatAstro Boy,Ultraman Jr.&VenenoIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2303,30.07.2007,,"Best Two Out Of Three Falls:Dr. Wagner Jr.defeatsMistico[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2304,27.07.2007,,"Best Two Out Of Three Falls:MisticodefeatsDr. Wagner Jr.[2:1] (22:50)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2305,23.07.2007,,"Best Two Out Of Three Falls:Dr. Wagner Jr.,Mephisto&OlimpicodefeatAlex Koslov,Mistico&Rey Bucanero[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2306,22.07.2007,,"Best Two Out Of Three Falls:Mistico&Negro CasasdefeatLa Triada del Terror(Averno&Mephisto)CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2307,20.07.2007,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:Mistico&Negro CasasdefeatMonstruos de la Laguna(Dr. Wagner Jr.&Ultimo Guerrero) (c) [2:1] -TITLE CHANGE !!!CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2308,15.07.2007,,"Best Two Out Of Three Falls:Mistico,Negro Casas&Volador Jr.defeatAverno,Mephisto&Ultimo Guerrero[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2309,13.07.2007,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:Monstruos de la Laguna(Dr. Wagner Jr.&Ultimo Guerrero) defeatMistico&Negro Casas(c) [2:1] (19:28) -TITLE CHANGE !!!CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2310,08.07.2007,,"Best Two Out Of Three Falls:Atlantis,Hector Garza&OlimpicodefeatHeavy Metal,Mascara Purpura&Misticoby DQCMLL- Event @ Poliforum Zamna in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2311,06.07.2007,,"Best Two Out Of Three Falls:Dr. Wagner Jr.,Euforia&Ultimo GuerrerodefeatLa Sombra,Mistico&Negro Casas[2:1] (15:35)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2312,01.07.2007,,"Black Terry,Fantasma de la Opera&KaidefeatAstro Boy,Freelance&TurboIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2313,30.06.2007,,"NWA World Middleweight TitleBest Two Out Of Three Falls:Mistico(c) defeatsAvernoCMLL Arena Solidaridad- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2314,29.06.2007,,"Torneo Gran Alternativa 2007 Final:La Sombra&MisticodefeatEuforia&Ultimo GuerreroCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2315,29.06.2007,,"Torneo Gran Alternativa 2007 Quarter Final:La Sombra&MisticodefeatHeavy Metal&Super NovaCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2316,29.06.2007,,"Torneo Gran Alternativa 2007 Semi Final:La Sombra&MisticodefeatDr. Wagner Jr.&Mascara PurpuraCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2317,21.06.2007,,"Astro Boy,Celestial&TurbodefeatFantasma de la Opera, Krator &SasakiIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2318,17.06.2007,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:Mistico&Negro Casas(c) defeatAverno&Mephisto[2:1] (27:00)CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2319,15.06.2007,,"Best Two Out Of Three Falls:Blue Panther,Mistico&Negro CasasdefeatLos Perros del Mal(Damian El Terrible,Hector Garza&Mr. Aguila) by DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2320,10.06.2007,,"Best Two Out Of Three Falls:Mistico,Negro Casas&Rey BucanerodefeatDamian 666,Halloween&Misterioso IICMLL Domingos De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2321,08.06.2007,,"Leyenda de Plata 2007 Final Best Two Out Of Three Falls:MisticodefeatsMr. Aguila[2:1] (20:11)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2322,07.06.2007,,"Los Oficiales(911,AK47&Fierro) defeatAstro Boy,Ave Fenix&Oro NegroIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2323,03.06.2007,,"Best Two Out Of Three Falls:El Sagrado&MisticodefeatAverno&Misterioso IICMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2324,01.06.2007,,"Best Two Out Of Three Falls:Damian 666,Damian El Terrible&Lizmark Jr.defeatDr. Wagner Jr.,Marco Corleone&MisticoCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2325,29.05.2007,,"Black Warrior,Damian 666&Mr. AguiladefeatAlex Koslov,Mistico&Negro CasasWrestling In Monterrey- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2326,27.05.2007,,"Best Two Out Of Three Falls:El Sagrado,Mistico&Volador Jr.defeatLa Triada del Terror(Averno,Ephesto&Mephisto) by DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2327,25.05.2007,,"Best Two Out Of Three Falls:Dr. Wagner Jr.,Lizmark Jr.&MisticodefeatLos Perros del Mal(Damian El Terrible,Hector Garza&Mr. Aguila) by DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2328,29.04.2007,,"NWA World Middleweight TitleBest Two Out Of Three Falls:MisticodefeatsBlack Warrior(c) [2:1] (10:32) -TITLE CHANGE !!!CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2329,27.04.2007,,"Best Two Out Of Three Falls:Los Perros del Mal(Damian 666,Damian El Terrible&Perro Aguayo Jr.) defeatDr. Wagner Jr.,El Sagrado&MisticoCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2330,22.04.2007,,"El Texano Jr.,Maximo&MisticodefeatBlack Warrior,El Hijo del Diablo&SepultureroAULL- Event @ Arena Lopez Mateos in Tlanepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2331,22.04.2007,,"Best Two Out Of Three Falls:Lizmark Jr.,Mistico&Rey BucanerodefeatAtlantis,Black Warrior&EclipseCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2332,20.04.2007,,"Best Two Out Of Three Falls:El Sagrado,Mistico&Negro CasasdefeatLa Triada del Terror(Averno,Ephesto&Mephisto)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2333,19.04.2007,,"Best Two Out Of Three Falls:Black Warrior,El Hijo del Cien Caras&Misterioso IIdefeatAlex Koslov,Mistico&Volador Jr.IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2334,15.04.2007,,"Best Two Out Of Three Falls:Lizmark Jr.,Mistico&Rey BucanerodefeatAtlantis,Black Warrior&Ultimo Guerreroby DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2335,13.04.2007,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:Mistico&Negro Casas(c) defeatLos Perros del Mal(Mr. Aguila&Perro Aguayo Jr.) [2:1] (11:19)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2336,10.04.2007,,"CMLL World Welterweight TitleBest Two Out Of Three Falls:MisticodefeatsMephisto(c) [2:1] -TITLE CHANGE !!!CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2337,09.04.2007,,"La Mascara,Mistico&Negro CasasdefeatLa Triada del Terror(Averno,Ephesto&Mephisto)CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2338,08.04.2007,,"Diluvio Negro II,Estrella Dorada Jr.&MisticodefeatAverno,Mephisto&Tarzan BoyWrestling In Monterrey- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2339,08.04.2007,,"Diluvio Negro II,Estrella Dorada Jr.&MisticodefeatAverno,Mephisto&Tarzan BoyCMLL- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2340,06.04.2007,,"Best Two Out Of Three Falls:Blue Demon Jr.,Mr. Aguila&Perro Aguayo Jr.defeatEl Sagrado,Marco Corleone&MisticoCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2341,05.04.2007,,"Best Two Out Of Three Falls:Mistico&Rey BucanerodefeatAtlantis&Ultimo GuerreroCMLL- Event @ Arena Isabel in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2342,02.04.2007,,"MisticodefeatsPerro Aguayo Jr.CMLL- Event @ Domo de la Feria in Leon, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2343,01.04.2007,,"El Sagrado,Mistico&Universo 2000defeatAlex Koslov,Ephesto&Shigeo OkumuraWrestling In Merida- Event @ Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2344,31.03.2007,,"Tag Team Three Way Dance:Dr. Wagner Jr.&MisticodefeatLos Guerreros del Atlantida(Atlantis&Ultimo Guerrero) andLos Perros del Mal(Halloween&Hector Garza)AULL Angel Azteca Tribute Show- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2345,31.03.2007,,"Mask Vs. Mask:MisticodefeatsSkaydeWrestling In Mexico City- Event @ La Plaza de Toros El Cortijo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2346,30.03.2007,,"Relevos Incredibles Best Two Out Of Three Falls:Mistico&Ultimo GuerrerodefeatLos Perros del Mal(Hector Garza&Perro Aguayo Jr.) [2:0]CMLL Homenaje A Dos Leyendas 2007- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
2347,27.03.2007,,"Alex Koslov&MisticodefeatLa Triada del Terror(Ephesto&Mephisto)CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
