date,event,result,location,image_url
554,29.01.1997,,"Marcus Bagwell&Scott NortondefeatKensuke Sasaki&Satoshi Kojima(9:09)NJPW Fighting Spirit 1997 - Tag 4- TV-Show @ National Athletic Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
555,25.01.1997,,"Buff BagwelldefeatsScotty Riggs(13:51)nWo Souled Out 1997- Pay Per View @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
556,14.12.1996,,"Marcus Alexander BagwelldefeatsChris Benoitby DQWCW Christmas Brawl '96 - Tag 4- House Show @ Minden, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
557,13.12.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Public Enemy(Johnny Grunge&Rocco Rock)WCW Christmas Brawl '96 - Tag 3- House Show @ Siegen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
558,09.12.1996,,"The Public Enemy(Johnny Grunge&Rocco Rock) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW Christmas Brawl '96 - Tag 2- House Show @ Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
559,08.12.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Public Enemy(Johnny Grunge&Rocco Rock)WCW Christmas Brawl '96 - Tag 1- House Show @ Rundsporthalle in Baunatal, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
560,04.12.1996,,"Marcus Alexander BagwelldefeatsPez WhatleyWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
561,24.11.1996,,"World War 3 Three Ring Battle Royal:The GiantdefeatsAlex WrightandArn AndersonandBig Bubba RogersandBobby EatonandBooker TandBunkhouse BuckandCarl OuelletandChris BenoitandChris JerichoandCiclopeandDean MalenkoandDiamond Dallas PageandDisco InfernoandEddie GuerreroandGalaxyandHugh MorrusandIce TrainandJack BootandJacques RougeauandJeff JarrettandJim DugganandJimmy GraffitiandJim PowersandJoe GomezandJohnny GrungeandJuventud GuerreraandKaosandKevin NashandKevin SullivanandKonnanandLa ParkaandLex LugerandLord Steven RegalandM. WallstreetandMarcus Alexander BagwellandMark StarrandMengandMike EnosandMr. JLandPez WhatleyandPrince IaukeaandRey Misterio Jr.andRick SteinerandRoad BlockandRon StuddandRuckusandScott HallandScott NortonandScotty RiggsandSgt. Craig PittmanandSquire David TaylorandSteve McMichaelandStevie RayandSyxxandThe BarbarianandThe RenegadeandTony RumbleandUltimate DragonandVillano IV(28:21)WCW World War 3 1996- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
562,18.11.1996,,"The Amazing French Canadians(Carl Ouellet&Jacques Rougeau) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (5:25)WCW Monday NITRO #62- TV-Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
563,11.11.1996,,"The Faces Of Fear(Meng&The Barbarian) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (3:34)WCW Monday NITRO #61- TV-Show @ Bayfront Arena in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
564,05.11.1996,,"Juventud Guerrera&PsychosisdefeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
565,04.11.1996,,"Marcus Alexander BagwelldefeatsBrad Armstrong(7:27)WCW Monday NITRO #60- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
566,25.10.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW House Show- House Show @ Civic Auditorium in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
567,24.10.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatKevin Sullivan&KonnanWCW House Show- House Show @ Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
568,21.10.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (9:33)WCW Monday NITRO #58- TV-Show @ Civic Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
569,16.10.1996,,"Chris JerichodefeatsMarcus Alexander BagwellWCW Saturday Night- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
570,21.09.1996,,"Marcus Bagwell&Rick SteinerdefeatArn Anderson&Hugh Morrus(11:16)NJPW G1 Climax Special 1996 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
571,20.09.1996,,"Lord Steven Regal&Marcus BagwelldefeatBlack Tiger&Shinya Hashimoto(15:59)NJPW G1 Climax Special 1996 - Tag 7- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
572,19.09.1996,,"Japan/US All-Star Tournament First Round:Shinya HashimotodefeatsMarcus Bagwell(8:38)NJPW G1 Climax Special 1996 - Tag 6- Event @ Okayama Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
573,16.09.1996,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatChris Jericho&Marcus Alexander Bagwell(11:06)WCW Monday NITRO #53- TV-Show @ Asheville Civic Center Complex  in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
574,14.09.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatBrad Armstrong&Marcus Alexander BagwellWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
575,13.09.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatBrad Armstrong&Marcus Alexander BagwellWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
576,26.08.1996,,"The Dungeon Of Doom(Big Bubba&The Taskmaster) defeatJim Powers&Marcus Alexander Bagwell(4:20)WCW Monday NITRO #50- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
577,24.08.1996,,"The Dungeon Of Doom(Hugh Morrus,Meng,The Barbarian&The Taskmaster) defeatMarcus Alexander Bagwell,Mark Starr,Scott Armstrong&Steve ArmstrongWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
578,19.08.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (4:10)WCW Monday NITRO #49- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
579,23.07.1996,,"The Four Horsemen(Arn Anderson,Chris Benoit,Ric Flair&Steve McMichael) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs),Chavo Guerrero Jr.&Jim PowersWCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
580,21.07.1996,,"The Faces Of Fear(Meng&The Barbarian) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
581,20.07.1996,,"The Faces Of Fear(Meng&The Barbarian) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
582,19.07.1996,,"Four Corners Elimination:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) andThe Faces Of Fear(Meng&The Barbarian) andThe Public Enemy(Johnny Grunge&Rocco Rock)WCW House Show- House Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
583,16.07.1996,,"Faces Of Fear(Meng&The Barbarian) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (6:25)WCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
584,14.07.1996,,"Rough 'n' Ready(Dick Slater&Mike Enos) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW House Show- House Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
585,09.07.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatHigh Voltage(Kenny Kaos&Robbie Rage)WCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
586,19.06.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) vs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - No Contest (2:09)WCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
587,17.06.1996,,"The Four Horsemen(Arn Anderson&Chris Benoit) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (5:47)WCW Monday NITRO #40- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
588,16.06.1996,,"Lord Of The Ring:Diamond Dallas PagedefeatsMarcus Alexander Bagwell(9:39)WCW The Great American Bash 1996- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
589,12.06.1996,,"Marcus Alexander BagwelldefeatsVK Wallstreet(4:38)WCW Saturday Night- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
590,12.06.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Public Enemy(Johnny Grunge&Rocco Rock)WCW Main Event- TV-Show @ Civic Center in Anderson, Soutch Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
591,29.05.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatKurasawa&Pat TanakaWCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
592,27.05.1996,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (12:59)WCW Monday NITRO #37- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
593,27.05.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW Prime- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
594,19.05.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Dungeon Of Doom(Maxx&The Shark) (2:39)WCW Main Event- TV-Show @ The Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
595,15.05.1996,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW Saturday Night- TV-Show @ Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
596,02.05.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatChris Kanyon&Mark StarrWCW Worldwide Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
597,02.05.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW Worldwide Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
598,22.04.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Public Enemy(Johnny Grunge&Rocco Rock) by DQ (7:23)WCW Monday NITRO #32- TV-Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
599,20.04.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Faces Of Fear(Meng&The Barbarian) by DQ (4:13)WCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
600,20.04.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatMen At Work(Chris Kanyon&Mike Winner)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
601,10.04.1996,,"Ric Flair&The GiantdefeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW Saturday Night- TV-Show @ Boutwell Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
602,01.04.1996,,"Ric FlairdefeatsMarcus Alexander BagwellWCW Prime- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
603,01.04.1996,,"Dark:American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Stud Stable(Col. Robert Parker&Dick Slater) (4:01)WCW Monday NITRO #30- Dark Match @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
604,31.03.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatArn Anderson&Kevin SullivanWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
605,30.03.1996,,American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Blue Bloods(Earl Robert Eaton&Squire David Taylor) (4:21)WCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
606,30.03.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
607,27.03.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Faces Of Fear(Meng&The Barbarian)WCW Saturday Night- TV-Show @ Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
608,25.03.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (6:20)WCW Monday NITRO #29- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
609,23.03.1996,,"Ric FlairdefeatsMarcus Alexander BagwellWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
610,18.03.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Barrio Brothers(Fidel Sierra&Ricky Santana)WCW Prime- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
611,06.03.1996,,"Four On Three Handicap:Kevin Sullivan&The Four Horsemen(Arn Anderson&Ric Flair) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs),Jim Duggan&Sgt. Craig Pittman(8:16)WCW Saturday Night- TV-Show @ Macon Coliseum  in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
612,02.03.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Blue Bloods(Earl Robert Eaton&Squire David Taylor)WCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
613,02.03.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (3:29)WCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
614,28.02.1996,,"Two On One Handicap:American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatDick SlaterWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
615,14.02.1996,,"Loch NessdefeatsMarcus Alexander Bagwell(1:31)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
616,10.02.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatDave Dalton&Scott D'Amore(3:20)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
617,05.02.1996,,"Ric FlairdefeatsMarcus Alexander Bagwell(7:01)WCW Monday NITRO #23- TV-Show @ Jenkins Arena in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
618,03.02.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Barrio Brothers(Fidel Sierra&Ricky Santana) (5:35)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
619,20.01.1996,,"WCW World Tag Team Title:American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQ (9:55)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
620,18.01.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
621,15.01.1996,,"The Public Enemy(Johnny Grunge&Rocco Rock) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (3:28)WCW Monday NITRO #20- TV-Show @ James L. Knight International Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
622,13.01.1996,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Stud Stable(Bunkhouse Buck&Dick Slater) by DQ (6:39)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
623,10.01.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
624,30.12.1995,,American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker) (2:28)WCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
625,27.12.1995,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW Main Event- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
626,27.12.1995,,"Dark:American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW Starrcade 1995 - ""World Cup Of Wrestling""- Dark Match @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
627,18.12.1995,,"Lex LugerdefeatsMarcus Alexander Bagwell(3:08)WCW Monday NITRO #16- TV-Show @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
628,04.12.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (7:47)WCW Monday NITRO #14- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
629,02.12.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW House Show- House Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
630,30.11.1995,,"The Four Horsemen(Arn Anderson&Brian Pillman) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (10:30)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
631,30.11.1995,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatMen At Work(Chris Kanyon&Mark Starr) (11:30)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
632,29.11.1995,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatChris Kanyon&Mark StarrWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
633,26.11.1995,,"WCW World Heavyweight TitleWorld War 3 Three Ring Battle Royal (vakant):Randy SavagedefeatsAlex WrightandArn AndersonandBig Bubba RogersandBig Train BartandBobby WalkerandBooker TandBrian KnobbsandBrian PillmanandBunkhouse BuckandChris BenoitandChris KanyonandCobraandDave SullivanandDiamond Dallas PageandDick SlaterandDisco InfernoandEarl Robert EatonandEddie GuerreroandFidel SierraandHugh MorrusandHulk HoganandJerry SagsandJim DugganandJoey MaggsandJohnny B. BaddandKensuke SasakiandKurasawaandLex LugerandLord Steven RegalandLt. James Earl WrightandMarcus Alexander BagwellandMark StarrandMaxx MuscleandMengandMike WinnerandMr. JLandPaul OrndorffandPez WhatleyandRic FlairandRicky SantanaandRoad Warrior HawkandScott ArmstrongandScott NortonandScotty RiggsandSgt. Buddy Lee ParkerandSgt. Craig PittmanandSquire David TaylorandSteve ArmstrongandStevie RayandStingandSuper Assassin #1andSuper Assassin #2andThe GiantandThe One Man GangandThe SharkandThe TaskmasterandThe YetiandVK WallstreetandZodiac(29:53) -TITLE CHANGE !!!WCW World War 3 1995- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
634,20.11.1995,,"Dark:American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Barrio Brothers(Fidel Sierra&Ricky Santana)WCW Monday NITRO #12- Dark Match @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
635,16.11.1995,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Barrio Brothers(David Sierra&Ricky Santana) by DQWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
636,02.11.1995,,"Koji Kanemoto&Shinjiro OtanidefeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (6:08)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
637,02.11.1995,,"The Super Assassins(Super Assassin #1&Super Assassin #2) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (9:14)WCW Prime- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
638,30.10.1995,,"Lex Luger&MengdefeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (7:00)WCW Monday NITRO #9- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
639,30.10.1995,,"DarkWCW World Tag Team Title:American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW Monday NITRO #9- Dark Match @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
640,18.10.1995,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Barrio Brothers(David Sierra&Ricky Santana)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
641,11.10.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (c) (6:08) -TITLE CHANGE !!!WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
