date,event,result,location,image_url
534,06.10.2006,,"Survival Of The Fittest 2006 First Round:DeliriousdefeatsJimmy Rave(10:22)ROH Survival Of The Fittest 2006- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",
535,30.09.2006,,"Ted Petty Invitational 2006 Quarter Final:Roderick StrongdefeatsDelirious(14:46)IWA Mid-South Ted Petty Invitational 2006 - Tag 2- Event @ Don Preston Recreational Center in Midlothian, Illinois, USA",
536,29.09.2006,,"Ted Petty Invitational 2006 First Round:DeliriousdefeatsScott Lost(10:42)IWA Mid-South Ted Petty Invitational 2006 - Tag 1- Event @ Don Preston Recreational Center in Midlothian, Illinois, USA",
537,22.09.2006,,"UWA Light Heavyweight Title:Alex Shelley(c) defeatsDeliriousUWA Hardcore Maximum Carnage- Event @ St. John's Hall in Mississauga, Ontario, Canada",
538,16.09.2006,,"Adam PearcedefeatsDelirious(8:18)ROH Glory By Honor V - Tag 2- Event @ Manhattan Center in New York City, New York, USA",
539,15.09.2006,,"DeliriousdefeatsShane Hagadorn(6:22)ROH Glory By Honor V - Tag 1- Event @ East Windsor, Connecticut, USA",
540,13.09.2006,,"Claudio CastagnolidefeatsDelirious(11:18)PWX Lighting The Fuse- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
541,09.09.2006,,"Roderick StrongdefeatsDelirious(23:50)FIP Second Year Spectacular - Tag 2- Event @ National Guard Armory in Crystal River, Florida, USA",
542,08.09.2006,,"Davey RichardsdefeatsDeliriousFIP Second Year Spectacular - Tag 1- Event @ Citrus County Auditorium in Inverness, Florida, USA",
543,03.09.2006,,"Colt Cabana,Delirious,M-Dogg 20&QuicksilverdefeatNecro Butcher,Rocky Romero&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (30:09)PWG Battle Of Los Angeles 2006 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",
544,02.09.2006,,"Billy BladedefeatsDeliriousAPW- Event @ KEZAR Pavilion in San Francisco, California, USA",
545,01.09.2006,,"Battle Of Los Angeles 2006 First Round:El GenericodefeatsDelirious(15:42)PWG Battle Of Los Angeles 2006 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
546,27.08.2006,,"Six Way Dance:RuckusdefeatsBig Cat LemmerandChris HeroandDeliriousandJD MichaelsandJohn McChesneyBallpark Brawl VII - Survival Of The Fittest- Event @ Dunn Tire Park in Buffalo, New York, USA",
547,26.08.2006,,"Nigel McGuinness&The Embassy(Jimmy Rave&Sal Rinauro) defeatDelirious&Irish Airborne(Dave Crist&Jake Crist) (13:52)ROH Gut Check- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
548,25.08.2006,,"Matt SydaldefeatsDelirious(16:22)ROH Epic Encounter II- Event @ St. Paul Armory in St. Paul, Minnesota, USA",
549,20.08.2006,,"Team FIST(Gran Akuma&Icarus) defeatIncoherence(Delirious&Hallowicked) (17:30)CHIKARA Return Of The Son Of The International Invasion Of International Invaders: 2nd Stage- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",
550,19.08.2006,,"IWC Super Indy Title:Delirious(c) defeatsJohn McChesneyIWC Newville Knockout 2- Event @ Big Spring High School in Newville, Pennsylvania, USA",
551,12.08.2006,,"Low KidefeatsDelirious(22:15)IWA Mid-South Scorpio Rising- Event @ Capitol Sports Center in Plainfield, Indiana, USA",
552,11.08.2006,,"Chuck TaylordefeatsDelirious(10:13)IWA Mid-South Simply The Best 7- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",
553,05.08.2006,,"IWC Super Indy Title:Delirious(c) defeatsJohn McChesneyIWC No Excuses 2- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
554,04.08.2006,,"ROH Pure Title:Nigel McGuinness(c) defeatsDelirious(17:26)ROH Time To Man Up- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",
555,29.07.2006,,"DeliriousdefeatsClaudio Castagnoli(11:43)ROH Generation Now- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",
556,28.07.2006,,"Four Corner Survival:Austin AriesdefeatsBryan DanielsonandDeliriousandHomicide(18:19)ROH War Of The Wire II- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
557,22.07.2006,,"MPW Heavyweight     Title:Matt Stryker(c) defeatsDeliriousMPW No Escape- Event @ Chillicothe, Ohio, USA",
558,15.07.2006,,"DeliriousdefeatsSeth Delay(4:48)ROH Death Before Dishonor IV- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
559,07.07.2006,,"IWC Super Indy Title:Delirious(c) defeatsChristopher Daniels(15:36)IWC Uncaged Fury- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
560,02.07.2006,,"Impact Invitational Second Round:DeliriousdefeatsDarin CorbinNIW Impact Invitational - Tag 3: He Who Makes An Impact- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",
561,02.07.2006,,"Impact Invitational Semi Final:Kid KrazydefeatsDeliriousNIW Impact Invitational - Tag 3: He Who Makes An Impact- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",
562,01.07.2006,,"Impact Invitational First Round:DeliriousdefeatsRob JamesNIW Impact Invitational - Tag 2: The Tournament Begins- Event @ Northstar Event Center in Amery, Wisconsin, USA",
563,30.06.2006,,"DeliriousdefeatsHorace The PsychopathNIW Impact Invitational - Tag 1: Unbelievable- Event @ Crystal Ballroom in Crystal, Minnesota, USA",
564,29.06.2006,,"Ego FantasticodefeatsDelirious(16:07)M1W Summer Delirium- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",
565,25.06.2006,,"The Iron Saints(Sal Thomaselli&Vito Thomaselli) defeatDelirious&Hallowicked(11:16)CHIKARA Young Lions Cup IV - Tag 3- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
566,24.06.2006,,"Samoa JoedefeatsDelirious(10:57)ROH Chi-Town Struggle- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
567,23.06.2006,,"Four Corner Survival:DeliriousdefeatsDavey RichardsandJimmy RaveandSamoa Joe(22:27)ROH Throwdown- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
568,17.06.2006,,"Jeff Peterson Memorial Cup 2006 Quarter Final:DeliriousdefeatsKrazy K(13:17)Jeff Peterson Memorial Cup 2006 - Tag 2- Event @ The Boys And Girls Club in Pinellas Park, Florida, USA",
569,17.06.2006,,"Jeff Peterson Memorial Cup 2006 Semi Final:Milano Collection ATdefeatsDelirious(11:56)Jeff Peterson Memorial Cup 2006 - Tag 2- Event @ The Boys And Girls Club in Pinellas Park, Florida, USA",
570,16.06.2006,,"Jeff Peterson Memorial Cup 2006 First Round:DeliriousdefeatsHuman Tornado(15:04)Jeff Peterson Memorial Cup 2006 - Tag 1- Event @ Sanford Civic Center in Sanford, Florida, USA",
571,09.06.2006,,"DeliriousdefeatsTroy LordsIWC Summer Sizzler III- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
572,03.06.2006,,"ROH World Title#1 Contendership Four Corner Survival:Colt CabanadefeatsAdam PearceandDeliriousandJason Blade(13:39)ROH Destiny- Event @ Sports World in East Windsor, Connecticut, USA",
573,27.05.2006,,"Delirious&HallowickeddefeatJagged&Maxime Boyer(11:45)CHIKARA Aniversario Epsilon- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",
574,26.05.2006,,"DeliriousdefeatsJon Moxley(12:01)CHIKARA Aniversario Delta- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",
575,13.05.2006,,"ROH World Title:Bryan Danielson(c) defeatsDelirious(24:50)ROH Ring Of Homicide- Event @ Inman Sports Club in Edison, New Jersey, USA",
576,12.05.2006,,"Three Way:DeliriousdefeatsKikutaroandNigel McGuinness(8:15)ROH How We Roll- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",
577,06.05.2006,,"Delirious&PODdefeatRandi West& TJ HartIWR Revolucha 3- Event @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",
578,29.04.2006,,"DeliriousdefeatsChris Sabin(11:59)ROH Weekend Of Champions - Tag 2- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",
579,28.04.2006,,"Deliriousvs.Jimmy Rave- Time Limit Draw (15:00)ROH Weekend Of Champions - Tag 1- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
580,23.04.2006,,"Chris HerodefeatsDelirious(20:45)CHIKARA Apocalypso- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",
581,22.04.2006,,"Four Corner Survival:DeliriousdefeatsJimmy JacobsandJimmy RaveandJimmy Yang(13:02)ROH The 100th Show- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
582,22.04.2006,,"ROH World Title:Bryan Danielson(c) defeatsDeliriousby referee's decision (15:43)ROH The 100th Show- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
583,21.04.2006,,"Delirious&HallowickeddefeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) by DQ (18:02)CHIKARA Sand In The Vaseline- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
584,15.04.2006,,"IWC Super Indy TitleSuper Indy V Tournament Final Match (vakant):DeliriousdefeatsTroy Lords-TITLE CHANGE !!!IWC Super Indy V- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
585,15.04.2006,,"Super Indy V Tournament First Round:DeliriousdefeatsGlenn SpectreIWC Super Indy V- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
586,15.04.2006,,"Super Indy V Tournament Semi Final:DeliriousdefeatsMatt SydalIWC Super Indy V- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
587,08.04.2006,,"3rd Annual X8 Tournament First Round:DeliriousdefeatsJoni ChingasEWF Xtreme Eight Tournament 2006- Event @ EWF Arena in Marion, Indiana, USA",
588,08.04.2006,,"3rd Annual X8 Tournament Semi Final:Jimmy JacobsdefeatsDeliriousEWF Xtreme Eight Tournament 2006- Event @ EWF Arena in Marion, Indiana, USA",
589,01.04.2006,,"DeliriousdefeatsEl Generico(15:56)IWA Mid-South We're No Joke!- Event @ Midlothian Park District Rec. Center in Midlothian, Illinois, USA",
590,01.04.2006,,"DeliriousdefeatsRicky Reyes(6:19)ROH Better Than Our Best- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
591,31.03.2006,,"Four Corner Survival:Ricky ReyesdefeatsDeliriousandFlash FlanaganandShane Hagadorn(6:54)ROH Supercard Of Honor- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
592,30.03.2006,,"The Embassy(Alex Shelley&Jimmy Rave) defeatBryan Danielson&Delirious(20:56)ROH Dragon Gate Challenge- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
593,26.03.2006,,"DeliriousdefeatsTengkwaRoE Back In Krems- Event @ Sporthalle in Krems an der Donau, Niederösterreich, Österreich",
594,25.03.2006,,"Delirious,Emil Sitoci&Mike QuackenbushdefeatMatt Sydal,Steve Douglas&Tengkwa(33:06)RoE Over The Top- Event @ Thermenhalle in Bad Vöslau, Niederösterreich, Österreich",
595,19.03.2006,,"Four Way:Ashley ReedandPaul RobinsondefeatDeliriousandMatt Sydal- Double Pin (28:17)IPW:UK Unfinished Business 2006- Event @ Orpington Halls in Orpington, Kent, England, UK",
596,18.03.2006,,"Steve DouglasdefeatsDelirious(22:13)wXw Back To The Roots 5 - Enter The Dark Side- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",
597,10.03.2006,,"DingodefeatsDeliriousGCW- Event @ Mehlville, Missouri, USA",
598,04.03.2006,,"DeliriousdefeatsDingoGCW- Event @ East Prairie, Missouri, USA",
599,26.02.2006,,"Tag World Grand Prix 2006 Quarter Final:Delirious&Hallowickeddefeat Team DDT (KUDO&MIKAMI) (8:50)CHIKARA Tag World Grand Prix 2006 - Tag 3- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
600,26.02.2006,,"Tag World Grand Prix 2006 Semi Final:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatDelirious&Hallowicked(18:42)CHIKARA Tag World Grand Prix 2006 - Tag 3- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
601,24.02.2006,,"Tag World Grand Prix 2006 First Round:Delirious&HallowickeddefeatCrossbones&Rorschach(9:29)CHIKARA Tag World Grand Prix 2006 - Tag 1- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
602,24.02.2006,,"Tag World Grand Prix 2006 Second Round:Delirious&HallowickeddefeatCheech&Cloudy(12:15)CHIKARA Tag World Grand Prix 2006 - Tag 1- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
603,11.02.2006,,"NWA Midwest X-Division Title:Jaysin Strife(c) defeatsDeliriousPWP Panic Attack!- Event @ Kirn Junior High School in Council Bluffs, Iowa, USA",
604,04.02.2006,,"Best Of Seven Series #4:Delirious&Payday Patterson[2] defeatAce Steel&Michael Strider[2]NWA Central States Hostile Intentions- Event @ Lawrence, Kansas, USA",
605,28.01.2006,,"Delirious,Sal Rinauro&Tony MamalukedefeatThe Embassy(Abyss,Alex Shelley&Jimmy Rave) (14:23)ROH Dissension- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",
606,27.01.2006,,"Nigel McGuinnessdefeatsDelirious(6:47)ROH Tag Wars 2006- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
607,21.01.2006,,"IWA Mid-South Tag Team Title:The Iron Saints(Sal Thomaselli&Vito Thomaselli) (c) defeatDelirious&Matt Sydal(13:48)IWA Mid-South No Retreat... No Surrender- Event @ Midlothian Park District Rec. Center in Midlothian, Illinois, USA",
608,20.01.2006,,"DeliriousdefeatsCJ Otis(12:30)IWA Mid-South Edge Of Insanity- Event @ Capitol Sports Center in Plainfield, Indiana, USA",
609,06.01.2006,,"Black Tiger&Matt SydaldefeatDelirious&Jason DukesNWA Midwest- Event @ Streamwood Park District Recreation Center in Streamwood, Illinois, USA",
610,30.12.2005,,"ICW/ICWA Tex-Arkana Television TitleThree Way Dance:Larry Sweeney(c) defeatsColt CabanaandDelirious(10:29)IWA Mid South The Revolution Strong Style Tournament 2005- Event @ Streamwood Park District in Streamwood, Illinois, USA",
611,17.12.2005,,"Brett YoungdefeatsDeliriousNWA Central States Deal With The Steel II- Event @ National Guard Armory in Lawrence, Kansas, USA",
612,16.12.2005,,"Delirious,Ian Rotten&Matt Sydaldefeat21 And Irresponsible(Brandon Thomaselli&Josh Abercrombie) &Eddie Kingston(26:41)IWA Mid South Christmas Carnage 2005- Event @ Capitol Sports Center in Plainfield, Indiana, USA",
613,22.11.2005,,"Three Guys That Totally Rule(Chad Parham,Patrick Bentley&Seth Delay) defeatDelirious,Hayden Young&TJ DaltonNWA Wildside Reunion Show- Event @ Soddy-Daisy Gym in Soddy-Daisy, Tennessee, USA",
614,19.11.2005,,"CJ Otis,Delirious,Ian Rotten&Mickie KnucklesdefeatJosh Abercrombie&The Iron Saints(Brandon Thomaselli,Sal Thomaselli&Vito Thomaselli) (15:13)IWA Mid-South King Of The Death Matches 2005 - Tag 2- Event @ Capitol Sports Center in Plainfield, Indiana, USA",
615,18.11.2005,,"IWA Mid-South Tag Team Title:Delirious&Matt SydaldefeatThe Iron Saints(Sal Thomaselli&Vito Thomaselli) (c) by DQ (9:58)IWA Mid-South King Of The Death Matches 2005 - Tag 1- Event @ Capitol Sports Center in Plainfield, Indiana, USA",
616,12.11.2005,,"Steel Cage:Daizee Haze&Matt SydaldefeatDelirious&MsChifNWA Midwest- Event @ Streamwood Park District Recreation Center in Streamwood, Illinois, USA",
617,06.11.2005,,"Dark 11 Man Battle Royal:Jimmy JacobsdefeatsAlex ShelleyandAustin AriesandBrad BradleyandBryce BenjaminandClaudio CastagnoliandDan LawrenceandDanny DanielsandDeliriousandMatt SydalandTrik Davis(7:50)SHIMMER Volume 1- Dark Match @ Eagles Club in Berwyn, Illinois, USA",
618,05.11.2005,,"Ace Steel&DeliriousdefeatChad Collyer&Nigel McGuinness(9:14)ROH Vendetta- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
619,04.11.2005,,"BJ WhitmerdefeatsDelirious(9:27)ROH Showdown In Motown- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
620,28.10.2005,,"DeliriousdefeatsLarry SweeneyIWA Mid-South/NWA No Limits Wrestling Point Of Impact 2- Event @ Muscatine National Guard Armory in Muscatine, Iowa, USA",
621,15.10.2005,,"Three Way:Shark BoydefeatsAmazing BlueandDeliriousCWE- Event @ John Q. Hammons Arena in Tulsa, Oklahoma, USA",
622,13.10.2005,,"NWA Midwest X-Division Title:Delirious(c) defeatsNate Webb(8:49)IWA Mid-South Morris Mayhem 2- Event @ Shabbona Middle School in Morris, Illinois, USA",
623,06.10.2005,,"Mixed:Daizee Haze&TJ DaltondefeatDelirious&MsChifNWA Road To The 57th Annual Convention - Tag 1- Event @ National Guard Armory in Lebanon, Tennessee, USA",
624,24.09.2005,,"Ted Petty Invitational 2005 Quarter Final:Arik CannondefeatsDelirious(22:49)IWA Mid-South Ted Petty Invitational 2005 - Tag 2- Event @ National Guard Armory in Hammond, Indiana, USA",
625,23.09.2005,,"Ted Petty Invitational 2005 First Round:DeliriousdefeatsBrandon Thomaselli(15:03)IWA Mid-South Ted Petty Invitational 2005 - Tag 1- Event @ National Guard Armory in Hammond, Indiana, USA",
626,17.09.2005,,"Delirious&MsChifvs.Daizee Haze&Matt Sydal- No ContestNWA Midwest- Event @ Rec Center in Streamwood, Illinois, USA",
627,16.09.2005,,"DeliriousdefeatsAce Steel(17:42)IWA Mid-South Gory Days- Event @ Herrin Civic Center in Herrin, Illinois, USA",
628,10.09.2005,,"IWA Mid-South Tag Team TitleTournament Final Match (vakant):The Iron Saints(Sal Thomaselli&Vito Thomaselli) defeatDelirious&Matt Sydal-TITLE CHANGE !!!IWA Mid-South The Champ Is Here- Event @ Plymouth National Guard Armory in Plymouth, Illinois, USA",
629,10.09.2005,,"IWA Mid-South Tag Team TitleTournament Semi Final:Delirious&Matt SydaldefeatArik Cannon&Frankie The FaceIWA Mid-South The Champ Is Here- Event @ Plymouth National Guard Armory in Plymouth, Illinois, USA",
630,09.09.2005,,"IWA Mid-South Heavyweight Title:Jimmy Jacobs(c) defeatsDelirious(14:13)IWA Mid-South A Matter Of Pride 2005- Event @ Midlothian Park District Rec Center in Midlothian, Illinois, USA",
631,20.08.2005,,"DeliriousdefeatsChris Hero(35:32)IWA Mid-South 12 More Minutes- Event @ National Guard Armory in Lafayette, Indiana, USA",
632,19.08.2005,,"DeliriousdefeatsRoderick Strong(18:02)IWA Mid-South Put Up Or Shut Up 2005- Event @ Park District Rec Center in Midlothian, Illinois, USA",
633,13.08.2005,,"Four Corner Survival:Nigel McGuinnessdefeatsAlex ShelleyandDeliriousandMatt Sydal(10:51)ROH Punk: The Final Chapter- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
634,12.08.2005,,"Four Corner Survival:Ace SteeldefeatsDeliriousandMatt StrykerandSterling Keenan(5:27)ROH Redemption- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
635,06.08.2005,,"Ian RottendefeatsDelirious(19:17)IWA Mid-South Lethal Lottery 2005- Event @ National Guard Armory in Hammond, Indiana, USA",
636,30.07.2005,,"Battle Of The Future Superstars:Delirious&Matt SydaldefeatDavey Andrews&Derek Dempsey(14:48)IWA Mid-South Battle Of The Future Stars- Event @ National Guard Armory in Plymouth, Indiana, USA",
637,30.07.2005,,"Battle Of The Future Superstars Six Way Elimination:Marek BravedefeatsBrandon ThomaselliandDeliriousandJosh AbercrombieandMatt SydalandTyler Black(28:03)IWA Mid-South Battle Of The Future Stars- Event @ National Guard Armory in Plymouth, Indiana, USA",
638,29.07.2005,,"DeliriousdefeatsMatt Sydal(12:47)IWC No Excuses- Event @ Monroeville Sports Center in Monroeville, Pennsylvania, USA",
639,23.07.2005,,"NWA Midwest X-Division Title:DeliriousdefeatsMatt Sydal(c) (21:12) -TITLE CHANGE !!!NWA Midwest- Event @ Park District Rec. Center in Streamwood, Illinois, USA",
640,09.07.2005,,"Chad CollyerdefeatsDeliriousIWA Mid-South- Event @ National Guard Armory in Hammond, Indiana, USA",
641,08.07.2005,,"DeliriousdefeatsTracy SmothersIWA Mid-South/NWA No Limits Wrestling- Event @ National Guard Armory in Muscatine, Iowa, USA",
642,02.07.2005,,"CM Punkvs.Delirious- Time Limit Draw (60:00)IWA Mid-South No Blood, No Guts, No Glory 2005- Event @ National Guard Armory in Valparaiso, Indiana, USA",
643,01.07.2005,,"IWA Mid-South Light Heavyweight TitleMatch:Josh Abercrombie(c) defeatsDeliriousby Count Out (9:14)IWA Mid-South Catch A Rising Star- Event @ National Guard Armory in Salem, Indiana, USA",
644,21.06.2005,,"Samoa JoedefeatsDelirious(3:34)TNA iMPACT #53- Online Stream @ Universal Studios in Orlando, Florida, USA",
645,19.06.2005,,"Six Pack:Shark BoydefeatsDeliriousandElix SkipperandJerrelle ClarkandThe Amazing RedandZach Gowen(6:25)TNA Slammiversary 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
646,17.06.2005,,"Tyler BlackdefeatsDelirious(16:39)IWA Mid-South It's Clobberin' Time- Event @ Park District Rec. Center in Midlothian, Illinois, USA",
647,11.06.2005,,"IWA Mid-South Light Heavyweight Title:Josh AbercrombiedefeatsDelirious(c) (13:46) -TITLE CHANGE !!!IWA Mid-South Something To Prove- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
648,10.06.2005,,"Jeff Peterson Memorial Cup 2005 First Round:Chris SabindefeatsDelirious(12:34)NWA Florida Jeff Peterson Memorial Cup 2005 - Tag 1- Event @ Brandon All Stars in Brandon, Florida, USA",
649,04.06.2005,,"IWA Mid-South Light Heavyweight Title:Delirious(c) defeatsBrandon ThomaselliIWA Mid-South Whatever It Takes- Event @ National Guard Armory in Plymouth, Indiana, USA",
650,03.06.2005,,"DeliriousdefeatsClaudio Castagnoli(18:17)IWA Mid-South/NWA No Limits Wrestling Tearing Down The House- Event @ National Guard Armory in Muscatine, Iowa, USA",
651,03.06.2005,,"NWA Iowa Heavyweight Title#1 Contendership Battle Royal:Tyler BlackdefeatsArik CannonandBrandon ThomaselliandChandler McClureandChris HeroandClaudio CastagnoliandDeliriousandEddie KingstonandIan RottenandJaysin StrifeandJosh AbercrombieandRyan CruzandTrik Davis(9:36)IWA Mid-South/NWA No Limits Wrestling Tearing Down The House- Event @ National Guard Armory in Muscatine, Iowa, USA",
652,21.05.2005,,"DeliriousdefeatsJuggulatorMPW The Insanity Begins- Event @ Chillicothe, Ohio, USA",
653,20.05.2005,,"Three Way Dance:DeliriousdefeatsBJ WhitmerandSal Thomaselli(7:37)IWA Mid-South Showdown In Salem '05- Event @ National Guard Armory in Salem, Indiana, USA",
654,14.05.2005,,"Generation Next(Jack Evans&Roderick Strong) defeatAlex Shelley&Delirious(16:33)ROH Nowhere To Run- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
655,13.05.2005,,"Four Corner Survival:Jack EvansdefeatsDeliriousandEbetaroandSamoa Joe(13:20)ROH The Final Showdown- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
656,07.05.2005,,"NWA Midwest X-Division TitleThree Way:Matt Sydal(c) vs.Deliriousvs.Puma- Time Limit Draw (30:00)NWA Midwest- Event @ Park District Rec. Center in Streamwood, Illinois, USA",
657,06.05.2005,,"IWA Mid-South Light Heavyweight Title:Delirious(c) defeatsCM Punk(33:38)IWA Mid-South Dedication- Event @ Park District Recreation Center in Midlothian, Illinois, USA",
658,30.04.2005,,"NWA Wildside Junior Heavyweight TitleFour Way Ladder:Slim J(c) defeatsDeliriousandJay FuryandNick Halen(18:09)NWA Wildside Last Rites- Event @ NWA Arena in Cornelia, Georgia, USA",
659,23.04.2005,,"NWA Midwest X-Division TitleThree Way Elimination:Matt Sydal(c) defeatsDeliriousandPayday PattersonNWA Central States X Marks The Spot- Event @ Lawrence, Kansas, USA",
660,22.04.2005,,"Ryan BozdefeatsDeliriousNWA No Limits Wrestling/IWA Mid-South 1 Year Anniversary Weekend - Tag 1- Event @ National Guard Armory in Burlington, Iowa, USA",
661,09.04.2005,,"CM PunkdefeatsDelirious(16:33)IWA Mid-South Simply The Best 6- Event @ Lincoln Center in Highland, Indiana, USA",
662,08.04.2005,,"IWA Mid-South Light Heavyweight TitleThree Way:Delirious(c) defeatsBrandon ThomaselliandJosh Abercrombie(8:03)IWA Mid-South Spring Heat 2005- Event @ Park District Recreation Center in Midlothian, Illinois, USA",
663,06.04.2005,,"IWA Mid-South Heavyweight Title:Jimmy Jacobs(c) defeatsDelirious(11:43)IWA East Coast Happy Hour Hatred- Event @ National Guard Armory in Dunbar, West Virginia, USA",
664,02.04.2005,,"IWA Mid-South Light Heavyweight Title:Delirious(c) defeatsVito ThomaselliIWA Mid-South Payback, Pain & Agony 2- Event @ National Guard Armory in Salem, Indiana, USA",
665,01.04.2005,,"IWA Mid-South Light Heavyweight Title:Delirious(c) defeatsJosh Abercrombie(11:55)IWA Mid-South April Bloodshowers 2005- Event @ Herrin Civic Center in Herrin, Illinois, USA",
666,22.03.2005,,"Crazy J&LotusdefeatDelirious&Matt SydalHWA- Event @ Cincinnati, Ohio, USA",
667,19.03.2005,,"DeliriousdefeatsRavage(10:10)CHIKARA Don't Eat The Black One- Event @ Emmaus Fire Co. 1 in Emmaus, Pennsylvania, USA",
668,18.03.2005,,"HallowickeddefeatsDelirious(10:26)CHIKARA Remain In Light- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",
669,12.03.2005,,"Colt CabanadefeatsDelirious(7:48)ROH Back To Basics- Event @ Connecticut Sports Center in Woodbridge, Connecticut, USA",
670,26.02.2005,,"The Ring Crew Express(Dunn&Marcos) defeatDelirious&Golden Vampire XII(9:01)ROH Third Anniversary Celebration - Tag 3- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
671,25.02.2005,,"ROH Tag Team Title:BJ Whitmer&Dan Maff(c) defeatDelirious&Jimmy Jacobs(9:28)ROH Third Anniversary Celebration - Tag 2- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
672,12.02.2005,,"IWA Mid-South Light Heavyweight Title:Delirious(c) defeatsArik Cannon(16:15)IWA Mid-South Givin' Em The Business- Event @ Lincoln Center in Highland, Indiana, USA",
673,11.02.2005,,"IWA Mid-South Heavyweight Title:Danny Daniels(c) defeatsDelirious(28:28)IWA Mid-South Shadows Over Vincennes- Event @ National Guard Armory in Vincennes, Indiana, USA",
674,05.02.2005,,"Four Way:Slim JdefeatsDeliriousandJay FuryandNick HalenNWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",
675,04.02.2005,,"IWA Mid-South Light Heavyweight TitleSteel Cage:Delirious(c) defeatsJimmy Jacobs(22:06)IWA Mid-South Indiana State Title Tournament- Event @ National Guard Armory in Valparaiso, Indiana, USA",
676,29.01.2005,,"DeliriousdefeatsJosh AbercrombieIWA Mid-South- Event @ National Guard Armory in Rensselaer, Indiana, USA",
677,21.01.2005,,"DeliriousdefeatsBrandon Thomaselli(14:05)IWA Mid-South Hoosierland Brawl- Event @ National Guard Armory in Bloomington, Indiana, USA",
678,08.01.2005,,"NWA Midwest Heavyweight Title:Chris Candido(c) defeatsDeliriousNWA No Limits Wrestling/IWA Mid-South- Event @ National Guard Armory in Muscatine, Iowa, USA",
