date,event,result,location,image_url
194,27.01.2021,,"Women's Dusty Rhodes Tag Team Classic 2021 First Round:Dakota Kai&Raquel GonzalezdefeatAliyah&Jessi Kamea(5:56)WWE NXT #562- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
195,06.01.2021,,"Last Woman Standing:Raquel GonzalezdefeatsRhea Ripley(17:29)WWE NXT #559 - New Year's Evil 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
196,09.12.2020,,"Raquel GonzalezdefeatsEmber Moon(13:07)WWE NXT #555- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
197,06.12.2020,,"WarGames:Candice LeRae,Dakota Kai,Raquel Gonzalez&Toni StormdefeatEmber Moon,Io Shirai,Rhea Ripley&Shotzi Blackheart(35:21)WWE NXT TakeOver: WarGames 2020- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
198,02.12.2020,,"War Games Advantage Ladder:Shotzi BlackheartdefeatsRaquel Gonzalez(14:37)WWE NXT #554- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
199,18.11.2020,,"Ember Moon&Toni StormdefeatDakota Kai&Raquel Gonzalez(12:06)WWE NXT #552- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
200,28.10.2020,,"Rhea RipleydefeatsRaquel Gonzalez(13:02)WWE NXT #549 - Halloween Havoc 2020- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
201,07.10.2020,,"Ember Moon&Rhea RipleydefeatDakota Kai&Raquel Gonzalez(11:49)WWE NXT #546- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
202,23.09.2020,,"WWE NXT Women's Title#1 Contendership Battle Royal:Candice LeRaedefeatsAliyahandAvery TaylorandBrandi LaurenandCatalinaandDakota KaiandEllie HileandEmily AndzulisandGia RomanandIndi HartwellandKacy CatanzaroandKayden CarterandMarina ShafirandRaeven MarieandRaquel GonzalezandRhea RipleyandRita ReisandShotzi BlackheartandXia Li(15:29)WWE NXT #544 - Takeoff To Takeover- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
203,26.08.2020,,"Dakota Kai&Raquel GonzalezdefeatIo Shirai&Rhea Ripley(10:12)WWE NXT #540- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
204,17.06.2020,,"Dakota Kai&Raquel GonzalezdefeatKacy Catanzaro&Kayden Carter(4:13)WWE NXT #531- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
205,07.06.2020,,"Mia Yim,Shotzi Blackheart&Tegan NoxdefeatCandice LeRae,Dakota Kai&Raquel Gonzalez(9:51)WWE NXT TakeOver: In Your House 2020- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
206,27.05.2020,,"Raquel GonzalezdefeatsShotzi Blackheart(5:24)WWE NXT #527- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
207,22.04.2020,,"Dakota Kai&Raquel GonzalezdefeatShotzi Blackheart&Tegan Nox(4:39)WWE NXT #522- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
208,15.04.2020,,"Tegan NoxdefeatsRaquel Gonzalez(3:15)WWE NXT #521- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
209,07.03.2020,,"Kayden Carter,Mia Yim&Tegan NoxdefeatDakota Kai,Raquel Gonzalez&Santana GarrettWWE NXT Live- House Show @ Royal Oak Music Theater in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
210,06.03.2020,,"Aliyah,Dakota Kai&Raquel GonzalezdefeatKayden Carter,Mia Yim&Tegan NoxWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
211,05.03.2020,,"Kayden Carter,Mia Yim&Tegan NoxdefeatDakota Kai,Raquel Gonzalez&Santana GarrettWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
212,28.02.2020,,"Raquel GonzalezdefeatsKacy CatanzaroWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
213,23.02.2020,,"Dakota Kai&Raquel GonzalezdefeatMia Yim&Tegan NoxWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
214,22.02.2020,,"Kayden Carter,Mia Yim&Tegan NoxdefeatChelsea Green,Dakota Kai&Raquel GonzalezWWE NXT Live- House Show @ Menominee Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
215,21.02.2020,,"Mia Yim,Rhea Ripley&Tegan NoxdefeatChelsea Green,Dakota Kai&Raquel GonzalezWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
216,01.02.2020,,"Mixed:Bronson Reed&Shotzi BlackheartdefeatCameron Grimes&Reina GonzalezWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
217,31.01.2020,,"Reina GonzalezdefeatsSantana GarrettWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
218,24.01.2020,,"Reina GonzalezdefeatsKayden CarterWWE NXT Live- House Show @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
219,23.01.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsReina GonzalezWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
220,11.01.2020,,"Reina Gonzalez,Rita Reis&Shotzi BlackheartdefeatDeonna Purrazzo,Jessi Kamea&Samantha De MartinWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
221,10.01.2020,,"Briana Brandy&Reina GonzalezdefeatDeonna Purrazzo&Indi HartwellWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
222,07.12.2019,,"No Disqualification:Reina GonzalezdefeatsShotzi Blackheart(9:30)EVOLVE 142- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
223,06.12.2019,,"Reina GonzalezdefeatsShotzi Blackheartby DQ (6:30)EVOLVE 141- Online Stream @ Monaghan Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
224,05.12.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsReina GonzalezWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
225,13.11.2019,,"Reina GonzalezdefeatsMonique JenkinsWWE NXT Live- House Show @ Ford Thunder Alley in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
226,10.11.2019,,"Reina GonzalezdefeatsAlex Gracia(3:47)EVOLVE 140- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
227,09.11.2019,,"Shotzi BlackheartdefeatsReina Gonzalezby DQ (5:12)EVOLVE 139- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
228,07.11.2019,,"Jessi Kamea&Santana GarrettdefeatReina Gonzalez&Samantha De MartinWWE NXT Live- House Show @ The Reserve Pavilion At Hilton Ocala in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
229,30.10.2019,,"Dark:Reina GonzalezdefeatsMonique JenkinsWWE NXT #497- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
230,25.10.2019,,"Reina GonzalezdefeatsMJ JenkinsWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
231,17.10.2019,,"Reina Gonzalez&Rhea RipleydefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
232,05.10.2019,,"Io ShiraidefeatsReina GonzalezWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
233,29.09.2019,,"Candice LeRae,Reina Gonzalez&Rhea RipleydefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
234,28.09.2019,,"Bianca Belair,Reina Gonzalez&Rhea RipleydefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
235,27.09.2019,,"Candice LeRae,Reina Gonzalez&Rhea RipleydefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
236,25.09.2019,,"Dark:Reina GonzalezdefeatsSantana GarrettWWE NXT #492- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
237,21.09.2019,,"Reina Gonzalez&Rhea RipleydefeatMarina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
238,20.09.2019,,"Io ShiraidefeatsReina GonzalezWWE NXT Live- House Show @ Maxwell Snyder Armory  in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
239,07.09.2019,,"Reina Gonzalez&Rhea RipleydefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ Martin Luther King Jr Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
240,29.08.2019,,"Marina ShafirdefeatsReina GonzalezWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
241,24.08.2019,,"Reina Gonzalez&Rhea RipleydefeatLacey Lane&Tegan NoxWWE NXT Live- House Show @ University Area Community Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
242,22.08.2019,,"Xia LidefeatsReina GonzalezWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
243,16.08.2019,,"Mixed:Cameron Grimes&Reina GonzalezdefeatBoa&Xia LiWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
244,03.08.2019,,"Marina Shafir&Shayna BaszlerdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
245,28.07.2019,,"Bianca Belair&Mia YimdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ The Cabarrus Arena in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
246,27.07.2019,,"Bianca Belair&Karen QdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
247,26.07.2019,,"Bianca Belair&Karen QdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
248,25.07.2019,,"Bianca Belair&Karen QdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
249,28.06.2019,,"Reina GonzalezdefeatsRachael EversWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
250,23.06.2019,,"Rachael Evers&Reina GonzalezdefeatJessi Kamea&Lacey LaneWWE NXT Live- House Show @ The Criterion in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
251,22.06.2019,,"Rachael Evers&Reina GonzalezdefeatJessi Kamea&Lacey LaneWWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
252,21.06.2019,,"Rachael Evers&Reina GonzalezdefeatJessi Kamea&Lacey LaneWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
253,20.06.2019,,"Lacey Lane&Mia YimdefeatRachael Evers&Reina GonzalezWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
254,15.06.2019,,"Mia YimdefeatsReina GonzalezWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
255,18.05.2019,,"MJ Jenkins&Reina GonzalezdefeatKaren Q&Xia LiWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
256,16.05.2019,,"Mia YimdefeatsReina GonzalezWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
257,10.05.2019,,"Reina Gonzalez&Taynara ContidefeatKaren Q&Xia LiWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
258,03.05.2019,,"Mia YimdefeatsReina GonzalezWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
259,02.05.2019,,"Kacy Catanzaro&Lacey LanedefeatReina Gonzalez&Taynara ContiWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
260,01.05.2019,,"Candice LeRaedefeatsReina Gonzalez(3:14)WWE NXT #474- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
261,26.04.2019,,"Lacey LanedefeatsReina GonzalezWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
262,19.04.2019,,"Reina GonzalezdefeatsKavita DeviWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
263,13.04.2019,,"Reina GonzalezdefeatsKavita DeviWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
264,12.04.2019,,"Reina GonzalezdefeatsRachael EversWWE NXT Live- House Show @ Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
265,10.04.2019,,"Dark:Reina GonzalezdefeatsLacey LaneWWE NXT #472- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
266,08.04.2019,,"Dark:Kacy CatanzarodefeatsReina Gonzalezby DQWWE Worlds Collide 2019: Women Collide- Dark Match @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
267,06.04.2019,,"Piper NivendefeatsReina Gonzalez(5:01)WWE NXT UK #40- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
268,04.04.2019,,"Battle Royal:Bianca BelairdefeatsAliyahandDeonna PurrazzoandIo ShiraiandJessamyn DukeandJessie ElabanandKacy CatanzaroandKavita DeviandKay Lee RayandLacey LaneandMarina ShafirandMia YimandPiper NivenandReina GonzalezandTaynara ContiandToni StormandVanessa BorneandXia Li(18:30)WWE Worlds Collide 2019: Brands Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
269,30.03.2019,,"Lacey LanedefeatsReina GonzalezWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
270,28.03.2019,,"Reina GonzalezdefeatsJessie ElabanWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
271,23.03.2019,,"Reina GonzalezdefeatsXia LiWWE NXT Live- House Show @ Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
272,07.03.2019,,"Triple Threat:Aliyah&Vanessa Bornevs.Io Shirai&Kairi Sanevs.Reina Gonzalez&Rhea Ripley- No ContestWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
273,03.03.2019,,"Bianca Belair&Candice LeRaedefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
274,02.03.2019,,"Candice LeRae&Mia YimdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
275,01.03.2019,,"Bianca Belair&Candice LeRaedefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ STAGE AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
276,28.02.2019,,"Candice LeRae&Mia YimdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
277,21.02.2019,,"Lacey LanedefeatsReina GonzalezWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
278,14.02.2019,,"Jeet Rama&Kavita DevidefeatRaul Mendoza&Reina GonzalezWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
279,09.02.2019,,"Reina GonzalezdefeatsLacey LaneWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
280,07.02.2019,,"Reina Gonzalez&Rhea RipleydefeatLacey Lane&Mia YimWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
281,25.01.2019,,"Kacy CatanzarodefeatsReina GonzalezWWE Royal Rumble Axxess 2019 - Tag 1- Event @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
282,17.01.2019,,"Reina GonzalezdefeatsTaynara ContiWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
283,12.01.2019,,"Chelsea GreendefeatsReina GonzalezWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
284,05.01.2019,,"Reina GonzalezdefeatsTaynara ContiWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
285,15.12.2018,,"Chelsea Green&Lacey LanedefeatReina Gonzalez&Vanessa BorneWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
286,13.12.2018,,"Lacey LanedefeatsReina GonzalezWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
287,08.12.2018,,"Aliyah&Reina GonzalezdefeatJessie Elaban&MJ JenkinsWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
288,07.12.2018,,"Aliyah&Reina GonzalezdefeatChelsea Green&Jessie ElabanWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
289,29.11.2018,,"WWE NXT UK Women's Title:Rhea Ripley(c) defeatsReina GonzalezWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
290,28.11.2018,,"WWE NXT Women's Title#1 Contendership Qualifying:Mia YimdefeatsReina Gonzalez(3:25)WWE NXT #451- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
291,10.11.2018,,"Io Shirai&Taynara ContidefeatAliyah&Reina GonzalezWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
292,08.11.2018,,"Kavita DevidefeatsReina GonzalezWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
293,26.10.2018,,"Aliyah&Reina GonzalezdefeatJessie Elaban&MJ JenkinsWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
294,13.10.2018,,"Candice LeRae&Dakota KaidefeatAliyah&Reina GonzalezWWE NXT Live- House Show @ Owensboro Sportscenter in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
295,12.10.2018,,"Dakota Kai&Kairi SanedefeatLacey Evans&Reina GonzalezWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
296,11.10.2018,,"Candice LeRae&Dakota KaidefeatAliyah&Reina GonzalezWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
297,05.10.2018,,"Io Shirai&Nikki CrossdefeatLacey Evans&Reina GonzalezWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
298,04.10.2018,,"Kavita Devi&Reina GonzalezdefeatJessie Elaban&Lacey LaneWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
299,28.09.2018,,"WWE NXT UK Women's Title#1 Contendership Battle Royal:Jessie ElabandefeatsAliyahandDakota KaiandDeonna PurrazzoandIo ShiraiandJessamyn DukeandKavita DeviandLacey EvansandLacey LaneandMarina ShafirandMJ JenkinsandNikki CrossandReina GonzalezandTaynara ContiandVanessa BorneandXia LiWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
300,27.09.2018,,"Reina GonzalezdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
301,22.09.2018,,"Reina GonzalezdefeatsXia LiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
302,15.09.2018,,"Reina GonzalezdefeatsXia LiWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
303,13.09.2018,,"Reina GonzalezdefeatsJessie ElabanWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
304,07.09.2018,,"Taynara ContidefeatsReina GonzalezWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
305,06.09.2018,,"Jessie Elaban&MJ JenkinsdefeatKavita Devi&Reina Gonzalezby DQWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
306,25.08.2018,,"Kacy Catanzaro&Lacey LanedefeatReina Gonzalez&Taynara ContiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
307,10.08.2018,,"Nikki Cross&Xia LidefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
