date,event,result,location,image_url
491,06.02.2015,,"Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
492,31.01.2015,,"Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
493,30.01.2015,,"Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
494,24.01.2015,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
495,23.01.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
496,17.01.2015,,"WWE NXT Tag Team Title:Buddy Murphy&Wesley Blake(c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
497,16.01.2015,,"WWE NXT Tag Team Title:Buddy Murphy&Wesley Blake(c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
498,15.01.2015,,"Buddy Murphy&Wesley BlakedefeatThe Vaudevillains(Aiden English&Simon Gotch) (4:00)WWE NXT #253- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
499,10.01.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
500,09.01.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
501,20.12.2014,,"Colin Cassady,Enzo Amore&KalistodefeatCJ Parker&The Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
502,19.12.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
503,18.12.2014,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
504,12.12.2014,,"WWE NXT Tag Team Title:The Lucha Dragons(Kalisto&Sin Cara) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch) (11:14)WWE NXT #251- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
505,11.12.2014,,"WWE NXT Tag Team Title:The Lucha Dragons(Kalisto&Sin Cara) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch) (6:40)WWE NXT TakeOver: R Evolution- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
506,06.12.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
507,04.12.2014,,"The Lucha Dragons(Kalisto&Sin Cara) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
508,15.11.2014,,"KalistodefeatsAiden EnglishWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
509,13.11.2014,,"KalistodefeatsAiden EnglishWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
510,08.11.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Ascension(Konnor&Viktor)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
511,06.11.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Ascension(Konnor&Viktor)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
512,01.11.2014,,"The Ascension(Konnor&Viktor) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
513,30.10.2014,,"The Lucha Dragons(Kalisto&Sin Cara) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
514,24.10.2014,,"The Lucha Dragons(Kalisto&Sin Cara) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
515,23.10.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBuddy Murphy&Wesley Blake(4:05)WWE NXT #247- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
516,23.10.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatKalistrito&Sin Carito(1:30)WWE NXT #245- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
517,18.10.2014,,"Triple Threat:The Ascension(Konnor&Viktor) defeatColin Cassady&Enzo AmoreandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
518,17.10.2014,,"Triple Threat:Colin Cassady&Enzo AmoredefeatThe Ascension(Konnor&Viktor) andThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
519,11.10.2014,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
520,10.10.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
521,09.10.2014,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
522,04.10.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
523,03.10.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
524,02.10.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
525,25.09.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBuddy Murphy&Wesley Blake(4:20)WWE NXT #241- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
526,25.09.2014,,"WWE NXT Tag Team Title#1 Contendership Battle Royal:The Vaudevillains(Aiden English&Simon Gotch) defeatThe Ascension(Konnor&Viktor) andBuddy Murphy&Wesley BlakeandColin Cassady&Enzo AmoreandJason Jordan&Tye Dillinger(6:30)WWE NXT #242- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
527,20.09.2014,,"The Ascension(Konnor&Viktor) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
528,19.09.2014,,"The Ascension(Konnor&Viktor) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
529,18.09.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
530,13.09.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
531,12.09.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo Amore(3:00)WWE NXT #239- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
532,12.09.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&Tye Dillinger(4:00)WWE NXT #238- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
533,06.09.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
534,05.09.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
535,30.08.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
536,29.08.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
537,23.08.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
538,21.08.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
539,09.08.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Ascension(Konnor&Viktor)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
540,07.08.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Ascension(Konnor&Viktor)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
541,02.08.2014,,"WWE NXT Tag Team Title:The Ascension(Konnor&Viktor) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
542,01.08.2014,,"WWE NXT Tag Team Title:The Ascension(Konnor&Viktor) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
543,31.07.2014,,"WWE NXT Tag Team Title#1 Contendership Tournament Final:Kalisto&Sin CaradefeatThe Vaudevillains(Aiden English&Simon Gotch) (5:20)WWE NXT #235- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
544,31.07.2014,,"WWE NXT Tag Team Title#1 Contendership Tournament Semi Final:The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo Amore(1:45)WWE NXT #233- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
545,26.07.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
546,17.07.2014,,"WWE NXT Tag Team Title#1 Contendership Tournament First Round:The Vaudevillains(Aiden English&Simon Gotch) defeatBull Dempsey&Mojo Rawley(3:05)WWE NXT #232- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
547,28.06.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
548,27.06.2014,,"WWE NXT Tag Team Title:The Ascension(Konnor&Viktor) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
549,20.06.2014,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
550,12.06.2014,,"Kalisto&Sin CaradefeatThe Vaudevillains(Aiden English&Simon Gotch) (6:00)WWE NXT #229- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
551,12.06.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo Amore(2:30)WWE NXT #228- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
552,07.06.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
553,06.06.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
554,30.05.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeat Matt Sugarman &Tee Perkins(2:30)WWE NXT #225- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
555,30.05.2014,,"Mojo RawleydefeatsAiden English(2:50)WWE NXT #222- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
556,30.05.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatAngelo Dawkins&Travis Tyler(3:10)WWE NXT #224- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
557,24.05.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
558,23.05.2014,,"Jason Jordan&Tye DillingerdefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
559,09.05.2014,,"The Ascension(Konnor&Viktor) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
560,02.05.2014,,"Mojo Rawley&Wesley BlakedefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
561,26.04.2014,,"Mojo RawleydefeatsAiden EnglishWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
562,24.04.2014,,"Mojo RawleydefeatsAiden English(3:30)WWE NXT #220- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
563,24.04.2014,,"WWE NXT Title#1 Contendership 21 Man Battle Royal:Sami ZaynandTyler BreezeandTyson KidddefeatAiden EnglishandBaron CorbinandBo DallasandBrodus ClayandCamachoandColin CassadyandCurt HawkinsandDanny BurchandEl LocalandJason JordanandKalistoandMarcus LouisandMason RyanandMojo RawleyandOliver GreyandSylvester LefortandXavier WoodsandYoshi Tatsu(13:50)WWE NXT #219- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
564,19.04.2014,,"Adam RosedefeatsAiden EnglishWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
565,11.04.2014,,"Adam RosedefeatsAiden EnglishWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
566,06.04.2014,,"Big CassdefeatsAiden EnglishWWE WrestleMania Axxess 2014 - Tag 2- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
567,05.04.2014,,"Mason RyandefeatsAiden EnglishWWE WrestleMania Axxess 2014 - Tag 1- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
568,05.04.2014,,"WWE NXT Title:Adrian Neville(c) defeatsAiden EnglishWWE WrestleMania Axxess 2014 - Tag 1- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
569,21.03.2014,,"Corey GravesdefeatsAiden EnglishWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
570,13.03.2014,,"Aiden EnglishdefeatsColin Cassady(4:10)WWE NXT #216- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
571,07.03.2014,,"Aiden EnglishdefeatsColin CassadyWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
572,28.02.2014,,"SheamusdefeatsAiden English(8:40)WWE NXT #212- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
573,18.01.2014,,"Colin CassadydefeatsAiden EnglishWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
574,17.01.2014,,"Colin CassadydefeatsAiden EnglishWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
575,09.01.2014,,"Aiden EnglishdefeatsColin Cassady(2:21)WWE NXT #208- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
576,09.01.2014,,"Tyson KidddefeatsAiden English(2:43)WWE NXT #207- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
577,20.12.2013,,"Aiden English&Slate RandalldefeatCal Bishop&Sawyer FultonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
578,05.12.2013,,"Cal Bishop,Knuckles Madsen&Mojo RawleydefeatAiden English,Baron Corbin&Danny BurchWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
579,21.11.2013,,"Aiden EnglishdefeatsColin Cassady(2:34)WWE NXT #203- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
580,16.11.2013,,"Aiden EnglishdefeatsKalistoWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
581,14.11.2013,,"Aiden EnglishdefeatsKalistoWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
582,08.11.2013,,"Adrian NevilledefeatsAiden EnglishWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
583,07.11.2013,,"Adrian NevilledefeatsAiden EnglishWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
584,01.11.2013,,"Cal BishopdefeatsAiden EnglishWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
585,24.10.2013,,"Aiden EnglishdefeatsMike Laboska(1:27)WWE NXT #198- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
586,24.10.2013,,"WWE NXT Title#1 Contendership Beat The Clock Challenge:Adrian NevilledefeatsAiden English(4:45)WWE NXT #196- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
587,17.10.2013,,"Leo KrugerdefeatsAiden EnglishWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
588,12.10.2013,,"Fatal Four Way:Mason RyandefeatsAiden EnglishandAlexander RusevandSylvester LefortWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
589,11.10.2013,,"Brodus ClaydefeatsAiden EnglishWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
