date,event,result,location,image_url
194,28.08.2021,,"Women's Invitational Cup:Chelsea GreendefeatsBianca CarelliandDebbie MalenkoandJamie SenegalandJennacideandKiera HoganandLady FrostandMasha SlamovichandThunderKittyandTootie Lynn(24:08)NWA EmPowerrr- Pay Per View @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
195,21.08.2021,,"Miranda Alize&Rok-CdefeatChelsea Green&Willow(7:45)ROH Glory By Honor 2021 - Tag 2- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
196,20.08.2021,,"Miranda Alize&Rok-CdefeatChelsea Green&Sumie Sakai(8:05)ROH Women's Division Wednesday #20- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
197,16.08.2021,,"Rohit Raju&SheradefeatChelsea Green&Matt Cardona(3:24)Impact Wrestling #894- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
198,01.08.2021,,"Zelo Pro Women's Title:Jordynne Grace(c) defeatsChelsea Greenby DQ (11:47)Zelo Pro Ballroom Brawl- Pay Per View @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
199,24.07.2021,,"Hurricane Pro Cruiserweight Title:Miranda Alize(c) vs.Chelsea Green- No Contest (9:59)Hurricane Pro- Online Stream @ Ford Park in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
200,19.07.2021,,"Homecoming Tournament Semi Final:Deonna Purrazzo&Matthew RehwoldtdefeatChelsea Green&Matt Cardona(9:34)Impact Wrestling Homecoming 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
201,18.07.2021,,"Chelsea Green,Jake Something&Matt CardonadefeatBrian Myers,Sam Beale&Tenille Dashwood(4:05)Impact Wrestling #888- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
202,18.07.2021,,"Homecoming Tournament First Round:Chelsea Green&Matt CardonadefeatJordynne Grace&Petey Williams(10:22)Impact Wrestling Homecoming 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
203,17.07.2021,,"Mixed:Chelsea Green&Matt CardonadefeatBrian Myers&Tenille Dashwood(6:05)Impact Wrestling Slammiversary 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
204,13.11.2020,,"Survivor Series Qualifying Fatal Four Way:Liv MorgandefeatsChelsea GreenandNatalyaandTamina(3:55)WWE Friday Night SmackDown #1108- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
205,27.05.2020,,"Charlotte Flair&Chelsea GreendefeatIo Shirai&Rhea Ripley(8:18)WWE NXT #527- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
206,29.04.2020,,"Chelsea GreendefeatsXia Li(1:16)WWE NXT #524- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
207,08.04.2020,,"WWE NXT Women's Title#1 Contendership Ladder:Io ShiraidefeatsCandice LeRaeandChelsea GreenandDakota KaiandMia YimandTegan Nox(11:51)WWE NXT #520- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
208,07.03.2020,,"Chelsea GreendefeatsMarina ShafirWWE NXT Live- House Show @ Orlando Live Events in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
209,06.03.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsChelsea GreenWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
210,04.03.2020,,"WWE NXT Women's Title#1 Contendership Qualifying:Chelsea GreendefeatsShotzi Blackheart(2:20)WWE NXT #515- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
211,23.02.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsChelsea GreenWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
212,22.02.2020,,"Kayden Carter,Mia Yim&Tegan NoxdefeatChelsea Green,Dakota Kai&Raquel GonzalezWWE NXT Live- House Show @ Menominee Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
213,21.02.2020,,"Mia Yim,Rhea Ripley&Tegan NoxdefeatChelsea Green,Dakota Kai&Raquel GonzalezWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
214,19.02.2020,,"Chelsea GreendefeatsKayden Carter(3:59)WWE NXT #513- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
215,15.02.2020,,"Kayden CarterdefeatsChelsea GreenWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
216,29.01.2020,,"Kayden CarterdefeatsChelsea Green(3:09)WWE NXT #510- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
217,26.01.2020,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandBeth PhoenixandBianca BelairandCandice LeRaeandCarmellaandChelsea GreenandDakota KaiandDana BrookeandKairi SaneandKelly KellyandLanaandLiv MorganandMandy RoseandMercedes MartinezandMia YimandMighty MollyandNaomiandNatalyaandNikki CrossandSantina MarellaandSarah LoganandShayna BaszlerandShotzi BlackheartandSonya DevilleandTaminaandTegan NoxandToni StormandXia LiandZelina Vega(54:17)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
218,17.01.2020,,"Chelsea GreendefeatsKayden CarterWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
219,06.01.2020,,"NatalyadefeatsChelsea Green(6:50)WWE Main Event #380- Online Stream @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
220,30.12.2019,,"Chelsea GreendefeatsSarah Logan(5:19)WWE Main Event #379- Online Stream @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
221,16.12.2019,,"Charlotte FlairdefeatsChelsea Green(4:11)WWE Monday Night RAW #1387- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
222,06.12.2019,,"Kayden Carter&Xia LidefeatChelsea Green&Deonna PurrazzoWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
223,05.12.2019,,"Chelsea GreendefeatsShotzi BlackheartWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
224,15.11.2019,,"Kayden CarterdefeatsChelsea GreenWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
225,13.11.2019,,"Dark:Chelsea GreendefeatsCatalina GarciaWWE NXT #499- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
226,31.10.2019,,"Halloween Costume Rumble:Shayna BaszlerdefeatsAliyahandBianca BelairandCatalina GarciaandChelsea GreenandDeonna PurrazzoandJessamyn DukeandJessi KameaandKayden CarterandMia YimandMJ JenkinsandRhea RipleyandTaynaraandTegan NoxandVanessa BorneandXia LiWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
227,19.10.2019,,"Jessi Kamea,Kayden Carter&Mia YimdefeatChelsea Green,Deonna Purrazzo&Io ShiraiWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
228,17.10.2019,,"Mia YimdefeatsChelsea GreenWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
229,16.10.2019,,"Dark:Santana Garrett&Xia LidefeatChelsea Green&Deonna PurrazzoWWE NXT #495- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
230,27.09.2019,,"Dakota Kai&Tegan NoxdefeatChelsea Green&Deonna PurrazzoWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
231,26.09.2019,,"Chelsea Green&Deonna PurrazzodefeatJessi Kamea&Santana GarrettWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
232,21.09.2019,,"Chelsea Green,Deonna Purrazzo&Vanessa BornedefeatJessi Kamea,Monique Jenkins&Tegan NoxWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
233,13.09.2019,,"Jessi Kamea&Tegan NoxdefeatChelsea Green&Deonna PurrazzoWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
234,07.09.2019,,"Lacey LanedefeatsChelsea GreenWWE NXT Live- House Show @ Martin Luther King Jr Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
235,05.09.2019,,"Jessi Kamea&Mia YimdefeatChelsea Green&Deonna PurrazzoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
236,24.08.2019,,"Bianca BelairdefeatsChelsea GreenWWE NXT Live- House Show @ University Area Community Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
237,29.06.2019,,"Kacy Catanzaro&Lacey LanedefeatChelsea Green&Deonna PurrazzoWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
238,13.03.2019,,"Dark:Chelsea GreendefeatsJessie ElabanWWE NXT #465- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
239,02.03.2019,,"Deonna PurrazzodefeatsChelsea GreenWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
240,01.03.2019,,"Chelsea GreendefeatsDeonna PurrazzoWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
241,28.02.2019,,"Chelsea GreendefeatsJessie ElabanWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
242,22.02.2019,,"Jessie ElabandefeatsChelsea GreenWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
243,16.02.2019,,"Deonna PurrazzodefeatsChelsea GreenWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
244,07.02.2019,,"Chelsea GreendefeatsJessie ElabanWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
245,02.02.2019,,"Chelsea GreendefeatsJessie ElabanWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
246,27.01.2019,,"Dark:Mia Yim&Taynara ContidefeatChelsea Green&Vanessa BorneWWE Royal Rumble Axxess 2019 - Tag 3- Dark Match @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
247,25.01.2019,,"Kavita DevidefeatsChelsea GreenWWE Royal Rumble Axxess 2019 - Tag 1- Event @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
248,12.01.2019,,"Chelsea GreendefeatsReina GonzalezWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
249,11.01.2019,,"Mixed:Keith Lee&Mia YimdefeatChelsea Green&Riddick MossWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
250,05.01.2019,,"Chelsea GreendefeatsJessie ElabanWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
251,15.12.2018,,"Chelsea Green&Lacey LanedefeatReina Gonzalez&Vanessa BorneWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
252,14.12.2018,,"Deonna PurrazzodefeatsChelsea GreenWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
253,07.12.2018,,"Aliyah&Reina GonzalezdefeatChelsea Green&Jessie ElabanWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
254,06.12.2018,,"AliyahdefeatsChelsea GreenWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
255,29.11.2018,,"Dakota Kai&Mia YimdefeatAliyah&Chelsea GreenWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
256,10.11.2018,,"Mia YimdefeatsChelsea GreenWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
257,09.11.2018,,"Xia LidefeatsChelsea GreenWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
258,08.11.2018,,"Io Shirai&Kairi SanedefeatChelsea Green&Lacey EvansWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
259,26.10.2018,,"Deonna PurrazzodefeatsChelsea GreenWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
260,10.10.2018,,"Pentagon DarkdefeatsReklusa(9:43)Lucha Underground #4.18 - Spiders And Skeletons- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
261,02.09.2018,,"Mia Yim&Santana GarrettdefeatBritt Baker&Chelsea Green(10:46)Warrior Wrestling 2- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
262,01.09.2018,,"Four Way:Tessa BlancharddefeatsChelsea GreenandDr. Britt Baker DMDandMadison Rayne(12:44)ALL IN - ""The Biggest Independent Wrestling Show Ever""- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
263,12.08.2018,,"Chelsea GreendefeatsVeda Scott(9:43)F1RST Blood, Sweat & Beers- Event @ Bauhaus Brew Labs in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
264,02.08.2018,,"IvelissedefeatsChelsea Green(15:32)Bar Wrestling 16: Some Days You Just Can't Get Rid Of A Bomb!- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
265,28.07.2018,,"Chelsea GreendefeatsKris StatlanderQOC Invades Supercon - Tag 2- Event @ Raleight Convention Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
266,27.07.2018,,"Chelsea GreendefeatsRachael ElleringQOC Invades Supercon - Tag 1- Event @ Raleigh Convention Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
267,08.07.2018,,"Chelsea GreendefeatsBritt BakerRISE Ascent - Episode 8- Online Stream @ Illinois Basketball Academy in Naperville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
268,08.07.2018,,"Chelsea GreendefeatsKikyoby DQRISE Ascent - Episode 11- Online Stream @ Illinois Basketball Academy in Naperville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
269,07.07.2018,,"Guardians Of RISE TitleFour Way Elimination Match (vakant):Paradise Lost(Dust&Raven's Ash) defeatFire And Nice(Britt Baker&Chelsea Green) andThe Blue Nation(Charli Evans&Jessica Troy) and Wily Smilies (Kylie Rae&Miranda Alize) (10:48) -TITLE CHANGE !!!Impact Wrestling/RISE RISE 9 - RISE Of The Knockouts- Online Stream @ Illinois Basketball Academy in Naperville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
270,16.06.2018,,"Hurricane Pro Women's TitleGauntlet Match (vakant):Miranda AlizedefeatsChelsea GreenandHyanandPhoebeandSimply Luscious-TITLE CHANGE !!!Hurricane Pro The Crowning- Event @ Beaumont Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
271,27.05.2018,,"SkylardefeatsChelsea GreenWWR All Day- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
272,20.05.2018,,"Three Way:Chelsea GreendefeatsKylie RaeandLaynie LuckZelo Pro Cinco De Zelo- Event @ Joe's in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
273,19.05.2018,,"Chelsea GreendefeatsParedyseHOH 43- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
274,18.05.2018,,"Alisha EdwardsdefeatsChelsea GreenHOH 42- Event @ Starland Sportsplex & Fun Park in Hanover, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
275,11.05.2018,,"Chelsea GreendefeatsDeonna PurrazzoWarrior Wrestling- Event @ Marian Catholic High School Gymnasium in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
276,05.05.2018,,"Maverick Pro Women's TitleThree Way:Rachael ElleringdefeatsKatarina Leigh(c) andChelsea Green(5:58) -TITLE CHANGE !!!Maverick Pro Killing Time- Event @ Burbank Moose Lodge in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
277,04.05.2018,,"PCW ULTRA Women's TitleMatch (vakant):Tessa BlancharddefeatsChelsea Green(13:04) -TITLE CHANGE !!!PCW ULTRA May The 4th- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
278,03.05.2018,,"Santana GarrettdefeatsChelsea Green(7:55)MLW Fusion #6 - Zero Fear- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
279,21.04.2018,,"Chelsea GreendefeatsShotzi BlackheartDWO Actions Speak Louder Than Words- Event @ Cesar Chavez Community Center in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
280,20.04.2018,,"Four Way:Chelsea GreendefeatsBritt BakerandDelilah DoomandMirandaZelo Pro Arrival- Event @ Turner Hall Ballroom in South Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
281,15.04.2018,,"Chelsea GreendefeatsJessica TroySHIMMER Volume 103- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
282,15.04.2018,,"Six Way Scramble:Shotzi BlackheartdefeatsBritt BakerandChelsea GreenandMarti BelleandRachael ElleringandSu YungSHIMMER Volume 104- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
283,14.04.2018,,"IWC Women's  Title:Britt Baker(c) defeatsChelsea GreenIWC Night Of The Superstars 7- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
284,13.04.2018,,"The Blue Nation(Charli Evans&Jessica Troy) defeatFire And Nice(Britt Baker&Chelsea Green) (10:06)RISE 7: Sensation- Event @ Berwyn Eagles Club in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
285,07.04.2018,,"The Blue Nation(Charli Evans&Jessica Troy) defeatFire And Nice(Britt Baker&Chelsea Green) (7:11)SHIMMER Volume 100- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
286,24.03.2018,,"WC Lady Of The Ring Title:Tessa Blanchard(c) defeatsChelsea GreenWC Raise The Curtain- Online Stream @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
287,08.03.2018,,"Fire And Nice(Britt Baker&Chelsea Green) defeatThe Killer Baes(Heather Monroe&Laura James) (7:44)Bar Wrestling 10: March Of The Pigs- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
288,25.02.2018,,"Dark Four Way:Marty MartinezdefeatsChelsea GreenandJeremiah CraneandXO LishusLucha Underground #4.09 - A Match Made In Heaven- Dark Match @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
289,24.02.2018,,"Chelsea GreendefeatsGisele ShawPWA Wrestle Craze 2018 - Tag 2- Event @ Alpine Club in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
290,23.02.2018,,"Beautiful BeaadefeatsChelsea GreenPWA Wrestle Craze 2018 - Tag 1- Event @ Red Chevron in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
291,17.02.2018,,"Four Way Elimination:Chelsea GreendefeatsChristi JaynesandDeonna PurrazzoandLeva BatesWC The Show Must Go On- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
292,13.02.2018,,"Chelsea Green&Santana Garrettdefeat Jamie &Salina de la RentaPW2.0 Valentine's Crush- Event @ PW2.0 Training Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
293,10.02.2018,,"Ayzali&Caleb KonleydefeatChelsea Green&Murder-1(11:10)UIW- Event @ VFW Fairgrounds in Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
294,08.02.2018,,"Chelsea GreendefeatsPriscilla Kellyby DQ (2:10)MLW Road To The World Championship- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
295,03.02.2018,,"Chelsea GreendefeatsKyra Maya(10:11)MPX The Hot Mess- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
296,20.01.2018,,"QOC Tag Team Title:Dishonorable Impact(Chelsea Green&Taeler Hendrix) (c) defeatThe Pretty Mean Girls(Madi Maxx&Renee Michelle)QOC 20- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
297,20.01.2018,,"QOC Tag Team Title:Ruthless Ambition(Maria Manic&Penelope Ford) defeatDishonorable Impact(Chelsea Green&Taeler Hendrix) (c) -TITLE CHANGE !!!QOC 21- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
298,15.01.2018,,"Kiera HogandefeatsLaurel Van Ness(4:53)Impact Wrestling Xplosion #702- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
