date,event,result,location,image_url
858,06.01.1992,,"Irwin R. SchysterdefeatsThe Big Boss ManWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
859,05.01.1992,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
860,30.12.1991,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
861,29.12.1991,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
862,29.12.1991,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
863,28.12.1991,,"Irwin R. SchysterdefeatsThe Big Boss ManWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
864,27.12.1991,,"Irwin R. SchysterdefeatsThe Big Boss Man(8:35)WWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
865,26.12.1991,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
866,15.12.1991,,"Irwin R. Schystervs.The Big Boss Man- Double DQWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
867,14.12.1991,,"Irwin R. Schystervs.The Big Boss Man- Double DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
868,13.12.1991,,"Irwin R. Schyster&The MountiedefeatBret Hart&The Big Boss ManWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
869,08.12.1991,,"Irwin R. SchysterdefeatsThe Big Boss ManWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
870,08.12.1991,,"Irwin R. SchysterdefeatsThe Big Boss ManWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
871,07.12.1991,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
872,06.12.1991,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
873,04.12.1991,,"The Big Boss Mandefeats ??? (0:55)WWF Superstars #274- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
874,03.12.1991,,The Big Boss MandefeatsKato(4:19)WWF Prime Time Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
875,02.12.1991,,"The Big Boss MandefeatsJesse Hernandez(2:33)WWF Wrestling Challenge #279- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
876,01.12.1991,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ Tarrant County Convention Center in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
877,30.11.1991,,"Irwin R. SchysterdefeatsThe Big Boss Man(13:45)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
878,30.11.1991,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
879,29.11.1991,,"Irwin R. SchysterdefeatsThe Big Boss ManWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
880,28.11.1991,,"Irwin R. SchysterdefeatsThe Big Boss ManWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
881,27.11.1991,,"Survivor Series Elimination:The Big Boss Man&The Legion Of Doom(Animal&Hawk) defeatIrwin R. Schyster&The Natural Disasters(Earthquake&Typhoon) (15:21)WWF Survivor Series 1991 - ""The Gravest Challenge""- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
882,24.11.1991,,"Irwin R. Schyster&Ted DiBiasedefeatThe Big Boss Man&Virgil(12:19)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
883,23.11.1991,,"Irwin R. Schyster&Ted DiBiasedefeatThe Big Boss Man&VirgilWWF House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
884,22.11.1991,,"Irwin R. Schyster&Ted DiBiasedefeatThe Big Boss Man&VirgilWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
885,17.11.1991,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
886,17.11.1991,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
887,16.11.1991,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
888,16.11.1991,,"The Big Boss MandefeatsThe Undertakerby DQWWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
889,15.11.1991,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
890,14.11.1991,,"The UndertakerdefeatsThe Big Boss ManWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
891,13.11.1991,,"The Big Boss MandefeatsVon Krus(1:33)WWF Superstars #270- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
892,12.11.1991,,"The Big Boss MandefeatsMario Mancini(2:51)WWF Wrestling Challenge #275- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
893,11.11.1991,,"The Big Boss MandefeatsEarthquakeby DQ (10:00)WWF Prime Time Wrestling - ""Survivor Series Showdown 1991""- TV-Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
894,11.11.1991,,"The Big Boss MandefeatsThe Warlordby DQ (5:29)WWF Prime Time Wrestling TV Taping- Event @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
895,10.11.1991,,"Irwin R. SchysterdefeatsThe Big Boss ManWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
896,09.11.1991,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
897,08.11.1991,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
898,04.11.1991,,"The Big Boss MandefeatsIrwin R. SchysterWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
899,03.11.1991,,"Irwin R. SchysterdefeatsThe Big Boss ManWWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
900,03.11.1991,,"Irwin R. SchysterdefeatsThe Big Boss ManWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
901,02.11.1991,,"Irwin R. SchysterdefeatsThe Big Boss ManWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
902,01.11.1991,,"Irwin R. SchysterdefeatsThe Big Boss ManWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
903,28.10.1991,,"The Big Boss MandefeatsCol. Mustafa(4:52)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
904,27.10.1991,,"Irwin R. SchysterdefeatsThe Big Boss ManWWF House Show- House Show @ Wells Fargo Arena in Tempe, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
905,26.10.1991,,"Irwin R. SchysterdefeatsThe Big Boss ManWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
906,25.10.1991,,"Irwin R. SchysterdefeatsThe Big Boss Man(9:25)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
907,24.10.1991,,"The Big Boss MandefeatsIrwin R. Schyster(8:11)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
908,22.10.1991,,"The Big Boss Mandefeats Montana Miller (1:17)WWF Wrestling Challenge #271- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
909,22.10.1991,,"The Big Boss Man&VirgildefeatIrwin R. Schyster&Ted DiBiaseWWF House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
910,21.10.1991,,"The UndertakerdefeatsThe Big Boss Manby DQWWF House Show- House Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
911,20.10.1991,,"Irwin R. SchysterdefeatsThe Big Boss Man(10:10)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
912,19.10.1991,,"Irwin R. SchysterdefeatsThe Big Boss ManWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
913,19.10.1991,,"Irwin R. SchysterdefeatsThe Big Boss ManWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
914,18.10.1991,,"The Big Boss MandefeatsIrwin R. Schysterby DQWWF House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
915,09.10.1991,,"The MountiedefeatsThe Big Boss Manby Count OutWWF House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
916,09.10.1991,,"18 Man Battle Royal:The British BulldogdefeatsAnimalandBrian KnobbsandEarthquakeandEl MatadorandHawkandHerculesandJerry SagsandJim DugganandMarty JannettyandPaul RomaandShawn MichaelsandThe BarbarianandThe Big Boss ManandThe MountieandThe Texas TornadoandThe UndertakerandTyphoonWWF House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
917,08.10.1991,,"The Big Boss MandefeatsThe Mountieby Count OutWWF House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
918,07.10.1991,,"The Big Boss MandefeatsThe MountieWWF House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
919,05.10.1991,,"The MountiedefeatsThe Big Boss Manby Count Out (9:17)WWF on Telecinco- TV-Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
920,04.10.1991,,"The Big Boss MandefeatsThe MountieWWF House Show- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
921,03.10.1991,,"EarthquakedefeatsThe Big Boss Man(15:47)WWF Battle Royal At The Albert Hall- TV-Show @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
922,03.10.1991,,"20 Man Battle Royal:The British BulldogdefeatsAnimalandBrian KnobbsandEarthquakeandHawkandHerculesandJerry SagsandJim DugganandMarty JannettyandPaul RomaandRic FlairandRoddy PiperandShawn MichaelsandThe BarbarianandThe Big Boss ManandThe MountieandThe Texas TornadoandThe UndertakerandTito SantanaandTyphoon(14:39)WWF Battle Royal At The Albert Hall- TV-Show @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
923,01.10.1991,,"The Big Boss MandefeatsHercules(7:34)WWF House Show- House Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
924,30.09.1991,,"The Big Boss MandefeatsSonny Blaze(1:58)WWF Superstars #266- TV-Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
925,15.09.1991,,"Steel Cage:The Big Boss MandefeatsThe MountieWWF House Show- House Show @ Community College in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
926,13.09.1991,,"Steel Cage:The Big Boss MandefeatsThe MountieWWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
927,12.09.1991,,"Steel Cage:The Big Boss MandefeatsThe MountieWWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
928,10.09.1991,,"The Big Boss MandefeatsDuane Gill(0:48)WWF Wrestling Challenge #266- TV-Show @ Cornwall Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
929,09.09.1991,,"The Big Boss Mandefeats Martin Roy (2:39)WWF Superstars #263- TV-Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
930,08.09.1991,,"Steel Cage:The Big Boss MandefeatsThe MountieWWF House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
931,07.09.1991,,"Steel Cage:The Big Boss MandefeatsThe MountieWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
932,06.09.1991,,"Steel Cage:The Big Boss MandefeatsThe MountieWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
933,26.08.1991,,"Jailhouse:The Big Boss MandefeatsThe Mountie(9:38)WWF SummerSlam 1991 - A Match Made In Heaven, A Match Made In Hell- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
934,24.08.1991,,"The Mountie&The Natural Disasters(Earthquake&Typhoon) defeatThe Big Boss Man&The Legion Of Doom(Animal&Hawk)WWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
935,21.08.1991,,"Hawk&The Big Boss MandefeatJerry Sags&The MountieWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
936,20.08.1991,,"The Big Boss MandefeatsScott ColontonioWWF Wrestling Challenge #262- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
937,19.08.1991,,"The Big Boss MandefeatsDwayne Evans(1:03)WWF Superstars #260- TV-Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
938,18.08.1991,,"The Big Boss MandefeatsThe MountieWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
939,17.08.1991,,"The Mountie&The Natural Disasters(Earthquake&Typhoon) defeatThe Big Boss Man&The Legion Of Doom(Animal&Hawk)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
940,16.08.1991,,"Match (Special Referee: Dino Bravo):The Big Boss MandefeatsThe MountieWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
941,08.08.1991,,"The Big Boss MandefeatsThe MountieWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
942,03.08.1991,,"The MountiedefeatsThe Big Boss ManWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
943,02.08.1991,,"The Mountie&The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Big Boss Man&The Legion Of Doom(Animal&Hawk)WWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
944,01.08.1991,,"The Big Boss MandefeatsThe MountieWWF House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
945,30.07.1991,,"The Big Boss MandefeatsJim McPherson(1:22)WWF Wrestling Challenge #259- TV-Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
946,30.07.1991,,"The MountiedefeatsThe Big Boss ManWWF Wrestling Challenge TV Taping- Event @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
947,29.07.1991,,"The Big Boss MandefeatsBarry Hardy(2:07)WWF Superstars #257- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
948,29.07.1991,,"Dark:Jim Neidhart,The Big Boss Man&The Legion Of Doom(Animal&Hawk) defeatEarthquake,The Mountie&The Nasty Boys(Brian Knobbs&Jerry Sags)WWF Superstars #255- Dark Match @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
949,27.07.1991,,"The Big Boss Man&The Legion Of Doom(Animal&Hawk) defeatThe Mountie&The Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
950,26.07.1991,,"The Big Boss Man&The Legion Of Doom(Animal&Hawk) defeatThe Mountie&The Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
951,21.07.1991,,"The MountiedefeatsThe Big Boss Man(6:20)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
952,20.07.1991,,"The Big Boss MandefeatsThe MountieWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
953,14.07.1991,,"Three On Two Handicap:Animal&The Big Boss MandefeatThe Mountie&The Nasty Boys(Brian Knobbs&Jerry Sags)WWF WrestleFest 1991- Event @ Busch Stadium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
954,13.07.1991,,"The Big Boss MandefeatsThe MountieWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
955,09.07.1991,,"The Big Boss Mandefeats Mike StormWWF Superstars #254- TV-Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
956,08.07.1991,,"The Big Boss Mandefeats Sam Steel (0:52)WWF Wrestling Challenge #256- TV-Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
957,08.07.1991,,"Dark:The Big Boss Man&The Bushwhackers(Butch&Luke) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) &The MountieWWF Wrestling Challenge #258- Dark Match @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
