date,event,result,location,image_url
541,28.06.2015,,"Chris Dickinson&Heidi LovelacedefeatKimber Lee&Shynron(12:58)Beyond Life Sucks And Then You Die- Event @ Fete Music in Providence, Rhode Island, USA",
542,19.06.2015,,"Five Man Scramble:Matt CagedefeatsBrett GakiyaandCJ EsparzaandHeidi LovelaceandMarkus CraneAAW Killers Among Us- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
543,14.06.2015,,"CHIKARA Young Lions Cup Title:Heidi Lovelace(c) defeatsArgus(5:56)CHIKARA Shock And Aww- Event @ Bethel Park Community Center in Indianapolis, Indiana, USA",
544,13.06.2015,,"Kevin Condron&Lucas CalhoundefeatDasher's Dugout(Heidi Lovelace&Icarus) (10:27)CHIKARA Sword Of Destiny- Event @ The Logan Square Auditorium in Chicago, Illinois, USA",
545,30.05.2015,,"NCW Femmes Fatales International Title:LuFisto(c) defeatsHeidi LovelaceInfinity Pro Season Finale- Event @ National Guard Armory in Bloomington, Indiana, USA",
546,24.05.2015,,"Challenge Of The Immortals:United Nations(Juan Francisco de Coronado,Mr. Azerbaijan,Prakash Sabar&The Proletariat Boar Of Moldova) [3] defeatDasher's Dugout(Dasher Hatfield,Heidi Lovelace,Icarus&Mark Angelosetti) [3] (16:32)CHIKARA Aniversario: A New Attitude- Event @ The Palmer Center in Easton, Pennsylvania, USA",
547,23.05.2015,,"Mary Elizabeth Monroe&Taeler HendrixdefeatThe Social Network(Annie Social&Heidi Lovelace)AIW Girls Night Out 15- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
548,22.05.2015,,"JT Lightning Invitational Tournament 2015 First Round:Davey VegadefeatsHeidi Lovelace(6:51)AIW The JT Lightning Invitational Tournament 2015 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
549,17.05.2015,,"Heidi LovelacedefeatsKathy OwensIWA Mid-South Spring Heat 2015- Event @ American Legion Hall in Charlestown, Indiana, USA",
550,10.05.2015,,"Seleziya SparxdefeatsHeidi LovelaceA1 Immortal Kombat III- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",
551,08.05.2015,,"Matthew Cross&The Bearded LadydefeatClean&Heidi The RiveterOlde Wrestling Speakeasy Spectacular 2015- Event @ Mahall's in Lakewood, Ohio, USA",
552,03.05.2015,,"Six Way Elimination:Heidi LovelacedefeatsKathy OwensandLexxi GreenandMistress BurgandiandRandi WestandThunderkitty(6:17)IWA Mid-South Spring's Eternal- Event @ Pride Bar & Lounge in New Albany, Indiana, USA",
553,01.05.2015,,"Allysin KaydefeatsHeidi LovelaceAAW Take No Prisoners 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
554,26.04.2015,,"Brian FurydefeatsHeidi Lovelace(6:55)Beyond When Satan Rules His World- Event @ Fete Music in Providence, Rhode Island, USA",
555,25.04.2015,,"Rickey Shane PagedefeatsHeidi LovelacePWX Crossfire 2015- Event @ PWX Wrestleplex in McKeesport, Pennsylvania, USA",
556,12.04.2015,,"Team Slap Happy(Evie&Heidi Lovelace) defeatOntario's Top Team(Courtney Rush&Xandra Bale) (8:44)SHIMMER Volume 74- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
557,12.04.2015,,"SHIMMER Tag Team Title:The Kimber Bombs(Cherry Bomb&Kimber Lee) (c) defeatTeam Slap Happy(Evie&Heidi Lovelace) (10:34)SHIMMER Volume 75- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
558,11.04.2015,,"Heidi LovelacedefeatsMisaki Ohata(12:37)SHIMMER Volume 73- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
559,11.04.2015,,"No Disqualification:Evie&Heidi LovelacedefeatMayumi Ozaki&Saraya Knight(7:40)SHIMMER Volume 72- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
560,10.04.2015,,"SHIMMER Title:Nicole Matthews(c) defeatsHeidi Lovelace(8:52)AAW Hell Hath No Fury- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
561,05.04.2015,,"Takumi IrohadefeatsHeidi Lovelace(11:34)Stardom Grows Up Star 2015 - Tag 4- Event @ Chiba Blue Field in Chiba, Japan",
562,29.03.2015,,"Elimination:DASH Chisako,Mayu Iwatani&Sendai SachikodefeatOedo Tai(Dragonita,Heidi Lovelace&Hudson Envy) (13:58)Stardom The Highest 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",
563,22.03.2015,,"Oedo Tai(Heidi Lovelace&Hudson Envy) defeatReo Hazuki&Takumi Iroha(8:10)Stardom Grows Up Star 2015 - Tag 3- Event @ Minato Kumin Center in Osaka, Japan",
564,22.03.2015,,"Battle Royal:KogumadefeatsDASH ChisakoandDragonitaandHatsuhinode KamenandHeidi LovelaceandHudson EnvyandIo ShiraiandKaori YoneyamaandKris WolfandMayu IwataniandTakumi IrohaandMomo WatanabeandReo Hazuki(16:22)Stardom Grows Up Star 2015 - Tag 3- Event @ Minato Kumin Center in Osaka, Japan",
565,21.03.2015,,"Heidi LovelacedefeatsMomo Watanabe(6:10)Stardom Grows Up Star 2015 - Tag 2- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",
566,08.03.2015,,"Three Way:Heidi LovelacedefeatsHatsuhinode KamenandKris Wolf(5:23)Stardom Grows Up Star 2015 - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
567,22.02.2015,,"Heisei-gun(Mayu Iwatani&Takumi Iroha) &Risa SeradefeatOedo Tai(Dragonita,Heidi Lovelace&Kris Wolf) (11:35)Stardom Queen's Shout- TV-Show @ Korakuen Hall in Tokyo, Japan",
568,08.02.2015,,"Artist Of Stardom Title:Heisei-gun(Io Shirai,Mayu Iwatani&Takumi Iroha) (c) defeatOedo Tai(Dragonita,Heidi Lovelace&Hudson Envy) (14:20)Stardom New Year Stars 2015 - Tag 4- Event @ Minato Kumin Center in Osaka, Japan",
569,07.02.2015,,"Oedo Tai(Heidi Lovelace&Hudson Envy) defeatHeisei-gun(Io Shirai&Takumi Iroha) (12:58)Stardom New Year Stars 2015 - Tag 3- Event @ Yawatahama City Sports Center in Yawatahama, Ehime, Japan",
570,07.02.2015,,"14 Man Battle Royal:KogumadefeatsDragonitaandHatsuhinode KamenandHeidi LovelaceandHudson EnvyandIo ShiraiandKairi HojoandYoshikoandKris WolfandMayu IwataniandNanae TakahashiandReo HazukiandTakumi IrohaandYuna Manase(14:18)Stardom New Year Stars 2015 - Tag 3- Event @ Yawatahama City Sports Center in Yawatahama, Ehime, Japan",
571,01.02.2015,,"Heisei-gun(Io Shirai&Reo Hazuki) defeatOedo Tai(Dragonita&Heidi Lovelace) (9:37)Stardom New Year Stars 2015 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
572,18.01.2015,,"Hudson Envy&Kimura Monster-gun(Kris Wolf&Kyoko Kimura) defeatAct Yasukawa,Dragonita&Heidi Lovelace(11:48)Stardom 4th Anniversary Show- Online Stream @ Korakuen Hall in Tokyo, Japan",
573,11.01.2015,,"Act Yasukawa&Heidi LovelacedefeatHudson Envy&Kris Wolf(11:44)Stardom New Year Stars 2015 - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
574,02.01.2015,,"LuFistodefeatsHeidi Lovelace(10:37)Rockstar Pro A Hero's Holiday Homecoming- Pay Per View @ Rockstar Pro Arena in Dayton, Ohio, USA",
575,27.12.2014,,"Chris SabindefeatsHeidi Lovelace(13:35)AAW One Twisted Christmas 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
576,26.12.2014,,"Team Barely Legal(Alexia Nicole&Jasmin) &Veda ScottdefeatTessa Blanchard&The Social Network(Annie Social&Heidi Lovelace) (9:11)AIW Charge It To The Underhills- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
577,12.12.2014,,"Heidi LovelacedefeatsRandi WestPWASD Christmas Classic 2014- Event @ Play Atlantis in Melvindale, Michigan, USA",
578,06.12.2014,,"CHIKARA Young Lions Cup TitleYoung Lions Cup XI Final Match (vakant):Heidi LovelacedefeatsMissile Assault Ant(8:02) -TITLE CHANGE !!!CHIKARA Tomorrow Never Dies - Pre-Show-A-Go-Go- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",
579,05.12.2014,,"Valifornia(Jayme Jameson&Marti Belle) defeatThe Buddy System(Heidi Lovelace&Solo Darling)SHINE 23- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
580,29.11.2014,,"AAW Tag Team Title:The Wet Bandits(Dan Lawrence&Markus Crane) (c) defeatHeidi Lovelace&Ryan BozAAW Windy City Classic X- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
581,21.11.2014,,"Jack ThrillerdefeatsHeidi LovelaceSSW Thanksgiving Throwdown- Event @ Hernandez Event Center in Goshen, Indiana, USA",
582,16.11.2014,,"Heidi Lovelace&Solo Darlingdefeat Alexa &Justine SilverRONIN II- Event @ Miami Airport Convention Center in Miami, Florida, USA",
583,07.11.2014,,"AAW Heritage Title:Christian FaithdefeatsHeidi Lovelace(c) -TITLE CHANGE !!!AAW A Monster's Rage- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
584,01.11.2014,,"Young Lions Cup XI First Round:Heidi LovelacedefeatsEddie Smooth(8:24)WIF! Young Lions Cup XI - Tag 2- Event @ Greater Norristown PAL Gymnasium in Norristown, Pennsylvania, USA",
585,01.11.2014,,"Young Lions Cup XI Semi Final Six Way:Heidi LovelacedefeatsArctic Rescue AntandJoe BlackandPrincess KimberLeeandThe Proletariat Boar Of MoldovaandWill Ferrara(11:55)WIF! Young Lions Cup XI - Tag 2- Event @ Greater Norristown PAL Gymnasium in Norristown, Pennsylvania, USA",
586,26.10.2014,,"Three Way:Vanessa KravendefeatsHeidi LovelaceandKimber LeeSmash This Is Smash: 2nd Anniversary Show- Event @ Canlan Sportsplex in Mississauga, Ontario, Canada",
587,19.10.2014,,"The Kimber Bombs(Cherry Bomb&Kimber Lee) defeatThe Buddy System(Heidi Lovelace&Solo Darling) (7:09)SHIMMER Volume 69- Event @ Berwyn, Illinois, USA",
588,19.10.2014,,"No Disqualification:Mayumi Ozaki,Rhia O'Reilly&Saraya KnightdefeatThe Buddy System(Heidi Lovelace&Solo Darling) &Leva Bates(11:02)SHIMMER Volume 70- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
589,18.10.2014,,"Heidi LovelacedefeatsNicole Savoy(7:31)SHIMMER Volume 67- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
590,18.10.2014,,"AKINOdefeatsHeidi Lovelace(11:41)SHIMMER Volume 68- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
591,17.10.2014,,"AAW Tag Team TitleTournament Final Match (vakant):The Wet Bandits(Dan Lawrence&Markus Crane) defeatAthena&Heidi Lovelace-TITLE CHANGE !!!AAW Jawbreaker- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
592,17.10.2014,,"AAW Tag Team TitleTournament First Round:Athena&Heidi LovelacedefeatThe Iron Curtain(Christian Faith&Gregory Iron)AAW Jawbreaker- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
593,10.10.2014,,"SHINE Tag Team Title:Legendary(Brandi Wine&Malia Hosaka) (c) defeatThe Buddy System(Heidi Lovelace&Solo Darling)SHINE 22- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
594,04.10.2014,,"Mia YimdefeatsHeidi Lovelace(12:35)AIW Girls Night Out 13- Event @ Turners Hall in Cleveland, Ohio, USA",
595,04.10.2014,,"Team Barely Legal(Alexia Nicole&Jasmin) defeatThe Social Network(Annie Social&Heidi Lovelace) (9:25)AIW Girls Night Out 14- Event @ Turners Hall in Cleveland, Ohio, USA",
596,28.09.2014,,"Heidi The RiveterdefeatsThunderKittyOlde Wrestling Another Extravaganza Of Wrestling Exhibitions- Event @ Huron County Fairgrounds in Norwalk, Ohio, USA",
597,21.09.2014,,"Angie SkyedefeatsHeidi LovelaceSmash CANUSA Classic 2014- Event @ Canlan Sport Complex in Mississauga, Ontario, Canada",
598,13.09.2014,,"Woman's Tournament First Round:Heidi LovelacedefeatsIvelisseQPW Trouble With Angels- Event @ Las Vegas Roller Hockey Center in Las Vegas, Nevada, USA",
599,13.09.2014,,"Woman's Tournament Semi Final:Christina Von EeriedefeatsHeidi LovelaceQPW Trouble With Angels- Event @ Las Vegas Roller Hockey Center in Las Vegas, Nevada, USA",
600,12.09.2014,,"AAW Heritage Title:Heidi Lovelace(c) defeatsDavey VegaAAW Defining Moment 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
601,22.08.2014,,"The Buddy System(Heidi Lovelace&Solo Darling) defeatAmanda Rodriguez&Jayme Jameson(10:25)SHINE 21- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
602,16.08.2014,,"Heidi LovelacedefeatsFabricePWK- Event @ Fairgrounds in Hamlet, Indiana, USA",
603,15.08.2014,,"AAW Heritage Title:Heidi LovelacedefeatsMatt Cage(c) -TITLE CHANGE !!!AAW All Hail- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
604,13.08.2014,,"Crazy Mary DobsondefeatsHeidi LovelaceRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",
605,10.08.2014,,"Three Way:Mickie KnucklesdefeatsHeidi LovelaceandHudson EnvyIWA Mid-South 600th Show- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",
606,09.08.2014,,"Heidi LovelacedefeatsMary DobsonSSW Vendetta- Event @ Roosevelt Center in Elkhart, Indiana, USA",
607,08.08.2014,,"Heidi LovelacedefeatsArik Cannon(9:19)AIW Failure By Design- Event @ Turners Hall in Cleveland, Ohio, USA",
608,03.08.2014,,"The Wrecking Crew(Jaka&Oleg The Usurper) defeat Equinox &Heidi LovelaceWIF! Don't Eat The Green One- Event @ The Palmer Center in Easton, Pennsylvania, USA",
609,01.08.2014,,"ThunderKittydefeatsHeidi The RiveterOlde Wrestling Speakeasy Spectacular- Event @ Mahall's in Lakewood, Ohio, USA",
610,26.07.2014,,"BJ WhitmerdefeatsHeidi Lovelace(7:26)AIW Battle Of The Sexes- Event @ Turners Hall in Cleveland, Ohio, USA",
611,26.07.2014,,"Mad Man Pondo&Mary DobsondefeatHeidi Lovelace&Shane MercerJCW Bloodymania 8- Event @ Legend Valley in Thornville, Ohio, USA",
612,26.07.2014,,"AIW Women's Title:Athena(c) defeatsHeidi Lovelace(10:21)AIW All In- Event @ Turners Hall in Cleveland, Ohio, USA",
613,24.07.2014,,"Heidi LovelacedefeatsAngel DustJCW Exotic Ladies Of Wrestling 2014- Event @ Legend Valley in Thornville, Ohio, USA",
614,18.07.2014,,"AAW Heritage TitleFour Way:Matt Cage(c) defeatsDavey VegaandFlip KendrickandHeidi LovelaceAAW Scars And Stripes 2014- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
615,17.07.2014,,"Percy DavisdefeatsHeidi LovelaceIWA Mid-South An American Wolf In Clarksville- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",
616,05.07.2014,,"Three Way:Heidi LovelacedefeatsAmber RodriguezandCherry BombHWA Cyberclash 7.0: Egos Rising- Event @ LSC Arena in Middletown, Ohio, USA",
617,29.06.2014,,"Heidi Lovelace,Ludark Shaitan&ThunderkittydefeatHudson Envy,Jordynne Grace&Randi WestIWA Mid-South Suicidal Tendencies 2014- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",
618,28.06.2014,,"Queen Of The Death Matches 2014 First Round Tacks, Ladders & Canes:Heidi LovelacedefeatsHudson Envy(11:22)IWA Mid-South Queen Of The Death Matches 2014- Event @ Rustic Frog in New Albany, Indiana, USA",
619,28.06.2014,,"Queen Of The Death Matches 2014 Semi Final Fans Bring The Weapons:Ludark ShaitandefeatsHeidi Lovelace(10:39)IWA Mid-South Queen Of The Death Matches 2014- Event @ Rustic Frog in New Albany, Indiana, USA",
620,27.06.2014,,"SHINE Tag Team Title#1 Contendership Four Way:Legendary(Brandi Wine&Malia Hosaka) defeatKimber LeeandThe Buddy System(Heidi Lovelace&Solo Darling) andThe S-N-S Express(Jessie Belle Smothers&Sassy Stephie)SHINE 20- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
621,24.06.2014,,"Mixed:Crazy Mary Dobson&Mad Man PondodefeatHeidi Lovelace&Ron MathisIWA East Coast Pondo's Birthday Bash 2- Event @ Campbell's Creek, West Virginia, USA",
622,21.06.2014,,"OphidiandefeatsHeidi Lovelace(9:54)CHIKARA Quantum Of Solace- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
623,20.06.2014,,"AAW Heritage Title:Matt Cage(c) defeatsHeidi LovelaceAAW Bound By Hate 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
624,13.06.2014,,"Marti BelledefeatsHeidi Lovelace(10:00)QOC 2- Event @ Club Hush in Charlotte, North Carolina, USA",
625,31.05.2014,,"Heidi LovelacedefeatsHeather PateraAAW United We Stand 2014- Event @ Freakster's Roadhouse in Pontiac, Illinois, USA",
626,29.05.2014,,"Heidi LovelacedefeatsJordynne GraceIWA Mid-South Here We Go Again- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",
627,24.05.2014,,"AIW Absolute TitleJT Lightning Invitational Tournament 2014 Quarter Final:Michael Elgin(c) defeatsHeidi Lovelace(6:48)AIW The JT Lightning Invitational Tournament 2014 - Tag 2- Event @ Turners Hall in Cleveland, Ohio, USA",
628,23.05.2014,,"JT Lightning Invitational Tournament 2014 First Round:Heidi LovelacedefeatsRickey Shane Page(7:32)AIW The JT Lightning Invitational Tournament 2014 - Tag 1- Event @ Turners Hall in Cleveland, Ohio, USA",
629,22.05.2014,,"Four Way:Angelus LaynedefeatsHeidi LovelaceandRandi WestandThunderkittyIWA Mid-South No Rest For The Wicked- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",
630,09.05.2014,,"ThunderkittydefeatsHeidi LovelacePWASD Beware Of The Shark- Event @ Play Atlantis in Melvindale, Michigan, USA",
631,08.05.2014,,"Mad Man Pondo&Mary DobsondefeatHeidi Lovelace&Shane MercerJCW Road To The Gathering Tour - Tag 5- Event @ Boot Scoot in Floyd's Knobs, Indiana, USA",
632,06.05.2014,,"Mad Man Pondo&Mary DobsondefeatAustin Bradley&Heidi LovelaceJCW Road To The Gathering Tour - Tag 4- Event @ Beckley Convention Center in Beckley, West Virginia, USA",
633,04.05.2014,,"Mad Man Pondo&Mary Dobsondefeat Eric Williams &Heidi LovelaceJCW Road To The Gathering Tour - Tag 3- Event @ Headliners in Toledo, Ohio, USA",
634,02.05.2014,,"Mixed:Candice LeRae,Heidi Lovelace,Juntai Miller&Marion FontainedefeatDan Lawrence,Joey Ryan,Markus Crane&Veda Scott(11:12)AAW Day Of Defiance 2014- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
635,01.05.2014,,"Heidi LovelacedefeatsMsChifIWA Mid-South Derby Madness 2014- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",
636,26.04.2014,,"Angelus Layne&Heidi LovelacedefeatMoose And Squirrel(Alex Castle&Reed Bentley)SNPW All Star Extravaganza- Event @ Crossville Gym in Crossville, Illinois, USA",
637,13.04.2014,,"Courtney Rush,Evie&Heidi LovelacedefeatThe Canadian Ninjas(Nicole Matthews&Portia Perez) &Jessicka Havok(12:49)SHIMMER Volume 65- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
638,13.04.2014,,"Heidi LovelacedefeatsJessicka Havok(8:28)SHIMMER Volume 66- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
639,12.04.2014,,"Madison EaglesdefeatsHeidi Lovelace(9:08)SHIMMER Volume 63- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
640,12.04.2014,,"Heidi LovelacedefeatsAngie Skye(6:47)SHIMMER Volume 64- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
641,11.04.2014,,"Athena&Heidi LovelacedefeatKiller Death Machines(Jessicka Havok&Nevaeh) (9:14)AAW Point Of No Return 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
642,10.04.2014,,"Heidi Lovelace& John Gray defeatIan Rotten&Sabrina SixxEPW Childs Play- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",
643,05.04.2014,,"The S-N-S Express(Nevaeh&Sassy Stephie) defeatThe Buddy System(Heidi Lovelace&Solo Darling) (8:09)SHIMMER Volume 62- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",
644,29.03.2014,,"The Social Network(Annie Social&Heidi Lovelace) defeatJenny Rose&Seleziya Sparx(9:10)AIW Girls Night Out 11- Event @ Turners Hall in Cleveland, Ohio, USA",
645,29.03.2014,,"AIW Tag Team Title:The Jollyville Fuck-Its(Russ Myers&T-Money) (c) defeatThe Social Network(Annie Social&Heidi Lovelace) (11:34)AIW Girls Night Out 12- Event @ Turners Hall in Cleveland, Ohio, USA",
646,21.03.2014,,"Heidi LovelacedefeatsSeleziya Sparx(6:06)AAW Epic: The 10th Anniversary Event- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
647,15.03.2014,,"Miss HeididefeatsSabrinaNEW Shamrock Shenanigans 2014- Event @ Shelbyville, Indiana, USA",
648,14.03.2014,,"Danny CannondefeatsHeidi LovelaceEPW St. Patricks Beat Down- Event @ Clarksville, Indiana, USA",
649,14.03.2014,,"Heidi LovelacedefeatsSabrina SixxEPW St. Patricks Beat Down- Event @ Clarksville, Indiana, USA",
650,09.03.2014,,"Stretcher Mixed:Jordynne Grace,Kongo Kong&Randi WestdefeatCorporal Robinson,Heidi Lovelace&Mickie Knuckles(10:52)IWA Mid-South Sunday, Bloody Sunday 2014- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",
651,28.02.2014,,"SHINE Tag Team TitleTournament First Round:The Buddy System(Heidi Lovelace&Solo Darling) defeatLegendary(Brandi Wine&Malia Hosaka)SHINE 17- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
652,28.02.2014,,"SHINE Tag Team TitleTournament Semi Final:Made In Sin(Allysin Kay&Taylor Made) defeatThe Buddy System(Heidi Lovelace&Solo Darling)SHINE 17- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
653,22.02.2014,,"Heidi LovelacedefeatsJoe PittmanWIF! Man Of Peel- Event @ Goodwill Beneficial Association in Reading, Pennsylvania, USA",
654,21.02.2014,,"Heidi LovelacedefeatsMarcus EdwardsTCW We Still Function- Event @ Courts4Sports in Mason, Ohio, USA",
655,09.02.2014,,"Heidi LovelacedefeatsAlex CastleBeyond Sleeper Cell- Event @ St. Louis, Missouri, USA",
656,09.02.2014,,"The Hooligans(Devin Cutter&Mason Cutter) defeatHeidi Lovelace&Jordynne Grace(12:04)Beyond Sleeper Cell- Event @ St. Louis, Missouri, USA",
657,08.02.2014,,"Heidi Lovelace&The Submission Squad(Evan Gelistico&Pierre Abernathy) defeatTeam IOU(Kerry Awful&Nick Iggy) &ThunderkittyIWA Mid-South Hanging And Banging For Hatler- Event @ Colgate Gym in Clarksville, Indiana, USA",
658,08.02.2014,,"Falls Count Anywhere:Jordynne GracedefeatsHeidi Lovelace(12:37)IWA Mid-South Heartbreak- Event @ Colgate Gym in Clarksville, Indiana, USA",
659,01.02.2014,,"WIH La Copa Idolo Title:Joe Pittman(c) vs.Heidi Lovelace- No ContestNational Pro Wrestling Day 2014- Pay Per View @ The Palmer Center in Easton, Pennsylvania, USA",
660,24.01.2014,,"The Buddy System(Heidi Lovelace&Solo Darling) defeatThe S-N-S Express(Jessie Belle Smothers&Sassy Stephie) (9:17)SHINE 16- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
661,11.01.2014,,"Heidi LovelacedefeatsAngelus LayneIWA Mid-South Out With The Old, In With The New 2014- Event @ Colgate Gym in Clarksville, Indiana, USA",
662,09.01.2014,,"No Disqualification:Mad Man Pondo&Mary DobsondefeatHeidi Lovelace&Reed BentleyEPW Holiday Hangover- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",
663,04.01.2014,,"Heidi LovelacedefeatsMary DobsonEPW Crossing State Lines- Event @ Edwards County Fairgrounds in Albion, Illinois, USA",
664,04.01.2014,,"Christian Skyfire,Mad Man Pondo&Mary DobsondefeatHeidi Lovelace,Reed Bentley&Tripp CassidyEPW Crossing State Lines- Event @ Edwards County Fairgrounds in Albion, Illinois, USA",
665,28.12.2013,,"Mixed Tag Team Fans Bring The Weapons:Heather Patera&Knight WagnerdefeatHeidi Lovelace&Tony Rican(12:44)AAW One Twisted Christmas 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
666,22.12.2013,,"Heidi LovelacedefeatsJordynne GraceIWA Mid-South/EPW For The Love Of Leanna- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",
667,22.12.2013,,"20 Man Battle Royal:Mickie Knucklesdefeats Andrew Lee andBig Countryand Big Daddy Mac andBilly MatternandChristian Skyfireand Eddy Young andEric Dravenand Gabriel Grey andHeidi LovelaceandHouse JonesandJerrod HarrisandJosh CraneandLee Byfordand Little Country andMarcus EdwardsandNate Stoneand The Blue Beetle andToby FarleyandTripp CassidyIWA Mid-South/EPW For The Love Of Leanna- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",
668,13.12.2013,,"Mercedes MartinezdefeatsHeidi Lovelace(7:20)SHINE 15- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
669,06.12.2013,,"Five Way:Mickie KnucklesdefeatsHeidi LovelaceandJordynne GraceandRandi WestandThunderkittyIWA Mid-South Big Ass Christmas Bash 2013: Past, Present & Future- Event @ Colgate Gymnasium in Clarksville, Indiana, USA",
670,30.11.2013,,"Grudge:Heidi LovelacedefeatsHeather Patera(6:23)AAW Windy City Classic IX- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
671,22.11.2013,,"Heidi Lovelacedefeats Miss RachaelNWA SAW- Event @ Millersville, Tennessee, USA",
672,14.11.2013,,"Heidi LovelacedefeatsMary DobsonEPW Changes Made- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",
673,26.10.2013,,"Heidi LovelacedefeatsRipper ThomasSchool Of Roc: Class Wars- Event @ Lafayette, Indiana, USA",
674,26.10.2013,,"Tripp CassidydefeatsHeidi LovelaceBeyond Sleeper Cell Pilot TV-Taping- Event @ St. Louis, Missouri, USA",
675,20.10.2013,,"Nikki StormdefeatsHeidi Lovelace(7:05)SHIMMER Volume 60- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
676,20.10.2013,,"Nicole MatthewsdefeatsHeidi Lovelace(8:14)SHIMMER Volume 61- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
677,19.10.2013,,"Heidi LovelacedefeatsEddie KingstonWIH Cardiac Arrest- Event @ Tippecanoe County Fairgrounds in Lafayette, Indiana, USA",
678,18.10.2013,,"Heather Patera,Jessicka Havok&Saraya KnightdefeatChristina Von Eerie,Heidi Lovelace&MsChifAAW Hostile Intentions 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
679,18.10.2013,,"AAW Allegiance Tag Team Tournament Block A First Round:Alex Colon&Eddie KingstondefeatHeidi Lovelace&Ryan BozAAW Hostile Intentions 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
680,06.10.2013,,"Annie Social&Heidi LovelacedefeatLeva Bates&Xandra BaleAIW Girls Night Out 10- Event @ Turners Hall in Cleveland, Ohio, USA",
681,06.10.2013,,"Three Way:Angel DustdefeatsHeidi LovelaceandMelanie CruiseAIW Girls Night Out 9- Event @ Turners Hall in Cleveland, Ohio, USA",
682,27.09.2013,,"Heidi LovelacedefeatsJordan McEntyreAAW Defining Moment 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
