date,event,result,location,image_url
165,20.06.2014,,"Tag Team Tables:Sabu&Sean CarrdefeatIB Green&KageXcite Anger Management- Event @ American Legion Post 80 in Binghamton, New York, USA",
166,14.06.2014,,"Three Way:2 Cold ScorpiodefeatsAfa Jr.andSabuWrestling With Disaster: The Final Cut- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",
167,11.05.2014,,"PWH Heavyweight Title:Big GeertdefeatsSabu(c) -TITLE CHANGE !!!PWH Eye Of The Storm 2014- Event @ OJC Solutions in Hillegom, Südholland, Niederlande",
168,10.05.2014,,"ECW Rules Hardcore:SabudefeatsRhino(16:07)GHW Xtreme- Event @ Stadthalle in Gernsheim, Hessen, Deutschland",
169,27.04.2014,,"Lucha Hardcore:La Familia de Tijuana(Bestia 666&Damian 666) &SabudefeatBLK OUT(BLK Jeez&Ruckus) &Homicide(11:52)Masked Mania- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
170,26.04.2014,,"No Disqualification:SabudefeatsDevon StormBTW- Event @ Jaff Shrine in Altoona, Pennsylvania, USA",
171,25.04.2014,,"No Disqualification:SabudefeatsShane DouglasBTW- Event @ Ford City High School in Ford City, Pennsylvania, USA",
172,12.04.2014,,"XIW Extreme Title:Dragorion (c) vs.Sabu- No ContestXIW Draw Special Event- Event @ XIW Arena in Messina, Italien",
173,06.04.2014,,"PWH Heavyweight TitleThree Way:Sabu(c) defeatsBig GeertandTengkwaPWH Capital Confrontation 2014- Event @ Studio K in Amsterdam, Nordholland, Niederlande",
174,05.04.2014,,"Extreme Rules:SabudefeatsPetar BojetzDWA Rock 'n' Wrestling Night 2014- Event @ Haus der Bildung in Visselhövede, Niedersachsen, Deutschland",
175,30.03.2014,,"ICW Heavyweight TitleFour Way:Jack Jester(c) defeatsChris RenfrewandSabuandWolfgangICW Still Smoking- Event @ O2 ABC Glasgow in Glasgow, Scotland, UK",
176,28.03.2014,,"PWASD Cruisercore TitleThree Way Dance:The Great Akuma(c) defeatsN8 MattsonandSabuPWASD March To Stardom 3- Event @ Play Atlantis in Melvindale, Michigan, USA",
177,22.03.2014,,"Webster Street Fight:2 Cold ScorpiodefeatsSabuBTW- Event @ Webster Town Hall in Webster, Massachusetts, USA",
178,21.03.2014,,"Hardcore:Sabudefeats2 Cold ScorpioBTW- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",
179,14.03.2014,,"XICW Xtreme Intense Title:Jimmy Jacobs(c) defeatsSabuXICW 175: Best In Detroit IV- Event @ Imperial House in Clinton Township, Michigan, USA",
180,21.02.2014,,"PWASD Cruisercore TitleThree Way Elimination:The Great AkumadefeatsSabu(c) andN8 Mattson-TITLE CHANGE !!!PWASD Breaking The Law- Event @ Play Atlantis in Melvindale, Michigan, USA",
181,09.02.2014,,"Sabu&The DBAdefeatJimmy Jacobs&Necro Butcher(10:16)XICW 174- Event @ The Ritz in Warren, Michigan, USA",
182,01.02.2014,,"SabudefeatsHy-ZayaD1W First Strike- Event @ Colgate Gym in Clarksville, Indiana, USA",
183,31.01.2014,,"PWASD Cruisercore Title:Sabu(c) vs.The Great Akuma- No ContestPWASD Wrestlebowl- Event @ Play Atlantis in Melvindale, Michigan, USA",
184,25.01.2014,,"UPW American TitleExtreme Rules:Sabu(c) defeatsRhinoUPW Winter Warfare 2014- Event @ Delft Night Club in Escanaba, Michigan, USA",
185,18.01.2014,,"SabudefeatsRhino(14:04)XICW 173: Best In Detroit III- Event @ The Imperial House in Clinton Township, Michigan, USA",
186,28.12.2013,,"SabudefeatsFacadeExtreme Rising Unfinished Business- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
187,06.12.2013,,"PWASD Cruisercore Title:SabudefeatsDarrell Jackson(c) -TITLE CHANGE !!!PWASD Christmas Classic 2013- Event @ Play Atlantis in Melvindale, Michigan, USA",
188,10.11.2013,,"PWH Heavyweight TitleFour Corners:SabudefeatsBig Geert(c) andGabriel AngelfyreandTengkwa-TITLE CHANGE !!!PWH Four Corner Combat- Event @ OJC Solutions in Hillegom, Südholland, Niederlande",
189,09.11.2013,,"No Disqualification:SabudefeatsAbsolute AndyGHW Storm Attack IV- Event @ Volkshaus in Klein-Gerau, Hessen, Deutschland",
190,09.11.2013,,"Storm Attack Final Four Elimination Rumble:Absolute AndydefeatsAaron InsaneandBad BonesandBamandBerengarandBoombasticand Buc The Tacklemachine andChris RushandCriss RiotandDenKoandEric SchwarzandFarmer JoeandJoe E. LegendandKen FloydandMike SchwarzandPatrick SchulzandRocky LottatoreandSabuandThe Red Rageand Vincent ReibsteinGHW Storm Attack IV- Event @ Volkshaus in Klein-Gerau, Hessen, Deutschland",
191,25.10.2013,,"No Disqualification:SabudefeatsArik Cannon3TW- Event @ Tanner's Grill And Bar in Kimberly, Wisconsin, USA",
192,13.10.2013,,"SabudefeatsLil CholoAWS Halloween Slaughterhouse 5- Event @ American Legion Post #335 in South Gate, California, USA",
193,28.09.2013,,"Steel Cage:The DBAdefeatsSabu(8:58)XICW 168: Best In Detroit- Event @ The Imperial House in Township, Michigan, USA",
194,22.09.2013,,"Extreme:Joey Terrofyin' defeatsSabuPrimos Hardcore & Wrestling Slave To The Deathmatch IV- Event @ Fiesta Palace Event Center in Westminster, Colorado, USA",
195,07.09.2013,,"No Disqualification:SabudefeatsTengkwaPWH Wrestletopia- Event @ Dynamo in Eindhoven, Nordbrabant, Niederlande",
196,25.08.2013,,"Jack JesterdefeatsSabuICW Dave's Not Here Man!- Event @ The Picture House in Edinburgh, Scotland, UK",
197,24.08.2013,,"No Disqualification:SabudefeatsEddie DennisCSF Total Elimination 15- Event @ Weston-super-Mare, Somerset, England, UK",
198,23.08.2013,,"No Disqualification:Mark HaskinsdefeatsSabuWTW Moment Of Truth- Event @ Rainbow Hill Club in Worcester, Worcestershire, England, UK",
199,18.08.2013,,"Extreme Rules:SabudefeatsWild BoarTXW Club M In The Face- Event @ Club M in Coventry, West Midlands, England, UK",
200,17.08.2013,,"No Disqualification Four Way:Mark HaskinsdefeatsKris TravisandMarty ScurllandSabuSWE Retribution 4- Event @ Commemoration Hall in Huntingdon, Cambridgeshire, England, UK",
201,16.08.2013,,"Hardcore:SabudefeatsJimmy Havoc(11:00)SWE Menace II Society III- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",
202,10.08.2013,,"SabudefeatsDanny WalshLEP- Event @ Brixham Theatre in Brixham, Devon, England, UK",
203,04.08.2013,,"Falls Count Anywhere:SabudefeatsRyan SmileKamikaze Pro 2 - Enter Sabu- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",
204,04.08.2013,,"Kamikaze Pro Title:Ryan Smile(c) defeatsSabuKamikaze Pro 2 - Enter Sabu- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",
205,07.07.2013,,"Extreme:Tommy DreamerdefeatsSabuWWL Dream Matches Tour- Pay Per View @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
206,23.06.2013,,"SabudefeatsTJ PerkinsAWS Bart's Birthday Bash 11- Event @ American Legion Post #335 in South Gate, California, USA",
207,22.06.2013,,"ECW Rules:SabudefeatsDrake YoungerVendetta Pro Summer Sizzle Tour 2013- Event @ Lompoc Boys & Girls Club in Lompoc, California, USA",
208,14.06.2013,,"SabudefeatsBJ WhitmerIWA Mid-South Old Scars And Bad Blood- Event @ Colgate Gymnasium in Clarksville, Indiana, USA",
209,17.05.2013,,"Lethal Lottery Tournament Final Four Corner:Billy McNeildefeatsAdam RawandKen KasaandSabuDynamo Pro/FIST Combat- Event @ Pop's Nightclub in Sauget, Illinois, USA",
210,17.05.2013,,"Lethal Lottery Tournament First Round:Sabudefeats Captain PervertoDynamo Pro/FIST Combat- Event @ Pop's Nightclub in Sauget, Illinois, USA",
211,05.05.2013,,"Fans Bring The Weapons Three Way:The DBAdefeatsMr. InsanityandSabu(11:23)XICW 161: Fans Bring The Weapons- Event @ The Ritz in Warren, Michigan, USA",
212,23.03.2013,,"No Disqualification:SabudefeatsArik CannonHOW The Last F'n Show: Jerry Lynn's Retirement Show- Event @ Minneapolis Convention Center in Minneapolis, Minnesota, USA",
213,17.03.2013,,"XICW Midwest Heavyweight Title:Rhino(c) defeatsSabu(10:26)XICW 159: Rhino vs. Sabu- Event @ The Ritz in Warren, Michigan, USA",
214,09.03.2013,,"Lord Of Hardcore 2013 First Round Barbed Wire Bat:Peter B. BeautifuldefeatsSabuUPW Lord Of Hardcore 2013- Event @ Delft Night Club in Escanaba, Michigan, USA",
215,01.03.2013,,"SabudefeatsGoryVOW March Malice- Event @ Uniontown VFW in Uniontown, Pennsylvania, USA",
216,08.02.2013,,"Emblem(Masato Tanaka&Shinjiro Otani) defeatLeatherface&Sabu(18:29)Ribera Steakhouse Produce Naniwa Big Fireworks- TV-Show @ Bodymaker Colosseum in Osaka, Japan",
217,03.02.2013,,"Atsushi Onita,Masato Tanaka&SabudefeatBADBOY Hido,Kintaro Kanemura&Leatherface(16:59)ZERO1 Change The World- TV-Show @ Korakuen Hall in Tokyo, Japan",
218,29.12.2012,,"Matt HardydefeatsSabuExtreme Rising Card Subject To Change- Pay Per View @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
219,16.12.2012,,"Tables:The Mad DragondefeatsSabuUniversal Wrestling Alliance- Event @ Knights Of Columbus Hall in Saginaw, Michigan, USA",
220,01.12.2012,,"UPW American Title:Bryan SkylinedefeatsSabu(c) -TITLE CHANGE !!!UPW In Honor...- Event @ Delft Night Club in Escanaba, Michigan, USA",
221,24.11.2012,,"Three Way:Sami CallihandefeatsSabuandShane Hollister(9:10)AAW Windy City Classic VIII- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
222,17.11.2012,,"Extreme Rising World TitleTournament First Round:Devon StormdefeatsSabuExtreme Rising Remember November- Pay Per View @ Golden Dome in Monaca, Pennsylvania, USA",
223,19.10.2012,,"Matt WinchesterdefeatsSabuBCW- Event @ Knights Of Columbus in West Allis, Wisconsin, USA",
224,15.09.2012,,"UPW American Title:Sabu(c) defeatsPaul RichardsUPW September To Surrender- Event @ Delft Night Club in Escanaba, Michigan, USA",
225,14.09.2012,,"No Disqualification Three Way:SabudefeatsDysfunctionandPeter B. BeautifulWPW Caged Warfare- Event @ Electric Lounge in Oshkosh, Wisconsin, USA",
226,06.07.2012,,"Three Way:Breyer WellingtondefeatsRhinoandSabuJCW Road To Bloodymania 6 - Tag 2- Pay Per View @ The Orbit Room in Grand Rapids, Michigan, USA",
227,30.06.2012,,"SabudefeatsDevon StormExtreme Rising- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",
228,29.06.2012,,"SabudefeatsPapadon(8:46)Extreme Rising- Event @ Elmcor Youth and Adult Activities Center in Corona, New York, USA",
229,21.04.2012,,"FPW Television Title Four Way:Facade(c) defeatsAhtuandDrew BloodandSabuFPW Desperate Measures- Event @ Eau Claire, Wisconsin, USA",
230,20.04.2012,,"FPW Television Title Three Way Ladder:FacadedefeatsAhtu(c) andSabu-TITLE CHANGE !!!FPW Desperate Measures: The Extreme Invasion- Event @ Onalaska Omni Center in Onalaska, Wisconsin, USA",
231,31.03.2012,,"Street Fight:SabudefeatsSami Callihan(17:59)DGUSA Mercury Rising 2012- Pay Per View @ Deauville Beach Resort in Miami Beach, Florida, USA",
232,30.03.2012,,"Street Fight:Jon Davis&SabudefeatDUF(Arik Cannon&Pinkie Sanchez) (7:12)DGUSA Open The Ultimate Gate 2012- Pay Per View @ Deauville Beach Resort in Miami Beach, Florida, USA",
233,19.02.2012,,"Hardcore:Jun Kasai&SabudefeatKENSO&VENENO(15:45)SMASH.25- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",
234,10.02.2012,,"Sabu& Slick Rick defeatBrett Powers&Peter B. BeautifulUPW- Event @ Delft Night Club in Escanaba, Michigan, USA",
235,20.01.2012,,"SabudefeatsMatt WinchesterICW Insane 8 2012- Event @ Liquor Sweets in Milwaukee, Wisconsin, USA",
236,14.01.2012,,"Hardcore:SabudefeatsJustin Credible(9:49)EVOLVE 10: A Tribute To The Arena- Online Stream @ Asylum Arena in Philadelphia, Pennsylvania, USA",
237,13.11.2011,,"Extreme Warfare:DUF(Arik Cannon,Pinkie Sanchez&Sami Callihan) defeatAR Fox,Jon Davis&Sabu(26:14)DGUSA Freedom Fight 2011- Pay Per View @ BB King Blues Club & Grill in New York City, New York, USA",
238,12.11.2011,,"Street Fight:SabudefeatsPinkie Sanchez(9:02)DGUSA Bushido 2011: Code Of The Warrior- Pay Per View @ Asylum Arena in Philadelphia, Pennsylvania, USA",
239,11.11.2011,,"Six Way Elimination Fray:RicochetdefeatsAR FoxandPACandRich SwannandSabuandUhaa Nation(17:25)DGUSA REVOLT!- Pay Per View @ Wonderland Ballroom in Revere, Massachusetts, USA",
240,30.10.2011,,"WAR Extreme TitleThree Way:HellspawndefeatsCastigadorandSabu(c) -TITLE CHANGE !!!XNL Contraataque 2011: Guerra Santa- Event @ Gimnasio Comercio Atletico Zenteno in Santiago de Chile, Chile",
241,08.10.2011,,"SabudefeatsKahagasPWX Halloween Hell- Event @ National Guard Armory in Orlando, Florida, USA",
242,11.09.2011,,"SabudefeatsPinkie Sanchez(7:46)DGUSA Way Of The Ronin 2011- Pay Per View @ The Miramar Theatre in Milwaukee, Wisconsin, USA",
243,10.09.2011,,"No Disqualification:AR Fox&SabudefeatDUF(Arik Cannon&Pinkie Sanchez) (11:35)DGUSA Untouchable 2011- Pay Per View @ The Congress Theater in Chicago, Illinois, USA",
244,20.08.2011,,"SabudefeatsMichael ElginCCW- Event @ Tillsonburg Fairgrounds in Tillsonburg, Ontario, Canada",
245,12.08.2011,,"Seven Way:Rhinodefeats2 Cold ScorpioandAl SnowandBalls MahoneyandRavenandSabuandShane Douglas(3:46)JCW Legends & Icons- Pay Per View @ Hogrock Campground in Cave-In-Rock, Illinois, USA",
246,28.07.2011,,"Mad Man Pondo&Necro ButcherdefeatSabu&Shane DouglasJCW F*ck The Police- Pay Per View @ Clutch Cargos in Pontiac, Michigan, USA",
247,20.07.2011,,"SabudefeatsU-GeneJCW Above The Law- Pay Per View @ Clutch Cargos in Pontiac, Michigan, USA",
248,09.07.2011,,"AWWL Heavyweight Title  / AWWL Mexican Title:Sabu(c) [Mexican] vs.Tim Horner Jr.(c) [Heavyweight] - Time Limit DrawAWWL Pure Bedlam II- Event @ Michigan, USA",
249,26.06.2011,,"Falls Count Anywhere:SabudefeatsFacade(11:46)AIW Absolution VI- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",
250,25.06.2011,,"Pablo Marquez&SabudefeatThe Assassins(Assassin #1 & Assassin #2 (Johnny Vandal))CCW Summer Heat 2011- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",
251,13.05.2011,,"SabudefeatsMason Beck(7:54)AAW EPIC 2011- Pay Per View @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
252,04.05.2011,,"2 Tuff Tony&Rhinovs.Rob Conway&Sabu- No ContestJCW St. Andrews Brawl- Pay Per View @ St. Andrews Hall in Detroit, Michigan, USA",
253,04.05.2011,,"2 Tuff TonydefeatsSabuJCW St. Andrews Brawl- Pay Per View @ St. Andrews Hall in Detroit, Michigan, USA",
254,20.04.2011,,"2 Tuff Tonyvs.Sabu- No ContestJCW Up In Smoke- Pay Per View @ The Modern Exchange in Southgate, Michigan, USA",
255,15.04.2011,,"Four Way Elimination Tables:SabudefeatsRon ZombieandRyan McBrideandVik DalishusNEW Spring Slam 2011- Event @ Newburgh Free Academy in Newburgh, New York, USA",
256,31.03.2011,,"Hardcore:Sabu,Syuri&TAJIRIdefeatGabriel Antonick,Lin Bairon&Michael Kovac(17:52)SMASH.15- TV-Show @ Korakuen Hall in Tokyo, Japan",
257,23.03.2011,,"Sabudefeats2 Tuff TonyJCW Monster's Island- Event @ The Modern Exchange in Southgate, Michigan, USA",
258,19.03.2011,,"Cage:SabudefeatsDanny DemantoNWS- Event @ Long Hill Township Community Center in Stirling, New Jersey, USA",
259,09.03.2011,,"Tag Team Ladders And Tables:Sabu&WeedmandefeatBull Pain&Isabella SmothersJCW Hardcore Hell- Event @ The Modern Exchange in Southgate, Michigan, USA",
260,23.02.2011,,"Flashlight:SabudefeatsBull PainJCW Flashlight Hysteria- Event @ The Modern Exchange in Southgate, Michigan, USA",
261,05.02.2011,,"Loser Gets Put Through A Door Three Way:SabudefeatsNicky OceansandSpyralNWS- Event @ St. Matthews School Gym in Edison, New Jersey, USA",
262,19.01.2011,,"Kongo KongdefeatsSabuJCW Cold Winter Fights- Event @ The Modern Exchange in Southgate, Michigan, USA",
263,15.01.2011,,"NEW Heavyweight Title#1 Contendership Five Way Ladder:Hale CollinsdefeatsRyan McBrideandSabuandTommaso CiampaandVik DalishusNEW Wrestlefest XV- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
264,22.12.2010,,"SabudefeatsKanoJCW Vilent Night- Event @ The Modern Exchange in Southgate, Michigan, USA",
265,13.11.2010,,"PWX Heavyweight     TitleExtreme Rules Match (vakant):RhinodefeatsSabu-TITLE CHANGE !!!PWX- Event @ National Guard Armory in Orlando, Florida, USA",
266,07.11.2010,,"Fortune(AJ Styles,Douglas Williams,James Storm,Kazarian&Robert Roode) defeatEV 2.0(Brian Kendrick,Raven,Rhino,Sabu&Stevie Richards) (12:05)TNA Turning Point 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
267,30.10.2010,,"X-LAW International TitleMatch (vakant):SabudefeatsDamian 666-TITLE CHANGE !!!X-LAW Hardcoreween- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
268,24.10.2010,,"Monster's Ball:AbyssdefeatsSabuTNA House Show- House Show @ McMorran Place Arena in Port Huron, Michigan, USA",
269,23.10.2010,,"Monster's Ball:AbyssdefeatsSabuTNA House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",
270,22.10.2010,,"Monster's Ball:AbyssdefeatsSabuTNA House Show- House Show @ Wexford Civic Center in Cadillac, Michigan, USA",
271,21.10.2010,,"Monster's Ball:AbyssdefeatsSabuTNA House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
272,16.10.2010,,"Sabudefeats Ed McGuirkNWA Liberty States- Event @ John McCarthy Elementary School in Peabody, Massachusetts, USA",
273,12.10.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatRob Van Dam&Sabu(5:25)TNA iMPACT #328- TV-Show @ Universal Studios in Orlando, Florida, USA",
274,10.10.2010,,"Lethal Lockdown:EV 2.0(Raven,Rhino,Sabu,Stevie Richards&Tommy Dreamer) defeatFortune(AJ Styles,James Storm,Kazarian,Matt Morgan&Robert Roode) (25:15)TNA Bound For Glory 2010- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",
275,07.10.2010,,"100.000 Dollar Invitational Gauntlet Battle Royal:Kurt AngledefeatsAbyssandAJ StylesandAlex ShelleyandChris SabinandD'Angelo DineroandDouglas WilliamsandJames StormandJay LethalandJeff HardyandJeff JarrettandJeremy BuckandKevin NashandMatt MorganandMax BuckandMr. AndersonandRavenandRhinoandRobert RoodeandRob Van DamandSabuandSamoa JoeandStevie RichardsandTommy Dreamer(26:31)TNA iMPACT #326 - Before The Glory- TV-Show @ Universal Studios in Orlando, Florida, USA",
276,07.09.2010,,"Ladder:AJ StylesdefeatsSabu(14:50)TNA iMPACT #324- TV-Show @ Universal Studios in Orlando, Florida, USA",
277,05.09.2010,,"TNA X-Division Title:Douglas Williams(c) defeatsSabu(11:13)TNA No Surrender 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
278,24.08.2010,,"Elimination:Fourtune(AJ Styles,James Storm,Kazarian&Robert Roode) defeatEV 2.0(Brian Kendrick,Rhino,Sabu&Tommy Dreamer) (18:09)TNA iMPACT #322- TV-Show @ Universal Studios in Orlando, Florida, USA",
279,14.08.2010,,"I Quit:SabudefeatsOfficer Colt Cabana(7:54)JCW Oddball Wrestling 2010- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",
280,08.08.2010,,"Rob Van DamdefeatsSabu(17:15)TNA Hardcore Justice 2010 - The Last Stand- Pay Per View @ Universal Studios in Orlando, Florida, USA",
281,10.07.2010,,"Hardcore:SabudefeatsSpike Dudley2CW #50- Event @ Pastime Athletic Club in Syracuse, New York, USA",
282,12.06.2010,,"SabudefeatsHomicideICW Proving Ground- Event @ Elk's Lodge in New York City, New York, USA",
283,23.04.2010,,"SabudefeatsDrake Younger(12:11)IWA Mid-South Prince Of The Death Matches- Event @ Bellevue Plaza in Bellevue, Illinois, USA",
284,17.04.2010,,"Dr. Wagner Jr.defeatsSabuAAA Sin Limite- TV-Show @ La Plaza de Toros La Concordia in Orizaba, Veracruz, Mexiko",
285,16.04.2010,,"Bob Holly&SabudefeatThe Brotherhood(Gangrel&Thorn)WFX Overload - Episode 9- TV-Show @ One World Studios in Winnipeg, Manitoba, Canada",
286,26.03.2010,,"SabudefeatsPrince Mustafa AliIWA Mid-South Extreme Intentions 2010- Event @ Bellevue Plaza in Bellevue, Illinois, USA",
287,20.03.2010,,"X-LAW Heavyweight Title:LA Par-K(c) defeatsSabu(26:50)X-LAW/GLC- Event @ La Plaza de Toros de Tula in Tula de Allende, Hidalgo, Mexiko",
288,09.01.2010,,"FTW World Heavyweight Title:Grim Reefer(c) defeatsSabuFTW New Year's Nightmare- Event @ Center Island Sports in Ronkonkoma, New York, USA",
