date,event,result,location,image_url
128,15.09.2019,,"PACdefeatsCJ Banksby referee's decisionFutureShock Uproar #108- Event @ Stockport Town Hall in Stockport, Greater Manchester, England, UK",
129,31.08.2019,,"PACdefeatsKenny Omegaby referee's decision (23:39)AEW All Out 2019- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",
130,25.08.2019,,"PACdefeatsMike Bailey(22:16)OTT Live In Cork- Event @ Neptune Stadium in Cork, Ireland",
131,18.08.2019,,"PACdefeatsMatt Sydal(13:28)RevPro Seven Year Anniversary- Event @ Cheltenham Town Hall in Cheltenham, Gloucestershire, England, UK",
132,01.08.2019,,"PACdefeatsJody FleischTNT Summer Explosion 2019- Event @ Hangar 34 in Liverpool, Merseyside, England, UK",
133,28.07.2019,,"PACdefeatsAdam Maxtedby referee's decision (18:28)OTT Live In Belfast: So It Is!- Event @ Europa Hotel in Belfast, Northern Ireland, UK",
134,21.07.2019,,"Open The Dream Gate Title:Ben-KdefeatsPAC(c) (26:31) -TITLE CHANGE !!!Dragon Gate Kobe Pro-Wrestling Festival 2019- TV-Show @ World Hall in Kobe, Hyogo, Japan",
135,07.07.2019,,"PACdefeatsDavid Starr(20:49)RevPro Live At The Cockpit 43- Event @ Cockpit Theatre in London, England, UK",
136,05.07.2019,,"PACdefeatsCara Noir(23:15)Riptide Point Break 2019- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",
137,16.06.2019,,"Ben-K&Shun SkywalkerdefeatR.E.D.(PAC&Takashi Yoshida) (13:38)Dragon Gate Rainbow Gate 2019 - Tag 5- Event @ Onomichi Bingo Sports Park Sports Center Sub Arena in Onomichi, Hiroshima, Japan",
138,15.06.2019,,"Tribe Vanguard(Flamita,Kagetora&YAMATO) defeatR.E.D.(Eita,PAC&Yasushi Kanda) (14:34)Dragon Gate Rainbow Gate 2019 - Tag 4- Event @ Hotel Cent Inn Kurashiki in Kurashiki, Okayama, Japan",
139,12.06.2019,,"Ben-K&Shun SkywalkerdefeatR.E.D.(Big R Shimizu&PAC) (13:39)Dragon Gate Rainbow Gate 2019 - Tag 3- Event @ Kokurakita Gym in Kitakyushu, Fukuoka, Japan",
140,11.06.2019,,"R.E.D.(Eita,PAC&Yasushi Kanda) defeatMaxiMuM(Dragon Kid,Jason Lee&Naruki Doi) (14:29)Dragon Gate Rainbow Gate 2019 - Tag 2- Event @ Nagasaki Peace Hall in Nagasaki, Japan",
141,10.06.2019,,"Ben-K&Shun SkywalkerdefeatR.E.D.(PAC&Yasushi Kanda) (13:22)Dragon Gate Rainbow Gate 2019 - Tag 1- Event @ Oro City Hall in Kagoshima, Japan",
142,09.06.2019,,"R.E.D.(Big R Shimizu,Eita,KAZMA SAKAMOTO&PAC) defeatBen-K&Tribe Vanguard(Flamita,Kagetora&Yosuke Santa Maria) (15:39)Dragon Gate King Of Gate 2019 - Tag 18- TV-Show @ Acros Fukuoka Event Hall in Fukuoka, Japan",
143,08.06.2019,,"R.E.D.(Big R Shimizu&PAC) defeatTribe Vanguard(Kagetora&YAMATO) (13:13)Dragon Gate King Of Gate 2019 - Tag 17- Event @ Acros Fukuoka Event Hall in Fukuoka, Japan",
144,06.06.2019,,"Tribe Vanguard(Flamita,Kagetora,YAMATO&Yosuke Santa Maria) defeatR.E.D.(Big R Shimizu,PAC,Takashi Yoshida&Yasushi Kanda) (12:05)Dragon Gate King Of Gate 2019 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",
145,02.06.2019,,"PACdefeatsMichael Oku(28:34)RevPro Live At The Cockpit 42- Event @ Cockpit Theatre in London, England, UK",
146,01.06.2019,,"Defiant World Title:Rampage(c) defeatsPACby DQ (14:02)Defiant Loaded #27- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",
147,18.05.2019,,"Hangman PagedefeatsPACby DQ (13:50)Wrestle Gate Lions Spirit- Event @ Rushcliffe Arena in Nottingham, Nottinghamshire, England, UK",
148,12.05.2019,,"R.E.D.(Eita,PAC&Takashi Yoshida) defeatBen-K,Kota Minoura&Masaaki Mochizuki(10:31)Dragon Gate King Of Gate 2019 - Tag 3- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
149,11.05.2019,,"Three Way:R.E.D.(Big R Shimizu&PAC) defeatBen-K&Yuki YoshiokaandRyo Saito&Shun Skywalker(15:51)Dragon Gate King Of Gate 2019 - Tag 2- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
150,09.05.2019,,"R.E.D.(KAZMA SAKAMOTO,PAC,Takashi Yoshida&Yasushi Kanda) defeatHiroshi Yamato&Tribe Vanguard(Kagetora,KAI,U-T&Yosuke Santa Maria) (12:30)Dragon Gate King Of Gate 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
151,06.05.2019,,"Open The Dream Gate Title:PAC(c) defeatsDragon Kid(24:58)Dragon Gate Dead Or Alive 2019- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
152,04.05.2019,,"R.E.D.(PAC&Yasushi Kanda) defeatMaxiMuM(Jason Lee&Kaito Ishida) (11:04)Dragon Gate The Gate Of Passion 2019 - Tag 14- TV-Show @ KBS Hall in Kyoto, Japan",
153,03.05.2019,,"MaxiMuM(Dragon Kid&Masato Yoshino) defeatR.E.D.(Big R Shimizu&PAC) (12:25)Dragon Gate The Gate Of Passion 2019 - Tag 13- TV-Show @ KBS Hall in Kyoto, Japan",
154,28.04.2019,,"MaxiMuM(Dragon Kid,Kaito Ishida,Masato Yoshino&Naruki Doi) defeatR.E.D.(Eita,KAZMA SAKAMOTO,PAC&Yasushi Kanda) (13:57)Dragon Gate The Gate Of Passion 2019 - Tag 12- TV-Show @ Acros Fukuoka in Fukuoka, Japan",
155,27.04.2019,,"R.E.D.(Eita&PAC) defeatNatural Vibes(Kzy&Punch Tominaga) (15:19)Dragon Gate The Gate Of Passion 2019 - Tag 11- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
156,21.04.2019,,"FCP TitleFour Way:Mark Davis(c) defeatsDan MoloneyandPACandWill Ospreay(12:34)FCP Dream Tag Team Invitational 2019 - Tag 3- Event @ Manchester Academy One in Manchester, England, UK",
157,20.04.2019,,"PACdefeatsKyle Fletcher(18:32)FCP Dream Tag Team Invitational 2019 - Tag 2- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",
158,19.04.2019,,"Dream Tag Team Invitational 2019 First Round:The Lucha Brothers(Fenix&Pentagon Jr.) defeatR.E.D.(Eita&PAC) (18:32)FCP Dream Tag Team Invitational 2019 - Tag 1- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",
159,18.04.2019,,"PACdefeatsPentagon Jr.(19:08)TNT Supreme Extreme 2019- Event @ Fusion Nightclub in Liverpool, Merseyside, England, UK",
160,17.04.2019,,"PACdefeatsEl Phantasmo(16:11)Defiant Lights Out 2019- Event @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",
161,14.04.2019,,"PACdefeatsPaul Robinson(16:35)RevPro Live In Southampton 7- Event @ The 1865 in Southampton, Hampshire, England, UK",
162,13.04.2019,,"PACdefeatsZach DynamiteWrestleZone Aberdeen Anarchy 2019- Event @ Beach Leisure Centre in Aberdeen, Scotland, UK",
163,12.04.2019,,"BCW Heavyweight TitleThree Way:BT Gunn(c) defeatsJody FleischandPACBCW PAC Is Back- Event @ Kilmarnock Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",
164,31.03.2019,,"PACdefeatsEl Phantasmo(18:28)RevPro Live At The Cockpit 40- Event @ Cockpit Theatre in London, England, UK",
165,29.03.2019,,"PACdefeatsEl Phantasmo(17:44)FFW Fight Syndrome- Event @ PRYZM Nightclub in Birmingham, West Midlands, England, UK",
166,24.03.2019,,"PACdefeatsChris Brookes(24:33)RevPro Live In Northampton- Event @ Roadmender in Northampton, Northamptonshire, England, UK",
167,21.03.2019,,"R.E.D.(Eita&PAC) defeatTribe Vanguard(U-T&YAMATO) (19:01)Dragon Gate Memorial Gate 2019- Event @ Wakayama Prefectural Gym in Wakayama, Kansai, Japan",
168,17.03.2019,,"MaxiMuM(Dragon Kid,Jason Lee&Masato Yoshino) defeatR.E.D.(KAZMA SAKAMOTO,PAC&Takashi Yoshida) (16:41)Dragon Gate Glorious Gate 2019 - Tag 7- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
169,16.03.2019,,"Tribe Vanguard(Kagetora,U-T&YAMATO) defeatR.E.D.(Big R Shimizu,KAZMA SAKAMOTO&PAC) (13:53)Dragon Gate Glorious Gate 2019 - Tag 6- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
170,10.03.2019,,"R.E.D.(Ben-K,Eita&PAC) defeatMaxiMuM(Dragon Kid,Jason Lee&Kaito Ishida) (17:00)Dragon Gate Glorious Gate 2019 - Tag 5- Event @ Fuji-san Messe in Fuji, Shizuoka, Japan",
171,09.03.2019,,"MaxiMuM(Dragon Kid,Jason Lee&Masato Yoshino) defeatR.E.D.(Big R Shimizu,Eita&PAC) (14:19)Dragon Gate Glorious Gate 2019 - Tag 4- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",
172,07.03.2019,,"Four Way 16 Man:Tribe Vanguard(Kagetora,KAI,U-T&YAMATO) defeatMochizuki Dojo(Hyo Watanabe,Kota Minoura,Shun Skywalker&Yuki Yoshioka) andNatural Vibes(Genki Horiguchi,Kzy,Susumu Yokosuka&YASSHI) andR.E.D.(Eita,KAZMA SAKAMOTO,PAC&Yasushi Kanda) (26:05)Dragon Gate Glorious Gate 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
173,06.03.2019,,"R.E.D.(Ben-K,Big R Shimizu&PAC) defeatMochizuki Dojo(Masaaki Mochizuki,Shun Skywalker&Yuki Yoshioka) (15:11)Dragon Gate Glorious Gate 2019 - Tag 2- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",
174,05.03.2019,,"Tribe Vanguard(KAI,U-T&YAMATO) defeatR.E.D.(Ben-K,Big R Shimizu&PAC) (16:28)Dragon Gate Glorious Gate 2019 - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
175,03.03.2019,,"Open The Dream Gate Title:PAC(c) defeatsShun Skywalker(18:30)Dragon Gate Champions Gate 2019 In Osaka - Tag 2- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
176,02.03.2019,,"R.E.D.(Ben-K,Big R Shimizu,Eita&PAC) defeatTribe Vanguard(Kagetora,KAI,U-T&YAMATO) (12:36)Dragon Gate Champions Gate 2019 In Osaka - Tag 1- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
177,23.02.2019,,"PACdefeatsSoner Dursun(18:21)FutureShock UnderGround #31- Event @ Longfield Suite in Prestwich, Greater Manchester, England, UK",
178,21.02.2019,,"PACdefeatsRampage BrownTNT Merseyside Massacre 2019- Event @ Fusion Nightclub in Liverpool, Merseyside, England, UK",
179,20.02.2019,,"IPW World   TitleThree Way:Mark Haskins(c) defeatsKip SabianandPAC(13:40)IPW Return Of The PAC- Event @ Westgate Hall in Canterbury, Kent, England, UK",
180,17.02.2019,,"PACdefeatsWALTERby DQ (16:28)OTT Homecoming 2- Event @ National Basketball Arena in Dublin, Ireland",
181,16.02.2019,,"PACdefeatsRobbie X(12:35)Defiant Loaded #13- Online Stream @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",
182,15.02.2019,,"PACvs.Will Ospreay- Time Limit Draw (30:00)RevPro High Stakes 2019- Event @ York Hall in London, England, UK",
183,10.02.2019,,"Open The Dream Gate Title:PAC(c) defeatsKzy(25:17)Dragon Gate Truth Gate 2019 - Tag 5- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
184,09.02.2019,,"Natural Vibes(Kzy,Susumu Yokosuka&YASSHI) defeatR.E.D.(Big R Shimizu,PAC&Yasushi Kanda) (19:56)Dragon Gate Truth Gate 2019 - Tag 4- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
185,05.02.2019,,"MaxiMuM(Dragon Kid,Jason Lee&Kaito Ishida) defeatR.E.D.(Big R Shimizu,Eita&PAC) (9:23)Dragon Gate Truth Gate 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
186,02.02.2019,,"Mondai Ryu&Natural Vibes(Kzy&Susumu Yokosuka) defeatR.E.D.(Big R Shimizu,PAC&Yasushi Kanda) (18:21)Dragon Gate Truth Gate 2019 - Tag 1 ~ Shun Skywalker & Mondai Ryu Homecoming ~- Event @ Seratopia Toki in Toki, Gifu, Japan",
187,31.01.2019,,"R.E.D.(Ben-K,Big R Shimizu,PAC&Yasushi Kanda) defeatMochizuki Dojo(Hyo Watanabe,Masaaki Mochizuki,Shun Skywalker&Yuki Yoshioka) (21:03)Dragon Gate Open The New Year Gate 2019 - Tag 11 ~ Hyo Watanabe Homecoming ~- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",
188,27.01.2019,,"Tribe Vanguard(KAI&YAMATO) defeatR.E.D.(PAC&Takashi Yoshida) (20:23)Dragon Gate Open The New Year Gate 2019 - Tag 10- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
189,26.01.2019,,"Ashiyanikki Six Man Tag Team Tournament First Round:Natural Vibes(Genki Horiguchi,Kzy&Susumu Yokosuka) defeatR.E.D.(PAC,Takashi Yoshida&Yasushi Kanda) (14:57)Dragon Gate Open The New Year Gate 2019 - Tag 9- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
190,25.01.2019,,"R.E.D.(Eita&PAC) defeatNatural Vibes(Kzy&Susumu Yokosuka) (15:44)Dragon Gate Open The New Year Gate 2019 - Tag 8 ~ U-T Homecoming ~- Event @ Tsuyuhashi Sports Center in Nagoya, Aichi, Japan",
191,21.01.2019,,"R.E.D.(Big R Shimizu,PAC&Takashi Yoshida) defeatTribe Vanguard(Kagetora,U-T&YAMATO) (17:04)Dragon Gate Open The New Year Gate 2019 - Tag 7- Event @ Kariya Industrial Promotion Center Aioi Hall in Kariya, Aichi, Japan",
192,20.01.2019,,"R.E.D.(Ben-K,Big R Shimizu&PAC) defeatMochizuki Dojo(Masaaki Mochizuki,Shun Skywalker&Yuki Yoshioka) (17:06)Dragon Gate Open The New Year Gate 2019 - Tag 6- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
193,19.01.2019,,"R.E.D.(Ben-K,PAC&Takashi Yoshida) defeatMaxiMuM(Dragon Kid,Kaito Ishida&Naruki Doi) (17:11)Dragon Gate Open The New Year Gate 2019 - Tag 5 ~ Takashi Yoshida Homecoming ~- Event @ Kimassi Kanazawa in Kanazawa, Ishikawa, Japan",
194,16.01.2019,,"R.E.D.(Ben-K,Big R Shimizu,KAZMA SAKAMOTO&PAC) defeatMaxiMuM(Dragon Kid,Jason Lee,Masato Yoshino&Naruki Doi) (16:19)Dragon Gate Open The New Year Gate 2019 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
195,14.01.2019,,"R.E.D.(Ben-K,PAC&Yasushi Kanda) defeatMaxiMuM(Dragon Kid,Jason Lee&Naruki Doi) (14:33)Dragon Gate Open The New Year Gate 2019 - Tag 3- Event @ Kuwana Yamamori Gym in Kuwana, Mie, Japan",
196,13.01.2019,,"Tribe Vanguard(Kagetora,KAI&YAMATO) defeatR.E.D.(Ben-K,Big R Shimizu&PAC) (14:28)Dragon Gate Open The New Year Gate 2019 - Tag 2- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
197,12.01.2019,,"KAI&YAMATOdefeatR.E.D.(PAC&Yasushi Kanda) (12:39)Dragon Gate Open The New Year Gate 2019 - Tag 1- TV-Show @ KBS Hall in Kyoto, Japan",
198,06.01.2019,,"RevPro Undisputed British Heavyweight Title:PACdefeatsZack Sabre Jr.(c) by DQ (23:40)RevPro Live At The Cockpit 37- Event @ Cockpit Theatre in London, England, UK",
199,05.01.2019,,"PACdefeatsDavid Starr(19:14)Defiant Loaded #6- Online Stream @ Newcastle Upon Tyne, England, UK",
200,03.01.2019,,"Natural Vibes(Kzy&Susumu Yokosuka) defeatR.E.D.(PAC&Yasushi Kanda) (15:11)Dragon Gate Open The Truth Gate 2019 - Tag 2- Event @ Takaoka Ecour in Takaoka, Toyama, Japan",
201,29.12.2018,,"PACdefeatsTiger Ali4FW Battle Britannia 2018- Event @ Swindon MECA in Swindon, Wiltshire, England, UK",
202,21.12.2018,,"BWR Cruiserweight TitleThree Way:Kip Sabian(c) defeatsPACandRobbie XBWR Welcome To Wonderland- Event @ Wonderland Indoor Market in Cleethorpes, Lincolnshire, England, UK",
203,18.12.2018,,"Bandido&FlamitadefeatDAGA&PAC(17:36)Dragon Gate Fantastic Gate 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
204,17.12.2018,,"K-ness,Kzy,Masaaki Mochizuki&Susumu YokosukadefeatR.E.D.(Big R Shimizu,PAC&Yasushi Kanda) &DAGA(17:41)Dragon Gate Fantastic Gate - Tag 8 ~ Susumu Yokosuka Homecoming- Event @ Mercure Hotel Yokosuka in Yokosuka, Kanagawa, Japan",
205,16.12.2018,,"MaxiMuM(Dragon Kid,Jason Lee,Kaito Ishida&Naruki Doi) defeatDAGA&R.E.D.(Big R Shimizu,Eita&PAC) (19:19)Dragon Gate Fantastic Gate 2018 - Tag 7- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
206,15.12.2018,,"R.E.D.(Eita,PAC&Takashi Yoshida) defeatMaxiMuM(Dragon Kid,Kaito Ishida&Naruki Doi) (21:33)Dragon Gate Fantastic Gate 2018 - Tag 6- TV-Show @ KBS Hall in Kyoto, Japan",
207,09.12.2018,,"DAGA&R.E.D.(Ben-K,Big R Shimizu&PAC) defeatTribe Vanguard(BxB Hulk,Flamita,U-T&YAMATO) (21:52)Dragon Gate Fantastic Gate 2018 - Tag 5- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
208,08.12.2018,,"R.E.D.(Big R Shimizu,Eita&PAC) defeatMaxiMuM(Dragon Kid,Jason Lee&Kaito Ishida) (17:39)Dragon Gate Fantastic Gate 2018 - Tag 4- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",
209,06.12.2018,,"Tribe Vanguard(BxB Hulk,Flamita&YAMATO) defeatR.E.D.(Ben-K,Big R Shimizu&PAC) (21:04)Dragon Gate Fantastic Gate 2018 - Tag 3- Event @ Sendai Sun Festa in Sendai, Miyagi, Japan",
210,04.12.2018,,"Open The Dream Gate Title:PACdefeatsMasato Yoshino(c) (20:33) -TITLE CHANGE !!!Dragon Gate Fantastic Gate 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
211,02.12.2018,,"MaxiMuM(Dragon Kid&Masato Yoshino) defeatR.E.D.(Eita&PAC) (15:52)Dragon Gate The Gate Of Evolution 2018 - Tag 18- TV-Show @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",
212,01.12.2018,,"R.E.D.(Ben-K&PAC) defeatTribe Vanguard(Flamita&Kagetora) (14:08)Dragon Gate The Gate Of Evolution 2018 - Tag 17- TV-Show @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",
213,30.11.2018,,"Ten Man Tag Team Two Count Rules:DAGA&R.E.D.(Ben-K,Eita,PAC&Takashi Yoshida) defeatMaxiMuM(Dragon Kid,Jason Lee,Kaito Ishida,Masato Yoshino&Naruki Doi) (19:18)Dragon Gate The Gate Of Evolution 2018 - Tag 16- TV-Show @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",
214,24.11.2018,,"cOw Heavyweight TitleThree Way Match (vakant):Oliver CarterdefeatsCash Money ErkanandPAC(17:55) -TITLE CHANGE !!!cOw Final Battle 2018- Event @ Turnhalle Gersweiler in Saarbrücken, Saarland, Deutschland",
215,22.11.2018,,"PACdefeatsMike Bailey(21:45)RevPro PAC Is Back- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",
216,17.11.2018,,"Four Way:TuckerdefeatsAlexander DeanandJoe CoffeyandPAC(17:43)Courage 2- Event @ The Wright Venue in Swords, County Dublin, Ireland",
217,13.11.2018,,"MaxiMuM(Dragon Kid,Jason Lee,Kaito Ishida,Masato Yoshino&Naruki Doi) defeatDAGA&R.E.D.(Big R Shimizu,PAC,Takashi Yoshida&Yasushi Kanda) (16:29)Dragon Gate The Gate Of Evolution 2018 - Tag 7- Event @ Toyama Techno Hall in Toyama, Japan",
218,12.11.2018,,"R.E.D.(Ben-K,Eita&PAC) &DAGAdefeatMaxiMuM(Dragon Kid,Kaito Ishida,Masato Yoshino&Naruki Doi) (15:27)Dragon Gate The Gate Of Evolution 2018 - Tag 6- Event @ Aore Nagaoka in Nagaoka, Japan",
219,11.11.2018,,"Tribe Vanguard(BxB Hulk,Flamita&YAMATO) defeatR.E.D.(Ben-K,PAC&Yasushi Kanda) (18:52)Dragon Gate The Gate Of Evolution 2018 - Tag 5 ~ YAMATO Homecoming ~- TV-Show @ Ichinoseki I-Dome in Ichinoseki,Iwate, Japan",
220,10.11.2018,,"Natural Vibes(Kzy&Susumu Yokosuka) &Ryo SaitodefeatR.E.D.(Eita,PAC&Yasushi Kanda) (20:12)Dragon Gate The Gate Of Evolution 2018 - Tag 4 ~ Ryo Saito Homecoming ~- Event @ Yamagata Sports Center in Yamagata, Japan",
221,08.11.2018,,"R.E.D.(Ben-K,Big R Shimizu,Eita&PAC) defeatTribe Vanguard(BxB Hulk,Flamita,YAMATO&Yosuke Santa Maria) (19:25)Dragon Gate The Gate Of Evolution 2018 - Tag 3- Event @ Mielparque Nagano in Nagano, Japan",
222,07.11.2018,,"R.E.D.(Big R Shimizu,Eita,PAC&Takashi Yoshida) defeatMaxiMuM(Dragon Kid,Kaito Ishida,Masato Yoshino&Naruki Doi) (19:17)Dragon Gate The Gate Of Evolution 2018 - Tag 2- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",
223,06.11.2018,,"Four Way 12 Man:R.E.D.(Ben-K,Big R Shimizu&PAC) defeatMaxiMuM(Jason Lee,Masato Yoshino&Naruki Doi) andNatural Vibes(Genki Horiguchi,Kzy&Susumu Yokosuka) andTribe Vanguard(BxB Hulk,Flamita&YAMATO) (38:08)Dragon Gate The Gate Of Evolution 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
224,04.11.2018,,"PACdefeatsFlamita(17:45)Dragon Gate The Gate Of Destiny 2018- TV-Show @ EDION Arena Osaka in Osaka, Japan",
225,21.10.2018,,"R.E.D.(Big R Shimizu,Eita,PAC&Takashi Yoshida) defeatNatural Vibes(Genki Horiguchi,Kzy,Punch Tominaga&Susumu Yokosuka) (19:24)Dragon Gate The Gate Of Victory 2018 - Tag 12- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
226,20.10.2018,,"R.E.D.(Ben-K,Big R Shimizu,Eita,PAC&Takashi Yoshida) defeatDiablo,Kota Minoura,Mondai Ryu,Shun Skywalker,Stalker Ichikawa&Yuki Yoshioka(16:43)Dragon Gate The Gate Of Victory 2018 - Tag 11 ~ Stalker Ichikawa 20th Anniversary ~- Event @ Juroku Plaza in Gifu, Japan",
227,18.10.2018,,"R.E.D.(Ben-K,PAC&Takashi Yoshida) defeatNatural Vibes(Kzy,Punch Tominaga&Susumu Yokosuka) (18:49)Dragon Gate The Gate Of Victory 2018 - Tag 10- Event @ Shimane Kunibiki Messe in Matsue, Shimane, Japan",
228,17.10.2018,,"R.E.D.(Ben-K,Big R Shimizu&PAC) defeatMaxiMuM(Dragon Kid,Kaito Ishida&Naruki Doi) (18:28)Dragon Gate The Gate Of Victory 2018 - Tag 9- Event @ Fukui Industrial Hall in Fukui, Japan",
229,14.10.2018,,"R.E.D.(Big R Shimizu,Eita&PAC) defeatMaxiMuM(Kaito Ishida,Masato Yoshino&Naruki Doi) (14:03)Dragon Gate The Gate Of Victory 2018 - Tag 8- Event @ Kusuryokuchi Gymnaisum in Yokkaichi, Mie, Japan",
230,13.10.2018,,"R.E.D.(Big R Shimizu,PAC&Takashi Yoshida) defeatTribe Vanguard(BxB Hulk,Kagetora&YAMATO) (14:43)Dragon Gate The Gate Of Victory 2018 - Tag 7- TV-Show @ KBS Hall in Kyoto, Japan",
231,11.10.2018,,"R.E.D.(Big R Shimizu,PAC&Takashi Yoshida) defeatTribe Vanguard(Kagetora,U-T&YAMATO) (17:49)Dragon Gate The Gate Of Victory 2018 - Tag 6- Event @ Nakamura Sports Center in Nagoya, Aichi, Japan",
232,08.10.2018,,"Natural Vibes(Genki Horiguchi,Kzy,Susumu Yokosuka&YASSHI) defeatR.E.D.(Ben-K,Big R Shimizu,PAC&Yasushi Kanda) (17:15)Dragon Gate The Gate Of Victory 2018 - Tag 5 ~ Genki Horiguchi 20th Anniversary Homecoming ~- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",
233,07.10.2018,,"R.E.D.(Ben-K,Big R Shimizu,PAC,Takashi Yoshida&Yasushi Kanda) defeatMaxiMuM(Dragon Kid,Jason Lee,Kaito Ishida,Masato Yoshino&Naruki Doi) (21:28)Dragon Gate The Gate Of Victory 2018 - Tag 4- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
234,05.10.2018,,"R.E.D.(Ben-K&PAC) defeatMasaaki Mochizuki&Yuki Yoshioka(15:14)Dragon Gate The Gate Of Victory 2018 - Tag 3- Event @ Yukuhashi Budokan in Yukuhashi, Fukuoka, Japan",
