date,event,result,location,image_url
275,22.11.2021,,"Bianca BelairdefeatsTamina(4:00)WWE Monday Night RAW #1487- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
276,21.11.2021,,"RAW vs. SmackDown Elimination:Team RAW (Bianca Belair,Carmella,Liv Morgan,Queen Zelina&Rhea Ripley) defeat Team SmackDown (Natalya,Sasha Banks,Shayna Baszler,Shotzi&Toni Storm) (23:45)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
277,20.11.2021,,"WWE RAW Women's Title:Becky Lynch(c) defeatsBianca BelairWWE Live Supershow- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
278,15.11.2021,,"Bianca BelairdefeatsTamina(4:40)WWE Monday Night RAW #1486- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
279,15.11.2021,,"Dark:Bianca BelairdefeatsBecky LynchWWE Monday Night RAW #1486- Dark Match @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
280,08.11.2021,,"WWE RAW Women's Title#1 Contendership Fatal Five Way:Liv MorgandefeatsBianca BelairandCarmellaandQueen ZelinaandRhea Ripley(16:25)WWE Monday Night RAW #1485- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
281,06.11.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandDoudropWWE Live Supershow- House Show @ The SSE Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
282,05.11.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandDoudropWWE Live- House Show @ Utilita Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
283,04.11.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandDoudropWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
284,03.11.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandDoudropWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
285,01.11.2021,,"WWE RAW Women's Title:Becky Lynch(c) defeatsBianca Belair(18:40)WWE Monday Night RAW #1484- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
286,22.10.2021,,"Dark:Bianca BelairdefeatsBecky LynchWWE Friday Night SmackDown #1157- Dark Match @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
287,21.10.2021,,"WWE SmackDown Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandSasha Banks(19:23)WWE Crown Jewel 2021- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
288,18.10.2021,,"WWE RAW Women's Title:Bianca BelairdefeatsCharlotte Flair(c) by DQ (21:45)WWE Monday Night RAW #1482- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
289,17.10.2021,,"WWE RAW Women's TitleFatal Four Way:Charlotte Flair(c) defeatsBianca BelairandRhea RipleyandSasha BanksWWE Live Supershow- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
290,16.10.2021,,"WWE RAW Women's TitleFatal Four Way:Charlotte Flair(c) defeatsBianca BelairandRhea RipleyandSasha BanksWWE Live Supershow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
291,15.10.2021,,"Bianca BelairdefeatsLiv Morgan(6:55)WWE Tribute To The Troops 2021- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
292,11.10.2021,,"Becky Lynch&Charlotte Flairvs.Bianca Belair&Sasha Banks- No Contest (5:00)WWE Monday Night RAW #1481- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
293,10.10.2021,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsBianca BelairWWE Live Supershow- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
294,09.10.2021,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsBianca BelairWWE Live Supershow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
295,04.10.2021,,"Bianca BelairdefeatsCharlotte Flairby DQ (13:30)WWE Monday Night RAW #1480 - Draft 2021- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
296,03.10.2021,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsBianca BelairWWE Live Supershow- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
297,01.10.2021,,"Sasha BanksdefeatsBianca Belair(13:23)WWE Friday Night SmackDown #1154 - Draft 2021- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
298,26.09.2021,,"WWE SmackDown Women's Title:Becky Lynch(c) vs.Bianca Belair- No Contest (17:27)WWE Extreme Rules 2021- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
299,25.09.2021,,"Alexa Bliss&Bianca BelairdefeatBecky Lynch&Charlotte FlairWWE Live Supershow- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
300,25.09.2021,,"WWE SmackDown Women's Title:Bianca BelairdefeatsBecky Lynch(c) by DQWWE Live Supershow- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
301,24.09.2021,,"DarkWWE SmackDown Women's Title:Becky Lynch(c) defeatsBianca BelairWWE Friday Night SmackDown #1153- Dark Match @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
302,22.09.2021,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsBianca BelairWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
303,21.09.2021,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsBianca BelairWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
304,20.09.2021,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsBianca BelairWWE Live- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
305,19.09.2021,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsBianca BelairWWE Live- House Show @ Utilita Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
306,17.09.2021,,"Dark:Bianca BelairdefeatsBecky LynchWWE Friday Night SmackDown #1152- Dark Match @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
307,12.09.2021,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsBianca BelairWWE Live Supershow- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
308,11.09.2021,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsBianca BelairWWE Live Supershow- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
309,03.09.2021,,"Dark:Bianca Belair,Nox&ShotzidefeatBecky Lynch,Natalya&TaminaWWE Friday Night SmackDown #1150- Dark Match @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
310,27.08.2021,,"WWE SmackDown Women's Title#1 Contendership Fatal Four Way Elimination:Bianca BelairdefeatsCarmellaandLiv MorganandZelina Vega(12:10)WWE Friday Night SmackDown #1149- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
311,22.08.2021,,"Triple Threat:Bianca BelairdefeatsCarmellaandZelina VegaWWE Live Supershow- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
312,21.08.2021,,"WWE SmackDown Women's Title:Becky LynchdefeatsBianca Belair(c) (0:26) -TITLE CHANGE !!!WWE SummerSlam 2021- Premium Live Event @ Allegiant Stadium in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
313,20.08.2021,,"Bianca BelairdefeatsCarmella(3:57)WWE Friday Night SmackDown #1148- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
314,20.08.2021,,"Bianca BelairdefeatsZelina Vega(2:17)WWE Friday Night SmackDown #1148- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
315,07.08.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsSasha Banks(1:00)WWE Live Supershow- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
316,07.08.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) vs.Sasha Banks- Double Count Out (9:28)WWE Live Supershow- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
317,06.08.2021,,"WWE SmackDown Women's TitleContenders:Bianca BelairdefeatsZelina Vega(9:28)WWE Friday Night SmackDown #1146- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
318,01.08.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsSasha BanksWWE Live Supershow- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
319,31.07.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsSasha BanksWWE Live Supershow- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
320,30.07.2021,,"Bianca Belair&Sasha BanksdefeatCarmella&Zelina Vega(8:40)WWE Friday Night SmackDown #1145- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
321,25.07.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsCarmellaWWE Live Supershow- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
322,24.07.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsCarmellaWWE Live Supershow- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
323,23.07.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsCarmella(5:35)WWE Friday Night SmackDown #1144- TV-Show @ Miami Gardens, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
324,16.07.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsCarmella(11:00)WWE Friday Night SmackDown #1143- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
325,25.06.2021,,"Mixed:Bayley&Seth RollinsdefeatBianca Belair&Cesaro(11:30)WWE Friday Night SmackDown #1140- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
326,20.06.2021,,"WWE SmackDown Women's TitleHell In A Cell:Bianca Belair(c) defeatsBayley(19:45)WWE Hell In A Cell 2021- Premium Live Event @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
327,28.05.2021,,"Bianca BelairdefeatsCarmella(5:48)WWE Friday Night SmackDown #1136- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
328,21.05.2021,,"Bayley,Nia Jax&Shayna BaszlerdefeatBianca Belair,Natalya&Tamina(10:20)WWE Friday Night SmackDown #1135- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
329,16.05.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsBayley(16:04)WWE WrestleMania Backlash 2021- Premium Live Event @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
330,30.04.2021,,"Mixed:Bianca Belair&The Street Profits(Angelo Dawkins&Montez Ford) defeatBayley&The Dirty Dawgs(Dolph Ziggler&Robert Roode) (6:44)WWE Friday Night SmackDown #1132- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
331,10.04.2021,,"WWE SmackDown Women's Title:Bianca BelairdefeatsSasha Banks(c) (17:16) -TITLE CHANGE !!!WWE WrestleMania 37 - Tag 1- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
332,02.04.2021,,"Bianca BelairdefeatsCarmella(2:30)WWE Friday Night SmackDown #1128- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
333,26.03.2021,,"Bianca BelairdefeatsNatalya(9:24)WWE Friday Night SmackDown #1127- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
334,21.03.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatBianca Belair&Sasha Banks(9:41)WWE Fastlane 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
335,19.03.2021,,"Bianca Belairvs.Shayna Baszler- No Contest (1:03)WWE Friday Night SmackDown #1126- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
336,12.03.2021,,"Natalya&TaminadefeatBianca Belair&Sasha Banks(3:35)WWE Friday Night SmackDown #1125- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
337,05.03.2021,,"Bianca BelairdefeatsShayna Baszler(4:23)WWE Friday Night SmackDown #1124- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
338,21.02.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatBianca Belair&Sasha Banks(9:36)WWE Elimination Chamber 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
339,19.02.2021,,"Bianca Belair,Reginald&Sasha BanksdefeatBayley,Nia Jax&Shayna Baszler(5:04)WWE Friday Night SmackDown #1122- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
340,31.01.2021,,"Royal Rumble:Bianca BelairdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCarmellaandCharlotte FlairandDakota KaiandDana BrookeandEmber MoonandJillian HallandLacey EvansandLanaandLiv MorganandMandy RoseandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSantana GarrettandShayna BaszlerandShotzi BlackheartandTaminaandToni StormandTorrie WilsonandVictoria(58:48)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
341,29.01.2021,,"Bianca BelairdefeatsBayley(11:07)WWE Friday Night SmackDown #1119- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
342,01.01.2021,,"Bayley&CarmelladefeatBianca Belair&Sasha Banks(10:00)WWE Friday Night SmackDown #1115- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
343,22.12.2020,,"WWE Women's Tag Team TitleTriple Threat Elimimation:Asuka&Charlotte Flair(c) defeatBayley&CarmellaandBianca Belair&Sasha Banks(16:55)WWE Friday Night SmackDown #1114- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
344,18.12.2020,,"BayleydefeatsBianca Belair(10:11)WWE Friday Night SmackDown #1113- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
345,02.12.2020,,"Bianca Belair&Sasha BanksdefeatBayley&Natalya(4:57)WWE Tribute To The Troops 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
346,27.11.2020,,"Bianca BelairdefeatsNatalya(3:35)WWE Friday Night SmackDown #1110- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
347,22.11.2020,,"RAW vs. SmackDown Elimination:Team RAW (Lacey Evans,Lana,Nia Jax,Peyton Royce&Shayna Baszler) defeat Team SmackDown (Bayley,Bianca Belair,Liv Morgan,Natalya&Ruby Riott) (23:21)WWE Survivor Series 2020 - Best Of The Best- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
348,30.10.2020,,"Survivor Series Qualifying Triple Threat:Bianca BelairdefeatsBillie KayandNatalya(4:16)WWE Friday Night SmackDown #1106- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
349,23.10.2020,,"Bianca BelairdefeatsZelina Vega(2:38)WWE Friday Night SmackDown #1105- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
350,12.10.2020,,"WWE RAW Women's Title#1 Contendership Battle Royal:LanadefeatsBianca BelairandBillie KayandDana BrookeandLacey EvansandLiv MorganandMandy RoseandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRuby RiottandShayna BaszlerandTamina(11:25)WWE Monday Night RAW #1429 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
351,21.09.2020,,"Bianca BelairdefeatsLiv Morgan(5:32)WWE Main Event #417- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
352,14.09.2020,,"Bianca BelairdefeatsBillie Kay(5:42)WWE Main Event #416- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
353,24.08.2020,,"Bianca Belair&The Riott Squad(Liv Morgan&Ruby Riott) defeatThe IIconics(Billie Kay&Peyton Royce) &Zelina Vega(3:30)WWE Monday Night RAW #1422- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
354,13.08.2020,,"Bianca BelairdefeatsBillie Kay(6:20)WWE Main Event #412- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
355,13.08.2020,,"WWE SmackDown Women's Title#1 Contendership Tri-Brand Battle Royal:AsukadefeatsBianca BelairandBillie KayandDana BrookeandLacey EvansandLiv MorganandNaomiandNikki CrossandPeyton RoyceandRuby RiottandShayna BaszlerandShotzi BlackheartandTaminaandTegan Nox(9:00)WWE Friday Night SmackDown #1095- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
356,03.08.2020,,"Bianca BelairdefeatsZelina Vega(6:16)WWE Monday Night RAW #1420- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
357,20.07.2020,,"Bianca BelairdefeatsJessi Kamea(4:31)WWE Main Event #408- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
358,03.07.2020,,"Bianca Belair&Ruby RiottdefeatThe IIconics(Billie Kay&Peyton Royce) (3:30)WWE Monday Night RAW #1416- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
359,03.07.2020,,"Bianca BelairdefeatsPeyton Royce(8:08)WWE Main Event #406- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
360,27.06.2020,,"Bianca BelairdefeatsBillie Kay(6:18)WWE Main Event #405- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
361,17.06.2020,,"Bianca BelairdefeatsRuby Riott(5:55)WWE Main Event #404- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
362,25.05.2020,,"Bianca BelairdefeatsRuby Riott(5:47)WWE Main Event #400- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
363,15.05.2020,,"Bianca BelairdefeatsRuby Riott(7:32)WWE Main Event #398- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
364,25.04.2020,,"Bianca BelairdefeatsCatalina(4:42)WWE Main Event #396- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
365,20.04.2020,,"Bianca BelairdefeatsSantana Garrett(4:15)WWE Monday Night RAW #1404- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
366,06.04.2020,,"Bianca Belairvs.Zelina Vega- No Contest (4:20)WWE Monday Night RAW #1402- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
367,06.04.2020,,"Mixed:Bianca Belair&The Street Profits(Angelo Dawkins&Montez Ford) defeatAngel Garza,Austin Theory&Zelina Vega(5:25)WWE Monday Night RAW #1402- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
368,26.02.2020,,"Charlotte FlairdefeatsBianca Belair(12:03)WWE NXT #514- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
