date,event,result,location,image_url
1324,12.08.2010,,"G1 Climax 2010 Block A:Manabu Nakanishi[6] defeatsPrince Devitt[4] (9:23)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 5- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1325,10.08.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatCHAOS(Gedo&Toru Yano) (8:45)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 4- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1326,08.08.2010,,"G1 Climax 2010 Block A:Togi Makabe[2] defeatsPrince Devitt[4] (13:36)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 3- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1327,07.08.2010,,"G1 Climax 2010 Block A:Prince Devitt[4] defeatsKarl Anderson[2] (10:44)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 2- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1328,06.08.2010,,"G1 Climax 2010 Block A:Prince Devitt[2] defeatsStrong Man[0] (7:36)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1329,19.07.2010,,"IWGP Junior Heavyweight Tag Team Title:Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatEl Samurai&Koji Kanemoto(c) (13:59) -TITLE CHANGE !!!NJPW Circuit 2010 New Japan Soul - Tag 10- Pay Per View @ Tsukisamu Alpha Court Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1330,18.07.2010,,"AKIRA,El Samurai&Koji KanemotodefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Taichi(12:53)NJPW Circuit 2010 New Japan Soul - Tag 9- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1331,17.07.2010,,"AKIRA,El Samurai&Koji KanemotodefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Tama Tonga(14:28)NJPW Circuit 2010 New Japan Soul - Tag 8- Event @ Ishikari Sun Village in Ishikari, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1332,16.07.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &TaichidefeatAKIRA,El Samurai&Koji Kanemoto(14:20)NJPW Circuit 2010 New Japan Soul - Tag 7- Event @ Muroran City Gymnasium  in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1333,14.07.2010,,"AKIRA,El Samurai&Koji KanemotodefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Tama Tonga(12:30)NJPW Circuit 2010 New Japan Soul - Tag 6- Event @ Ofunato Citizen Gymnasium  in Ofunato, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1334,13.07.2010,,"AKIRA,El Samurai&Koji KanemotodefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Taichi(13:34)NJPW Circuit 2010 New Japan Soul - Tag 5- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1335,11.07.2010,,"IWGP Junior Heavyweight Title:Prince Devitt(c) defeatsAtsushi Aoki(18:57)NJPW Circuit 2010 New Japan Soul - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1336,10.07.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatEddie Edwards&KENTA(14:13)NOAH Pro Wrestling NOAH 10th Anniversary ~ Summer Navigation 2010 Part 1 - Tag 9- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1337,08.07.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Bad Intentions(Giant Bernard&Karl Anderson) defeatCHAOS(Gedo,Tetsuya Naito,Toru Yano,Yujiro Takahashi) (16:07)NJPW Circuit 2010 New Japan Soul - Tag 3- Event @ Matsumoto Meitetsu Show Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1338,04.07.2010,,"Bad Intentions(Giant Bernard&Karl Anderson) &Prince DevittdefeatSeigigun(Wataru Inoue&Yuji Nagata) &Tama Tonga(13:22)NJPW Circuit 2010 New Japan Soul - Tag 2- Event @ Tomi City Friendship Stadium in Tomi, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1339,03.07.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Seigigun(Wataru Inoue&Yuji Nagata) defeatCHAOS(Gedo,Takashi Iizuka,Tetsuya Naito&Yujiro Takahashi) (17:05)NJPW Circuit 2010 New Japan Soul - Tag 1- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1340,30.06.2010,,"J Sports Crown Openweight Six Man Tag Team Tournament 2010 Final:Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatHiroshi Tanahashi,KUSHIDA&TAJIRI(13:59)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1341,30.06.2010,,"J Sports Crown Openweight Six Man Tag Team Tournament 2010 Semi Final:Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatDick Togo&NO LIMIT(Tetsuya Naito&Yujiro Takahashi) (10:23)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1342,29.06.2010,,"J Sports Crown Openweight Six Man Tag Team Tournament 2010 Second Round:Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki Gotodefeat Pink Strong Machine (Yutaka Yoshie), Tonga Strong Machine (Tama Tonga) &Super Strong Machine(9:57)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1343,28.06.2010,,"J Sports Crown Openweight Six Man Tag Team Tournament 2010 First Round:Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatEl Samurai,Koji Kanemoto&Manabu Nakanishi(12:17)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1344,19.06.2010,,"IWGP Junior Heavyweight Title:Prince DevittdefeatsNaomichi Marufuji(c) (20:20) -TITLE CHANGE !!!NJPW Dominion 6.19- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1345,13.06.2010,,"Best Of The Super Junior XVII Final:Prince DevittdefeatsKota Ibushi(14:34)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1346,13.06.2010,,"Best Of The Super Junior XVII Semi Final:Prince DevittdefeatsTaiji Ishimori(6:56)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1347,12.06.2010,,"KUSHIDA&Taiji IshimoridefeatNobuo Yoshihashi&Prince Devitt(7:09)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 10- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1348,11.06.2010,,"Best Of The Super Junior XVII Block A:Prince Devitt[10] defeatsLa Sombra[4] (7:29)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 9- Event @ Yume Dome Ueno #2 in Ueno, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1349,10.06.2010,,"Manabu Nakanishi&Prince DevittdefeatAKIRA&Jushin Thunder Liger(7:16)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 8- Event @ Toyohashi City Gymnasium #2  in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1350,08.06.2010,,"Best Of The Super Junior XVII Block A:Kota Ibushi[8] defeatsPrince Devitt[8] (10:59)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 7- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1351,06.06.2010,,"Best Of The Super Junior XVII Block B:Prince Devitt[6] defeatsGedo[2] (12:13)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 6- Event @ Green Dome Maebashi Sub Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1352,05.06.2010,,"Best Of The Super Junior XVII Block A:Prince Devitt[4] defeatsJushin Thunder Liger[6] (10:18)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 5- Event @ Utsunomiya City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1353,02.06.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Jushin Thunder LigerdefeatKota Ibushi,KUSHIDA&La Sombra(9:35)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 3- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1354,01.06.2010,,"Best Of The Super Junior XVII Block A:KUSHIDA[2] defeatsPrince Devitt[2] (7:51)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 2- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1355,30.05.2010,,"Best Of The Super Junior XVII Block A:Prince Devitt[2] defeatsDavey Richards[0] (16:26)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1356,29.05.2010,,"Prince DevittdefeatsKUSHIDA(15:20)SMASH.3- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1357,08.05.2010,,"IWGP Junior Heavyweight Tag Team TitleSuper J Tag Tournament Final Match (vakant):El Samurai&Koji KanemotodefeatApollo 55(Prince Devitt&Ryusuke Taguchi) (21:27) -TITLE CHANGE !!!NJPW Super J Tag Tournament 1st- TV-Show @ JCB Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1358,08.05.2010,,"Super J Tag Tournament First Round:Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatMascara Dorada&Valiente(7:59)NJPW Super J Tag Tournament 1st- TV-Show @ JCB Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1359,08.05.2010,,"Super J Tag Tournament Semi Final:Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatGedo&KUSHIDA(11:36)NJPW Super J Tag Tournament 1st- TV-Show @ JCB Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1360,14.02.2010,,"IWGP Junior Heavyweight Tag Team Title:Apollo 55(Prince Devitt&Ryusuke Taguchi) (c) defeatDick Togo&Gedo(14:01)NJPW Circuit 2010 New Japan ISM - Tag 11- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1361,11.02.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatCHAOS(Gedo&Tomohiro Ishii) &Masato Tanaka(13:30)NJPW Circuit 2010 New Japan ISM - Tag 10- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1362,10.02.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Yuji Nagatavs.CHAOS(Gedo&Takashi Iizuka) &TAJIRI- No Contest (15:15)NJPW Circuit 2010 New Japan ISM - Tag 9- TV-Show @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1363,08.02.2010,,"CHAOS(Gedo,Tomohiro Ishii&Toru Yano) defeatHiroshi Tanahashi,Prince Devitt&Ryusuke Taguchi(13:06)NJPW Circuit 2010 New Japan ISM - Tag 8- Event @ Ota City Nitta Gymnasium Aeris Arena in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1364,07.02.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatCHAOS(Gedo&Takashi Iizuka) by DQ (11:59)NJPW Circuit 2010 New Japan ISM - Tag 7- Event @ New Sunpia Tochigi  in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1365,06.02.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Tiger MaskdefeatJushin Thunder Liger,Koji Kanemoto&Taichi(15:52)NJPW Circuit 2010 New Japan ISM - Tag 6- Event @ Kasukabe City Gymnasium in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1366,03.02.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Manabu Nakanishi&Tiger MaskdefeatCHAOS(Gedo,Shinsuke Nakamura,Takashi Iizuka&Tomohiro Ishii) (17:35)NJPW Circuit 2010 New Japan ISM - Tag 5- Event @ Creation Museum in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1367,31.01.2010,,"NO LIMIT(Tetsuya Naito&Yujiro) &Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatCHAOS(Giant Bernard,Karl Anderson,Tomohiro Ishii&Toru Yano) (12:00)NJPW Circuit 2010 New Japan ISM - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1368,30.01.2010,,"IWGP Junior Heavyweight Title:Naomichi Marufuji(c) defeatsPrince Devitt(20:19)NJPW Circuit 2010 New Japan ISM - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1369,29.01.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hiroshi TanahashidefeatCHAOS(Gedo,Jado&Toru Yano) (14:25)NJPW Circuit 2010 New Japan ISM - Tag 2- Event @ Shirakawa Citizen Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1370,27.01.2010,,"CHAOS(Gedo,Jado&Toru Yano) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki Goto(15:03)NJPW Circuit 2010 New Japan ISM - Tag 1- TV-Show @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1371,04.01.2010,,"IWGP Junior Heavyweight Tag Team Title:Apollo 55(Prince Devitt&Ryusuke Taguchi) (c) defeatAverno&Ultimo Guerrero(9:07)NJPW Wrestle Kingdom IV In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1372,23.12.2009,,"Super J Cup 2009 Final:Naomichi MarufujidefeatsPrince Devitt(18:06)NJPW Super J Cup 5th STAGE ~Land Of Confusion Final~ - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1373,23.12.2009,,"Super J Cup 2009 Second Round:Prince DevittdefeatsDanshoku Dino(5:49)NJPW Super J Cup 5th STAGE ~Land Of Confusion Final~ - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1374,23.12.2009,,"Super J Cup 2009 Semi Final:Prince DevittdefeatsYAMATO(8:41)NJPW Super J Cup 5th STAGE ~Land Of Confusion Final~ - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1375,22.12.2009,,"Super J Cup 2009 First Round:Prince DevittdefeatsAtsushi Aoki(10:51)NJPW Super J Cup 5th Stage ~Land Of Confusion~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1376,11.12.2009,,"Johnny MossdefeatsPrince DevittSSW Redemption 2009- Event @ Whitburn Academy in Whitburn, West Lothian, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1377,05.12.2009,,"Legend(AKIRA&Jushin Thunder Liger) &Koji KanemotodefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Tiger Mask(8:48)NJPW Circuit 2009 New Japan Alive - Tag 11- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1378,04.12.2009,,"IWGP Junior Heavyweight Tag Team Title:Apollo 55(Prince Devitt&Ryusuke Taguchi) (c) defeatKoji Kanemoto&Nobuo Yoshihashi(18:12)NJPW Circuit 2009 New Japan Alive - Tag 10- TV-Show @ Osaka Prefectural Gymnasium #2  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1379,02.12.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatLegend(AKIRA&Jushin Thunder Liger) (11:42)NJPW Circuit 2009 New Japan Alive - Tag 9- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1380,30.11.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Hirooki Goto&Hiroshi TanahashidefeatComplete Players(Gedo,Jado&Masato Tanaka) &TAJIRI(16:24)NJPW Circuit 2009 New Japan Alive - Tag 8- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1381,29.11.2009,,"Tenka-Ichi Junior Tournament 2009 Second Round:Prince DevittdefeatsTakuya Sugawara(7:24)ZERO1 Wrestler's 7 ~ Grant Me My Wish- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1382,29.11.2009,,"Tenka-Ichi Junior Tournament 2009 Semi Final:Prince DevittdefeatsSonjay Dutt(11:37)ZERO1 Wrestler's 7 ~ Grant Me My Wish- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1383,29.11.2009,,"ZERO1 International Junior Heavyweight TitleTenka-Ichi Junior Tournament 2009 Final Match (vakant):Ikuto HidakadefeatsPrince Devitt(20:17) -TITLE CHANGE !!!ZERO1 Wrestler's 7 ~ Grant Me My Wish- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1384,25.11.2009,,"CHAOS(Gedo,Giant Bernard,Jado&Karl Anderson) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),Manabu Nakanishi&Takao Omori(17:55)NJPW Circuit 2009 New Japan Alive - Tag 4- Event @ Yaizu Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1385,24.11.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Togi MakabedefeatCHAOS(Gedo,Jado&Takashi Iizuka) (12:38)NJPW Circuit 2009 New Japan Alive - Tag 3- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1386,23.11.2009,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatCHAOS(Gedo,Giant Bernard,Jado&Karl Anderson) (14:56)NJPW Circuit 2009 New Japan Alive - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1387,22.11.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatJushin Thunder Liger&Nobuo Yoshihashi(10:31)NJPW Circuit 2009 New Japan Alive - Tag 1- TV-Show @ Suzumenomiya Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1388,08.11.2009,,"World Class Tag Team(Gedo&Jado) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (9:32)NJPW Destruction 2009- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1389,01.11.2009,,"G1 Tag League 2009 Final:CHAOS(Giant Bernard&Karl Anderson) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (16:01)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1390,01.11.2009,,"G1 Tag League 2009 Semi Final:Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatCHAOS(Shinsuke Nakamura&Toru Yano) (9:39)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1391,31.10.2009,,"G1 Tag League 2009 Block B:Apollo 55(Prince Devitt&Ryusuke Taguchi) [4] defeatLegend(AKIRA&Masahiro Chono) [2] (12:59)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 7- Event @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1392,26.10.2009,,"Koji Kanemoto,Taichi&Tiger MaskdefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Nobuo Yoshihashi(12:01)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 6- Event @ Ichinoseki Citizen Gymnasium Subhall in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1393,25.10.2009,,"CHAOS(Gedo,Giant Bernard,Jado&Karl Anderson) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),Koji Kanemoto&Nobuo Yoshihashi(12:51)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 5- Event @ Yamagata City Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1394,24.10.2009,,"Bad Intentions(Giant Bernard&Karl Anderson) &Pegasus KiddefeatCHAOS(Gedo,Jado&Toru Yano) (15:48)NJPW Camp Zama Slam Fest III- Event @ Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1395,24.10.2009,,"Prince DevittdefeatsAKIRA(7:55)NJPW Camp Zama Slam Fest III- Event @ Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1396,23.10.2009,,"G1 Tag League 2009 Block B:Giant Bernard&Karl Anderson[4] defeatApollo 55(Prince Devitt&Ryusuke Taguchi) [2] (11:20)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 4- Event @ Niigata City Gymnasium  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1397,21.10.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatKoji Kanemoto&Taichi(13:26)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 3- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1398,18.10.2009,,"G1 Tag League 2009 Block B:Apollo 55(Prince Devitt&Ryusuke Taguchi) [2] defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) [0] (10:29)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 2- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1399,17.10.2009,,"G1 Tag League 2009 Block B:World Class Tag Team(Gedo&Jado) [2] defeatApollo 55(Prince Devitt&Ryusuke Taguchi) [0] (13:23)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 1- TV-Show @ Athcul Satte Sakura Hall  in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1400,12.10.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Hirooki Goto&Wataru InouedefeatComplete Players(Gedo,Jado&Masato Tanaka) &Tomohiro Ishii(13:35)NJPW Masahiro Chono 25th Anniversary ~ Aristrist In Ryogoku Kokugikan~- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1401,27.09.2009,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki Goto(13:56)NJPW Circuit 2009 New Japan Generation - Tag 10- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1402,26.09.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatGedo&Jado(11:54)NJPW Circuit 2009 New Japan Generation - Tag 9- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
