date,event,result,location,image_url
1649,11.08.1997,,"Aja Kong,Kyoko Inoue&Manami ToyotadefeatKaoru Ito,Kumiko Maekawa&Tomoko Watanabe(23:05)AJW Japan Grand Prix 1997 Pursuit Battle- Event @ Tachikawa Velodrome Side Parking Lot in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1650,10.08.1997,,"Japan Grand Prix 1997:Mima Shimoda[15] defeatsManami Toyota[17] (18:34)AJW Japan Grand Prix 1997 - Tag 20- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1651,09.08.1997,,"Japan Grand Prix 1997:Manami Toyota[17] defeatsKaoru Ito[16] (18:21)AJW Japan Grand Prix 1997 - Tag 19- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1652,03.08.1997,,"Japan Grand Prix 1997:Manami Toyota[15] defeatsTomoko Watanabe[13] (17:08)AJW Japan Grand Prix 1997 - Tag 18- Event @ Sagamihara City JR Hashimoto Station in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1653,02.08.1997,,"Japan Grand Prix 1997:Manami Toyota[13] defeatsYoshiko Tamura[4] (16:42)AJW Japan Grand Prix 1997 - Tag 17- Event @ Sagamihara City JR Hashimoto Station in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1654,01.08.1997,,"Manami Toyota&Misae GenkidefeatMima Shimoda&Saya Endo(17:29)AJW Japan Grand Prix 1997 - Tag 16- Event @ Utsunomiya City Hachimanyama Park Parking Lot in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1655,29.07.1997,,"Manami Toyota&Momoe NakanishidefeatNanae Takahashi&Yuka Shiina(16:32)AJW Japan Grand Prix 1997 - Tag 14- Event @ Fuchu Racecourse East Parking Lot in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1656,28.07.1997,,"Japan Grand Prix 1997:Manami Toyota[11] defeatsSaya Endo[6] (14:17)AJW Japan Grand Prix 1997 - Tag 13- Event @ Ota Takabayashi Saty Store Parking Lot in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1657,27.07.1997,,"Manami Toyota&Yoshiko TamuradefeatAja Kong&Misae Genki(21:39)AJW Japan Grand Prix 1997 - Tag 12- Event @ Makabe Town Momoyama Junior High School Site in Makabe, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1658,26.07.1997,,"Manami ToyotadefeatsNanae Takahashi(14:24)AJW Japan Grand Prix 1997 - Tag 11- Event @ Hiratsuka Municipal Wholesale Market in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1659,25.07.1997,,"Manami Toyota&Momoe NakanishidefeatAja Kong&Yuka Shiina(20:16)AJW Japan Grand Prix 1997 - Tag 10- Event @ Tochigi City Medical Association Hospital Parking Lot in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1660,24.07.1997,,"Las Cachorras Orientales(Etsuko Mita&Mima Shimoda) defeatManami Toyota&Rie Tamada(18:03)AJW Japan Grand Prix 1997 - Tag 9- Event @ Isumi Town Multipurpose Training Center in Isumi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1661,23.07.1997,,"Japan Grand Prix 1997:Manami Toyota[7] vs.Rie Tamada[3] - Time Limit Draw (20:00)AJW Japan Grand Prix 1997 - Tag 8- Event @ Shin-Kawasaki Station Kokura Overpass Parking Lot in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1662,22.07.1997,,"Japan Grand Prix 1997:Manami Toyota[6] defeatsMisae Genki[2] (14:25)AJW Japan Grand Prix 1997 - Tag 7- Event @ Hanno City Pachinko New Taiyo Parking Lot in Hanno, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1663,21.07.1997,,"Japan Grand Prix 1997:Manami Toyota[4] defeatsTanny Mouse[2] (9:25)AJW Japan Grand Prix 1997 - Tag 6- Event @ Ueda Citizen Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1664,20.07.1997,,"Aja Kong&Kyoko InouedefeatManami Toyota&Mariko Yoshida(18:23)AJW Japan Grand Prix 1997 - Tag 5- Event @ Sano City Jusco Parking Lot in Sano, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1665,19.07.1997,,"Japan Grand Prix 1997:Manami Toyota[2] defeatsEtsuko Mita[4] (15:57)AJW Japan Grand Prix 1997 - Tag 4- Event @ Yokkaichi Seika Market in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1666,16.07.1997,,"Kyoko Inoue&Momoe NakanishidefeatManami Toyota&Rie Tamada(15:37)AJW Japan Grand Prix 1997 - Tag 3- Event @ Ishibe Town Ameyama Gymnasium in Ishibe, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1667,15.07.1997,,"Las Cachorras Orientales(Etsuko Mita&Mima Shimoda) defeatManami Toyota&Momoe Nakanishi(15:04)AJW Japan Grand Prix 1997 - Tag 2- Event @ Kadoma Namihaya Dome in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1668,13.07.1997,,"Manami ToyotadefeatsToshiyo Yamada(14:56)AJW Japan Grand Prix 1997 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1669,11.07.1997,,"Aja Kong&Manami ToyotadefeatTomoko Watanabe&Yumiko Hotta(18:04)AJW Zenjo Transformation - Tag 59- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1670,10.07.1997,,"Las Cachorras Orientales(Etsuko Mita&Mima Shimoda) defeatManami Toyota&Toshiyo Yamada(19:44)AJW Zenjo Transformation - Tag 58- Event @ Matsumae Town General Gymnasium in Matsumae, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1671,09.07.1997,,"Manami ToyotadefeatsEtsuko Mita(16:12)AJW Zenjo Transformation - Tag 57- Event @ Muroran City Gymnasium in Muronan, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1672,08.07.1997,,"Kyoko Inoue,Manami Toyota&Toshiyo YamadadefeatKaoru Ito,Kumiko Maekawa&Yumiko Hotta(20:22)AJW Zenjo Transformation - Tag 56- Event @ Tomakomai City General Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1673,07.07.1997,,"Three One Two Handicap:Aja Kong,Kyoko Inoue&Manami ToyotadefeatLas Cachorras Orientales(Etsuko Mita&Mima Shimoda) (23:28)AJW Zenjo Transformation - Tag 55- Event @ Asahikawa Taisei Citizen Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1674,06.07.1997,,"Manami Toyota&Toshiyo YamadadefeatAja Kong&Kumiko Maekawa(17:55)AJW Zenjo Transformation - Tag 54- Event @ Yubari City General Gymnasium in Yubari, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1675,05.07.1997,,"Las Cachorras Orientales(Etsuko Mita&Mima Shimoda) defeatManami Toyota&Rie Tamada(17:38)AJW Zenjo Transformation - Tag 53- Event @ Kitami City Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1676,04.07.1997,,"Kaoru Ito&Yumiko HottadefeatManami Toyota&Toshiyo Yamada(20:22)AJW Zenjo Transformation - Tag 52- Event @ Tottori Dome in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1677,03.07.1997,,"Manami Toyota&Yoshiko TamuradefeatMomoe Nakanishi&Tanny Mouse(14:00)AJW Zenjo Transformation - Tag 51- Event @ Nakashibetsu Gymnasium in Nakashibetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1678,02.07.1997,,"3rd Grand North Six Woman Tag League:Manami Toyota,Takako Inoue&Yoshiko Tamura[4] defeatKaoru Ito,Momoe Nakanishi&Nanae Takahashi[4] (22:47)AJW Zenjo Transformation - Tag 50- Event @ Abashiri City General Gymnasium in Abashiri, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1679,01.07.1997,,"Kaoru Ito&Manami ToyotadefeatMima Shimoda&Saya Endo(17:05)AJW Zenjo Transformation - Tag 49- Event @ Engaru Town General Gymnasium in Engaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1680,30.06.1997,,"Saya Endo&Toshiyo YamadadefeatManami Toyota&Momoe Nakanishi(14:07)AJW Zenjo Transformation - Tag 48- Event @ Takikawa City Youth Sports Center in Takikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1681,29.06.1997,,"Etsuko Mita&Saya EndodefeatManami Toyota&Rie Tamada(14:38)AJW Zenjo Transformation - Tag 47- Event @ Ashoro Town General Gymnasium in Ashoro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1682,28.06.1997,,"Manami Toyota&Toshiyo YamadadefeatKumiko Maekawa&Misae Genki(14:48)AJW Zenjo Transformation - Tag 46- Event @ Urakawa Town Family Sports Center in Urakawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1683,27.06.1997,,"Mariko Yoshida&Takako InouedefeatManami Toyota&Yoshiko Tamura(15:22)AJW Zenjo Transformation - Tag 45- Event @ Obihiro City General Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1684,26.06.1997,,"Manami Toyota&Takako InouedefeatMomoe Nakanishi&Tomoko Watanabe(14:41)AJW Zenjo Transformation - Tag 44- Event @ Furano Sports Center in Furano, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1685,25.06.1997,,"3rd Grand North Six Woman Tag League:Manami Toyota,Takako Inoue&Yoshiko Tamura[2] defeatMariko Yoshida,Misae Genki&Yuka Shiina[0] (15:45)AJW Zenjo Transformation - Tag 43- Event @ Otaru City General Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1686,24.06.1997,,"Manami Toyota&Mariko YoshidadefeatTomoko Watanabe&Yuka Shiina(11:02)AJW Zenjo Transformation - Tag 42- Event @ Kutchan Town General Gymnasium in Kutchan, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1687,23.06.1997,,"3rd Grand North Six Woman Tag League:Kyoko Inoue,Tanny Mouse&Toshiyo Yamada[4] defeatManami Toyota,Takako Inoue&Yoshiko Tamura[0] (17:59)AJW Zenjo Transformation - Tag 41- Event @ Bibai City General Gymnasium in Bibai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1688,18.06.1997,,"Kaoru Ito&Yumiko HottadefeatManami Toyota&Mariko Yoshida(22:11)AJW Zenjo Transformation - Tag 36- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1689,17.06.1997,,"WWWA Tag Team Title#1 Contendership:Las Cachorras Orientales(Etsuko Mita&Mima Shimoda) defeatManami Toyota&Toshiyo Yamada(22:10)AJW Zenjo Transformation - Tag 35- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1690,15.06.1997,,"Kaoru Ito&Manami ToyotadefeatMima Shimoda&Saya Endo(19:34)AJW Zenjo Transformation - Tag 34- Event @ Komochi Village Social Gymnasium in Komochi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1691,14.06.1997,,"Kaoru Ito,Manami Toyota&Mariko YoshidadefeatLas Cachorras Orientales(Etsuko Mita&Mima Shimoda) &Saya Endo(21:17)AJW Zenjo Transformation - Tag 33- Event @ Fukushima City Minami Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1692,13.06.1997,,"Manami ToyotadefeatsSaya Endo(13:48)AJW Zenjo Transformation - Tag 32- Event @ Iwai City General Gymnasium in Iwai, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1693,10.06.1997,,"Kumiko Maekawa,Tomoko Watanabe&Yumiko HottadefeatManami Toyota,Mariko Yoshida&Misae Genki(18:31)AJW Zenjo Transformation - Tag 31- Event @ Komoro City Bunka Center in Komoro, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1694,08.06.1997,,"Kyoko Inoue&Takako InouedefeatManami Toyota&Mariko Yoshida(18:29)AJW Zenjo Transformation - Tag 30- Event @ Amuse Toyota in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1695,07.06.1997,,"Manami ToyotadefeatsEtsuko Mita(17:50)AJW Zenjo Transformation - Tag 29- Event @ Mie Messe Wing in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1696,06.06.1997,,"Las Cachorras Orientales(Etsuko Mita&Mima Shimoda) &Saya EndodefeatKaoru Ito,Manami Toyota&Yoshiko Tamura(19:05)AJW Zenjo Transformation - Tag 28- Event @ Fujioka City Central Park Soccer Field in Fujioka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1697,04.06.1997,,"Manami Toyota&Takako InouedefeatAja Kong&Yoshiko Tamura(19:06)AJW Zenjo Transformation - Tag 27- Event @ Kawashima Municipal Gymnasium in Kawashima, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1698,03.06.1997,,"Las Cachorras Orientales(Etsuko Mita&Mima Shimoda) defeatManami Toyota&Mariko Yoshida(20:14)AJW Zenjo Transformation - Tag 26- Event @ Tatebayashi City Hagoromo Center Parking Lot in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1699,02.06.1997,,"Manami Toyota&Takako InouedefeatEtsuko Mita&Misae Genki(17:42)AJW Zenjo Transformation - Tag 25- Event @ Matsumoto City General Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1700,01.06.1997,,"Kumiko Maekawa,Tomoko Watanabe&Yumiko HottadefeatKaoru Ito,Manami Toyota&Mariko Yoshida(23:10)AJW Zenjo Transformation - Tag 24- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1701,31.05.1997,,"Las Cachorras Orientales(Etsuko Mita&Mima Shimoda) defeatManami Toyota&Mariko Yoshida(19:50)AJW Zenjo Transformation - Tag 23- Event @ Uny Kani Store Parking Lot in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1702,30.05.1997,,"Manami ToyotadefeatsSaya Endo(17:01)AJW Zenjo Transformation - Tag 22- Event @ Iwatsuki City Tsukinomori Sports Center in Iwatsuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1703,29.05.1997,,"Kaoru Ito,Manami Toyota&Mariko YoshidadefeatAja Kong,Kumiko Maekawa&Tomoko Watanabe(24:31)AJW Zenjo Transformation - Tag 21- Event @ Ina City Workers Welfare Center in Ina, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1704,28.05.1997,,"Kumiko Maekawa&Yumiko HottadefeatManami Toyota&Takako Inoue(17:40)AJW Zenjo Transformation - Tag 20- Event @ Sayama Pachinko New Victory Parking Lot in Sayama, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1705,26.05.1997,,"Aja Kong&Double Inoue(Kyoko Inoue&Takako Inoue) defeatKaoru Ito,Manami Toyota&Mariko Yoshida(20:18)AJW Zenjo Transformation - Tag 19- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1706,25.05.1997,,"Tomoko Watanabe&Yumiko HottadefeatManami Toyota&Mariko Yoshida(18:53)AJW Zenjo Transformation - Tag 18- Event @ Fujieda Station South Multipurpose Square in Fujieda, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1707,22.05.1997,,"Kumiko Maekawa&Tomoko WatanabedefeatManami Toyota&Mariko Yoshida(19:26)AJW Zenjo Transformation - Tag 17- Event @ Ichinomiya Apita Store Parking Lot in Ichinomiya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1708,21.05.1997,,"Kyoko Inoue,Takako Inoue&Tomoko WatanabedefeatKaoru Ito,Manami Toyota&Toshiyo Yamada(20:33)AJW Zenjo Transformation - Tag 16- Event @ Urawa Comodi Iida Shibahara Store Parking Lot in Urawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1709,20.05.1997,,"Kaoru Ito,Manami Toyota&Mariko YoshidadefeatEtsuko Mita,Kumiko Maekawa&Tomoko Watanabe(21:05)AJW Zenjo Transformation - Tag 15- Event @ Yonezawa Municipal Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1710,19.05.1997,,"Aja Kong,Kumiko Maekawa&Takako InouedefeatManami Toyota,Mariko Yoshida&Yoshiko Tamura(19:21)AJW Zenjo Transformation - Tag 14- Event @ Shinjo City Gymnasium in Shinjo, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1711,18.05.1997,,"Kyoko Inoue&Las Cachorras Orientales(Etsuko Mita&Mima Shimoda) defeatManami Toyota,Mariko Yoshida&Takako Inoue(19:03)AJW Zenjo Transformation - Tag 13- Event @ Takosu Town Gymnasium in Takosu, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1712,11.05.1997,,"Manami Toyota&Toshiyo YamadadefeatKumiko Maekawa&Tomoko Watanabe(18:48)AJW Zenjo Transformation - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1713,10.05.1997,,"Kumiko Maekawa,Kyoko Inoue&Tomoko WatanabedefeatEtsuko Mita,Manami Toyota&Takako Inoue(18:15)AJW Zenjo Transformation - Tag 7- Event @ Ryuo Town Dragon Hat in Ryuo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1714,05.05.1997,,"Manami Toyota,Nanae Takahashi&Toshiyo YamadadefeatAja Kong,Misae Genki&Saya Endo(18:59)AJW Zenjo Transformation - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1715,04.05.1997,,"Kumiko Maekawa,Takako Inoue&Tomoko WatanabedefeatManami Toyota,Mima Shimoda&Yumiko Hotta(17:40)AJW Zenjo Transformation - Tag 5- Event @ Tokyo Tower Bowl in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1716,03.05.1997,,"Kumiko Maekawa,Kyoko Inoue&Tomoko WatanabedefeatManami Toyota,Takako Inoue&Yoshiko Tamura(19:42)AJW Zenjo Transformation - Tag 3- Event @ Tower Bowl in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1717,03.05.1997,,"Mariko Yoshida&Takako InouedefeatManami Toyota&Mima Shimoda(18:27)AJW Zenjo Transformation - Tag 4- Event @ Akishima Messe in Akishima, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1718,02.05.1997,,"Manami Toyota,Takako Inoue&Yumiko HottadefeatKyoko Inoue&Las Cachorras Orientales(Etsuko Mita&Mima Shimoda) (18:04)AJW Zenjo Transformation - Tag 2- Event @ Toda City Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1719,01.05.1997,,"Kaoru Ito&Manami ToyotadefeatMisae Genki&Yoshiko Tamura(15:56)AJW Zenjo Transformation - Tag 1- Event @ Saitama Junior Motor Park Quick Hanyu Event Square in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1720,30.04.1997,,"Manami Toyota,Takako Inoue&Toshiyo YamadadefeatKyoko Inoue,Mima Shimoda&Tomoko Watanabe(16:41)AJW Zenjo Regeneration 1997 - Tag 49- Event @ Iwaki Taira-Velodrome East Gate Parking Lot in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1721,14.04.1997,,"Manami Toyota&Mariko YoshidadefeatEtsuko Mita&Kumiko Maekawa(16:04)AJW Zenjo Regeneration 1997 - Tag 34- Event @ Aizu-Wakamatsu Tsuruga Castle Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1722,13.04.1997,,"Manami ToyotadefeatsYoshiko Tamura(15:49)AJW Zenjo Regeneration 1997 - Tag 33- Event @ Miyagi Prefectural Sports Center in Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1723,12.04.1997,,"Manami Toyota&Toshiyo YamadadefeatMisae Genki&Takako Inoue(18:45)AJW Zenjo Regeneration 1997 - Tag 32- Event @ Niiza City Nodera Elementary School Parking Lot in Niiza, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1724,11.04.1997,,"Kaoru Ito,Manami Toyota&Misae GenkidefeatKumiko Maekawa,Saya Endo&Tomoko Watanabe(20:37)AJW Zenjo Regeneration 1997 - Tag 31- Event @ Saitama Sports Center in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1725,10.04.1997,,"Kumiko Maekawa&Mima ShimodadefeatManami Toyota&Yoshiko Tamura(14:59)AJW Zenjo Regeneration 1997 - Tag 30- Event @ Nagareyama Citizen General Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1726,08.04.1997,,"Kumiko Maekawa,Manami Toyota&Mariko YoshidadefeatAja Kong,Saya Endo&Takako Inoue(23:05)AJW Zenjo Regeneration 1997 - Tag 29- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1727,05.04.1997,,"Manami Toyota&Mariko YoshidadefeatKaoru Ito&Misae Genki(18:03)AJW Zenjo Regeneration 1997 - Tag 28- Event @ Nihonmatsu City Shiroyama General Gymnasium in Nihonmatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1728,03.04.1997,,"Kaoru Ito,Kumiko Maekawa&Takako InouedefeatLas Cachorras Orientales(Etsuko Mita&Mima Shimoda) &Manami Toyota(20:07)AJW Zenjo Regeneration 1997 - Tag 26- Event @ Kosai Citizen Center in Kosai, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1729,02.04.1997,,"Manami Toyota,Mariko Yoshida&Rie TamadadefeatKumiko Maekawa,Saya Endo&Tomoko Watanabe(20:41)AJW Zenjo Regeneration 1997 - Tag 25- Event @ Hohara Town Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1730,30.03.1997,,"Kaoru Ito,Manami Toyota&Mariko YoshidadefeatEtsuko Mita,Kyoko Inoue&Mima Shimoda(22:45)AJW Zenjo Regeneration 1997 - Tag 23- Event @ Shonan Town General Gymnasium in Shonan, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1731,29.03.1997,,"Misae Genki,Takako Inoue&Toshiyo YamadadefeatKaoru Ito,Manami Toyota&Yumi Fukawa(19:59)AJW Zenjo Regeneration 1997 - Tag 22- Event @ Gunma Prefectural Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1732,27.03.1997,,"Kaoru Ito,Kumiko Maekawa&Manami ToyotadefeatEtsuko Mita,Mima Shimoda&Takako Inoue(20:20)AJW Zenjo Regeneration 1997 - Tag 21- Event @ Furukawa Citizen General Gymnasium in Furukawa, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1733,23.03.1997,,"Kaoru ItodefeatsManami Toyota(29:27)AJW Wrestling Queendom 1997- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1734,21.03.1997,,"Aja Kong&Mima ShimodadefeatManami Toyota&Mariko Yoshida(20:42)AJW Zenjo Regeneration 1997 - Tag 17- Event @ Fukuroi Citizen Gymnasium in Fukuroi, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1735,20.03.1997,,"Six Woman Tag Tag Tournament Final:Kaoru Ito,Manami Toyota&Mariko YoshidadefeatRie Tamada,Takako Inoue&Yumi Fukawa(17:57)AJW Zenjo Summit Of Super Trio In Osaka ~ Six Woman Tag One Day Tournament- Event @ Maishima Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1736,20.03.1997,,"Six Woman Tag Tag Tournament First Round:Kaoru Ito,Manami Toyota&Mariko YoshidadefeatAja Kong,Momoe Nakanishi&Yoshiko Tamura(15:37)AJW Zenjo Summit Of Super Trio In Osaka ~ Six Woman Tag One Day Tournament- Event @ Maishima Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1737,20.03.1997,,"Six Woman Tag Tag Tournament Semi Final:Kaoru Ito,Manami Toyota&Mariko YoshidadefeatKumiko Maekawa,Saya Endo&Tomoko Watanabe(13:53)AJW Zenjo Summit Of Super Trio In Osaka ~ Six Woman Tag One Day Tournament- Event @ Maishima Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1738,19.03.1997,,"Aja Kong,Kumiko Maekawa&Tomoko WatanabedefeatKaoru Ito,Manami Toyota&Rie Tamada(25:13)AJW Zenjo Regeneration 1997 - Tag 15- Event @ Himeji City Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
1739,18.03.1997,,"Manami ToyotadefeatsYoshiko Tamura(15:52)AJW Zenjo Regeneration 1997 - Tag 14- Event @ Soka City Sports Health City Memorial Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
