date,event,result,location,image_url
545,05.03.2004,,"RuckusdefeatsJimmy Jacobs(9:52)CZW Bring On The Pain- Event @ Mountainville Bowling Center in Allentown, Pennsylvania, USA",
546,21.02.2004,,"Damian Adamsvs.Ruckus- Double Count Out (12:00)3PW 2nd Anniversary Show- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
547,14.02.2004,,"Brian XLdefeatsRuckusUSA Pro St. Valentine's Day Massacre- Event @ Sportime  in Bethpage, New York, USA",
548,07.02.2004,,"Ruckus&SabiandefeatChris Cash&JokerCZW 5th Anniversary Show- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
549,24.01.2004,,"RuckusdefeatsDamian Adams(5:08)3PW Got Head?- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
550,24.01.2004,,"EWA Cruiserweight TitleTournament Semi Final:Sonjay DuttdefeatsRuckusEWA- Event @ Baltimore, Maryland, USA",
551,17.01.2004,,"Tables & Ladders:SabiandefeatsChris CashandJokerandRuckus(10:12)CZW Street Fight 2K4- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
552,16.01.2004,,"CZW Iron Man Title:Jimmy Rave(c) defeatsRuckus(8:50)CZW Allentown Project- Event @ Mountainville Center in Allentown, Pennsylvania, USA",
553,10.01.2004,,"Jeremy Havoc &RuckusdefeatRoid Rage(Don Roid& Jamie Rage)DCW- Event @ Exhibit Hall @ Delaware State Fair Grounds in Harrington, Delaware, USA",
554,09.01.2004,,"RuckusdefeatsDerek Wylde(5:55)JAPW/ROH Collision Course- Event @ Woodbridge Armory in Woodbridge, New Jersey, USA",
555,27.12.2003,,"Three Way:Joey MatthewsdefeatsLow KiandRuckus(17:08)3PW Su-Su-Superfly- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
556,20.12.2003,,"Three Way:Derek FrazierdefeatsChris CashandRuckusWWA- Event @ Malden Catholic High School in Malden, Massachusetts, USA",
557,19.12.2003,,"Three Way:RuckusdefeatsChris CashandDerek FrazierWWA- Event @ Knights Of Columbus Hall in Leominster, Massachusetts, USA",
558,13.12.2003,,"CZW Junior Heavyweight Title:Sonjay DuttdefeatsRuckus(c) (16:49) -TITLE CHANGE !!!CZW Cage Of Death 5 - Suspended- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
559,29.11.2003,,"Four Way:RuckusdefeatsDin MakandRyan LootandScotty MathewsWCICW IndyMania- Event @ Gov. Mifflin Intermediate School Gym in Shillington, Pennsylvania, USA",
560,28.11.2003,,"Three Way:Derek FrazierdefeatsNick BerkandRuckusWWA- Event @ Knights Of Columbus Hall in Randolph, Massachusetts, USA",
561,22.11.2003,,"Matt StrikerdefeatsRuckus(4:33)3PW Raven's Rules- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
562,15.11.2003,,"Rebel's Army(Derek Frazier&Rockin' Rebel) defeatRuckus&Sonjay Dutt(6:45)CZW Night Of Infamy 2- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
563,08.11.2003,,"Best Of The Light Heavyweights Tournament VI:Derek WyldedefeatsGrim ReeferandRoderick StrongandRuckus(18:30)JAPW 6th Anniversary Show- Event @ Meadowlands Expo Center in Secaucus, New Jersey, USA",
564,25.10.2003,,"Ruckus&Sonjay DuttdefeatB-Boy&Trent Acid(16:13)CZW Shockwave- Event @ Palasport Arena in Pistoia, Italien",
565,25.10.2003,,"CZW Iron Man Title:Trent Acid(c) defeatsRuckus(20:00)CZW Shockwave- Event @ Palasport Arena in Pistoia, Italien",
566,11.10.2003,,"CZW Junior Heavyweight Title:Ruckus(c) defeatsDerek Frazier(20:24)CZW Uprising- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
567,04.10.2003,,"Rebel's Army(Derek Frazier&Rockin' Rebel) defeatRuckus&Sonjay Dutt(6:23)CZW Pain In The Rain 2- Event @ Performance Dodge (Outdoor Show) in Woodbury, New Jersey, USA",
568,04.10.2003,,"UEW  TitleTournament First Round:RuckusdefeatsSonjay DuttUEW The Legacy Begins- Event @ Blue Horizon in Philadelphia, Pennsylvania, USA",
569,04.10.2003,,"UEW  TitleTournament Semi Final Four Way Elimination:Qenaan CreedandSonny SiakidefeatJulio DineroandRuckusUEW The Legacy Begins- Event @ Blue Horizon in Philadelphia, Pennsylvania, USA",
570,27.09.2003,,"RuckusdefeatsSonjay Dutt(9:14)JAPW Funkin Homicide- Event @ Center Circle Sports Complex in Rahway, New Jersey, USA",
571,13.09.2003,,"CZW Iron Man TitleTournament First Round:Kendo KashindefeatsRuckus(4:45)CZW Redefined- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
572,24.08.2003,,"Jersey J-Cup 2003 First Round:Alex ShelleydefeatsRuckus(6:37)JCW Jersey J-Cup 2003- Event @ Garfield Boys And Girls Club in Garfield, New Jersey, USA",
573,23.08.2003,,"CZW Junior Heavyweight Title:Ruckus(c) defeatsDerek Frazier(8:50)CZW Respect- Event @ Rack's Bar & Billiards (Outdoor) in Dover, Delaware, USA",
574,22.08.2003,,"JAPW Light Heavyweight TitleTournament First Round:Nick BerkdefeatsRuckus(9:17)JAPW Counterstrike- Event @ Center Circle Sports Complex in Rahway, New Jersey, USA",
575,09.08.2003,,"CZW Junior Heavyweight Title:Ruckus(c) defeatsB-Boy(14:07)CZW Aftermath- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
576,09.08.2003,,"CZW Junior Heavyweight Title:Ruckus(c) defeatsHurricane Kid(9:39)CZW Aftermath- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
577,26.07.2003,,"The Hi-V(B-Boy&The Messiah) defeatRuckus&Sonjay Dutt(11:12)CZW Ultraviolent Tournament Of Death II- Event @ Rack's Bar & Billiards (Outdoor) in Dover, Delaware, USA",
578,11.07.2003,,"Three Way:Sonjay DuttdefeatsNiles YoungandRuckusHardway Wrestling TV #94- TV-Show @ Northampton, Pennsylvania, USA",
579,05.07.2003,,"Trent AciddefeatsRuckusWrestling Gala- Event @ Saint George Premiere in Monza, Italien",
580,28.06.2003,,"CZW Tag Team Title:The Backseat Boyz(Johnny Kashmere&Trent Acid) (c) defeatRuckus&Sonjay Dutt(8:57)CZW Extreme 8- Event @ Rack's Bar & Billiards (Outdoor) in Dover, Delaware, USA",
581,27.06.2003,,"Ruckus&Sonjay DuttdefeatJC Bailey&Simon Sezz(15:30)IWA Mid-South The Revolution Strong Style Tournament 2003- Event @ IWA Arena in Clarksville, Indiana, USA",
582,14.06.2003,,"CZW Junior Heavyweight Title:Ruckus(c) defeatsRic Blade(14:10)CZW Truth Or Consequences- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
583,17.05.2003,,"Jeff Peterson Memorial Cup 2003 Quarter Final:RuckusdefeatsJason CrossNWA Florida/IPW Hardcore Jeff Peterson Memorial Cup 2003 - Tag 2- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
584,17.05.2003,,"Jeff Peterson Memorial Cup 2003 Semi Final:Sedrick StrongdefeatsRuckusNWA Florida/IPW Hardcore Jeff Peterson Memorial Cup 2003 - Tag 2- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
585,16.05.2003,,"Jeff Peterson Memorial Cup 2003 First Round:RuckusdefeatsRoderick StrongNWA Florida/IPW Hardcore Jeff Peterson Memorial Cup 2003 - Tag 1- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
586,10.05.2003,,"CZW Junior Heavyweight Title:Ruckus(c) defeatsChris Cash(14:56)CZW Then & Now- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
587,09.05.2003,,"HW Light Heavyweight TitleThree Way:Josh DanielsdefeatsNick Berk(c) andRuckus-TITLE CHANGE !!!Hardway Wrestling TV #87- TV-Show @ Coplay, Pennsylvania, USA",
588,26.04.2003,,"RuckusdefeatsMike LawsonCCW Drew Simmons Memorial Show- Event @ The CCW Arena in Marysville, Pennsylvania, USA",
589,12.04.2003,,"Best Of The Best III First Round Falls Count Anywhere Three Way Dance:RuckusandSonjay DuttdefeatChris Cash(10:06)CZW Best Of The Best III- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
590,08.03.2003,,"CZW Junior Heavyweight TitleMatch (Special Guest Referee: Sonjay Dutt):Ruckus(c) vs.Chris Cash- Double DQ (6:47)CZW Divide & Conquer- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
591,08.02.2003,,"CZW Junior Heavyweight Title:Ruckus(c) vs.Sonjay Dutt- Double Count Out (22:01)CZW Uncivilized- Event @ New CZW Arena in Philadelphia, Pennsylvania, USA",
592,28.01.2003,,"CCW United States Title Three Way Elimination Match (vakant):CabbiedefeatsJohn BalsamoandRuckus-TITLE CHANGE !!!CCW- Event @ The CCW Arena in Marysville, Pennsylvania, USA",
593,18.01.2003,,"CZW Junior Heavyweight Title:RuckusdefeatsTrent Acid(c) (19:36) -TITLE CHANGE !!!CZW Live Again- Event @ XPW Arena in Philadelphia, Pennsylvania, USA",
594,28.12.2002,,"Three Way Dance:RuckusdefeatsChris CashandJody Fleisch(18:11)CZW One More Time- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
595,14.12.2002,,"CZW Junior Heavyweight Title#1 Contendership Three Way:Sonjay DuttdefeatsM-Dogg 20andRuckus(15:06)CZW Cage Of Death 4- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
596,22.11.2002,,"RuckusdefeatsDerek FrazierHWA Cold Revenge- Event @ Pennsylvania, USA",
597,09.11.2002,,"Three Way Ladder:RuckusdefeatsChris CashandSonjay Dutt(20:10)CZW Night Of Infamy- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
598,26.10.2002,,"RuckusdefeatsChris Cash(10:56)CZW Havoc In Hellaware- Event @ Racks Bar & Billiards in Dover, Delaware, USA",
599,12.10.2002,,"Sonjay DuttdefeatsRuckus(12:35)CZW Beyond The Barrier- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
600,29.09.2002,,"Three Way:Nick BerkdefeatsRuckusandWhite Lotus(5:49)KAPOW!- Event @ L&J Banquet Hall in Philadelphia, Pennsylvania, USA",
601,28.09.2002,,"Three Way Ladder:Chris CashdefeatsRuckusandSonjay Dutt(8:21)CZW Sanctioned In Blood- Event @ Racks Bar & Billiards in Dover, Delaware, USA",
602,27.09.2002,,"CZW Tag Team TitleThree Way:The H8 Club(Nate Hatred&Nick Gage) (c) defeatNick Berk&RuckusandThe New School(Chris Cash&GQ)Hardway Wrestling TV #70- TV-Show @ Castle Hill Ballroom in Bethlehem, Pennsylvania, USA",
603,14.09.2002,,"Jimmy RavedefeatsRuckus(11:55)CZW Ultraviolent Freedom Of Expression- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
604,06.09.2002,,"RuckusdefeatsSonjay DuttCZW Jersey Re-Invasion- Event @ U-Sell Flea Market  in Vineland, New Jersey, USA",
605,31.08.2002,,"Three Way Dance:RuckusdefeatsJustice PainandNick Berk(11:12)CZW Zandig's Ultraviolent Tournament Of Death- Event @ Rack's Bar & Billiards in Dover, Delaware, USA",
606,10.08.2002,,"RuckusdefeatsZ-Barr(7:50)CZW No Excuses- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
607,03.08.2002,,"RuckusdefeatsTommy Hawk(4:03)CPW Hot August Night 2002- Event @ Keyser, West Virginia, USA",
608,27.07.2002,,"RuckusdefeatsSupreme Lee Greatby Count OutHWA Twisted Fury- Event @ West Chester, Pennsylvania, USA",
609,13.07.2002,,"Three Way:RuckusdefeatsDerek FrazierandSonjay Dutt(14:02)CZW Deja Vu- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
610,16.06.2002,,"CZW Junior Heavyweight TitleFalls Count Anywhere:Trent Acid(c) defeatsRuckus(19:02)EPIC International Collision- Event @ Los Angeles, California, USA",
611,08.06.2002,,"Best Of The Best II First Round Three Way:RuckusandTony MamalukedefeatMaxx Fury(6:03)CZW Best Of The Best II- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
612,08.06.2002,,"Best Of The Best II Quarter Final:RuckusdefeatsTony Mamaluke(11:32)CZW Best Of The Best II- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
613,08.06.2002,,"Best Of The Best II Semi Final:Jody FleischdefeatsRuckus(6:49)CZW Best Of The Best II- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
614,11.05.2002,,"RuckusdefeatsChris Hero(7:40)CZW High Stakes- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
615,11.05.2002,,"RuckusdefeatsDerek Frazier(10:27)CZW High Stakes- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
616,27.04.2002,,"CZW Iron Man Title:Adam Flash(c) vs.Ruckus- Time Limit Draw (8:25)CZW Process Of Elimination- Event @ West Chester, Pennsylvania, USA",
617,20.04.2002,,"HWA Heavyweight  Title:Middknight(c) defeatsRuckusHWA Rebirth- Event @ West Chester, Pennsylvania, USA",
618,13.04.2002,,"Jay Briscoe&RuckusdefeatThe Midnight Outlawz(Chris Cash&GQ) (8:05)CZW A Higher Level Of Pain- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
619,09.03.2002,,"Best Two Out Of Three Falls:RuckusdefeatsJay Briscoe[2:1] (23:50)CZW Out With The Old, In With The New 2002- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
620,10.02.2002,,"Three Way:Nick Berkvs.Ruckusvs.The Cat Burglar- No ContestMEWF- Event @ Essex, Maryland, USA",
621,09.02.2002,,"The Rachies(Adam Flash&Danny Rose) defeatGreg Matthews&Ruckus(10:18)CZW This Time It's Personal- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
622,12.01.2002,,"CZW Junior Heavyweight Title/BJW World Junior Heavyweight TitleThree Way Dance:Trent Acid(c) defeatsRuckusandWinger(13:51)CZW Answering The Challenge 2002- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
623,15.12.2001,,"CZW Junior Heavyweight Title/BJW World Junior Heavyweight Title:Trent AciddefeatsRuckus(c) (26:55) -TITLE CHANGE !!!CZW Cage Of Death 3- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
624,02.12.2001,,"BJW World Junior Heavyweight Title/CZW Junior Heavyweight TitleThree Way Match (vakant):RuckusdefeatsThe WingerandTrent Acid(9:58) -TITLE CHANGE !!!BJW Ante Up 2001- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",
625,29.11.2001,,"The Winger&Trent AciddefeatFantastik&Ruckus(11:24)BJW Crossover 2001 - Tag 3- Event @ Odawara Arena Sub Arena in Odawara, Kanagawa, Japan",
626,27.11.2001,,"Fantastik&Trent AciddefeatRuckus&Ryuji Ito(12:14)BJW Crossover 2001 - Tag 2- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
627,25.11.2001,,"Nick Gage&Trent AciddefeatJustice Pain&Ruckus(12:11)BJW Crossover 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
628,10.11.2001,,"Quiet StormdefeatsRuckus(10:36)CZW Showdown In Sewell- Event @ Champs Arena in Sewell, New Jersey, USA",
629,09.11.2001,,"Nick Berkvs.Ruckus- DrawHardway Wrestling TV #37: Cage Terror IV Tour - Tag 3- TV-Show @ Garfield Hotel in Northampton, Pennsylvania, USA",
630,27.10.2001,,"RuckusdefeatsFantastik(12:33)BJW Award Tour 2001 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",
631,25.10.2001,,"Van Hammer&ZandigdefeatRuckus&Wifebeater(10:25)BJW Award Tour 2001 - Tag 10- Event @ Ibaraki, Japan",
632,24.10.2001,,"Hideki Hosaka&KamikazedefeatHido&Ruckusby DQ (11:31)BJW Award Tour 2001 - Tag 9- Event @ Sakata City Gymnasium in Sakata, Yamagata, Japan",
633,23.10.2001,,"Six Man Maximum Tag League:Hideki Hosaka,Kamikaze&Shunme Matsuzaki[3] defeatJun Kasai,Madman Pondo&Ruckus(11:07)BJW Award Tour 2001 - Tag 8- Event @ Honmachi Citizen Gymnasium in Honmachi, Hokkaido, Japan",
634,21.10.2001,,"Six Man Maximum Tag League:Daisuke Sekimoto,MEN's Teioh&Ryuji Ito[2] defeatJun Kasai,Madman Pondo&Ruckus[2] (14:49)BJW Award Tour 2001 - Tag 7- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
635,20.10.2001,,"RuckusdefeatsRyuji Ito(8:08)BJW Award Tour 2001 - Tag 6- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
636,19.10.2001,,"Ruckus&WifebeaterdefeatAbdullah Kobayashi&Daikokubo Benkei(7:40)BJW Award Tour 2001 - Tag 5- Event @ Tottori Dome in Tottori, Japan",
637,18.10.2001,,"ZandigdefeatsRuckus(6:45)BJW Award Tour 2001 - Tag 4- Event @ Nemuro Youth Center in Nemuro, Hokkaido, Japan",
638,17.10.2001,,"Hideki Hosaka&Shadow WXdefeatMadman Pondo&Ruckusby DQ (10:12)BJW Award Tour 2001 - Tag 3- Event @ Kitami Training Center in Kitami, Hokkaido, Japan",
639,16.10.2001,,"Shadow WX&ZandigdefeatRuckus&Wifebeater(11:04)BJW Award Tour 2001 - Tag 2- Event @ Mombetsu Sports Center in Mombetsu, Hokkaido, Japan",
640,15.10.2001,,"Six Man Maximum Tag League:Jun Kasai,Madman Pondo&Ruckus[2] defeatAbdullah Kobayashi,Daikokubo Benkei&Naoki Numazawa[0] (12:32)BJW Award Tour 2001 - Tag 1- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",
641,29.09.2001,,"Jay Briscoe&WifebeaterdefeatJustice Pain&Ruckus(15:35)CZW Enough Is Enough- Event @ Champs Arena in Sewell, New Jersey, USA",
642,29.09.2001,,"CZW Junior Heavyweight Title/BJW World Junior Heavyweight TitleMatch (vakant):Trent Acid(c) [CZW] vs.Ruckus- Double Pin (18:32)CZW Enough Is Enough- Event @ Champs Arena in Sewell, New Jersey, USA",
643,22.09.2001,,"RuckusdefeatsHurricane Kid(8:40)CZW They Said It Couldn't Be Done ... Again- Event @ Champs Arena in Sewell, New Jersey, USA",
644,16.09.2001,,"Andrew RykerdefeatsRuckus(10:00)MEWF- Event @ Teamsters Hall in Dundalk, Maryland, USA",
645,08.09.2001,,"Three Way:RuckusdefeatsJohnny KashmereandTrent Acid(7:25)CZW September Slam 2001- Event @ Champs Arena in Sewell, New Jersey, USA",
646,25.08.2001,,"The Rachies (Danny Rose&Romeo Valentino) defeatBalls Mahoney&RuckusNCW- Event @ York, Pennsylvania, USA",
647,18.08.2001,,"RuckusdefeatsTy Street(3:04)CZW Tables, Ladders & Violence- Event @ Champs Arena in Sewell, New Jersey, USA",
648,18.08.2001,,"VD(Eddie Valentine&Jon Dahmer) defeatJay Briscoe&Ruckus(15:26)CZW Tables, Ladders & Violence- Event @ Champs Arena in Sewell, New Jersey, USA",
649,11.08.2001,,"RuckusdefeatsReckless Youthby Count Out (4:08)CZW Who's The Boss- Event @ Champs Arena in Sewell, New Jersey, USA",
650,28.07.2001,,"Three Way Dance:RuckusdefeatsQuiet StormandThe Amazing Red(6:49)CZW What About Lobo?- Event @ Champs Arena in Sewell, New Jersey, USA",
651,14.07.2001,,"Three Way Dance:Minoru FujitaandRuckusdefeatNick Berk(6:06)CZW H8 Club: Dead?- Event @ Break Away Tavern in Smyrna, Delaware, USA",
652,07.07.2001,,"Three Way Dance:RuckusdefeatsTrent AcidandZ-BarrCZW A New Beginning- Event @ Champs Arena in Sewell, New Jersey, USA",
653,09.06.2001,,"RuckusdefeatsNick Berk(6:02)CZW Breakaway Brawl- Event @ Break Away Tavern in Smyrna, Delaware, USA",
654,08.06.2001,,"Three Way:RuckusdefeatsAdam FlashandNick Berk(10:13)CZW Take One- Event @ Champs Soccer Arena in Sewell, New Jersey, USA",
655,27.05.2001,,"Rockin' RebeldefeatsRuckusVCW- Event @ Plymouth, Pennsylvania, USA",
656,24.05.2001,,"RuckusdefeatsDerek FrazierMEWF- Event @ Teamsters Hall in Dundalk, Maryland, USA",
657,19.05.2001,,"Ruckus&VD(Eddie Valentine&Jon Dahmer) defeatJeff Rocker&The Rachies(Adam Flash&Danny Rose) (12:49)CZW Best Of The Best I- Event @ Champs Arena in Sewell, New Jersey, USA",
658,19.05.2001,,"Best Of The Best I First Round Three Way Dance:RuckusandTrent AciddefeatJoel Maximo(5:42)CZW Best Of The Best I- Event @ Champs Arena in Sewell, New Jersey, USA",
659,12.05.2001,,"Three Way Dance:Eddie ValentinedefeatsJeff RockerandRuckus(5:29)CZW Stretched In Smyrna- Event @ Smyrna Firehouse in Smyrna, Delaware, USA",
660,14.04.2001,,"RuckusdefeatsHurricane Kid(10:01)CZW Un F'n Believable- Event @ Smyrna Firehouse in Smyrna, Delaware, USA",
661,07.04.2001,,"Trent AciddefeatsRuckus(12:14)CZW The Boss Is Back 2001- Event @ Champs Arena in Sewell, New Jersey, USA",
662,04.04.2001,,"Ric Blade&RuckusdefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (9:48)CZW Paybacks Can Be A Bitch- Event @ Froggy's Bar And Grill in Dover, Delaware, USA",
663,17.03.2001,,"The H8 Club(Nate Hatred&Nick Gage) defeatRic Blade&Ruckus(16:21)CZW Enter The Zone- Event @ Champs Arena in Sewell, New Jersey, USA",
664,10.03.2001,,"Strap:RuckusdefeatsRockin' Rebel(5:03)CZW War At Station 44- Event @ Smyrna Firehouse in Smyrna, Delaware, USA",
665,28.02.2001,,"Ruckus&The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatJeff Rocker&VD(Eddie Valentine&Jon Dahmer) (11:57)CZW Destruction In Dover- Event @ Froggy's Bar And Grill in Dover, Delaware, USA",
666,28.02.2001,,"Seven Man Gauntlet:Trent AciddefeatsJay BriscoeandJohnny KashmereandMark BriscoeandReckless YouthandRic BladeandRuckus(3:45)CZW Destruction In Dover- Event @ Froggy's Bar And Grill in Dover, Delaware, USA",
667,17.02.2001,,"Rockin' RebeldefeatsRuckus(8:23)CZW Break On Thru- Event @ Champs Arena in Sewell, New Jersey, USA",
668,10.02.2001,,"Rockin' RebeldefeatsRuckus(7:26)CZW Crushing The Competition- Event @ Champs Arena in Sewell, New Jersey, USA",
669,20.01.2001,,"Three Way Dance:Jeff RockerdefeatsJon DahmerandRuckus(7:37)CZW Delaware Invasion- Event @ North Smyrna Elementary School in Smyrna, Delaware, USA",
670,11.11.2000,,"MEWF Light Heavyweight TitleLadder:RuckusdefeatsHurricane Kid(c) (12:27) -TITLE CHANGE !!!MEWF- Event @ North Carroll High School in Hampstead, Maryland, USA",
671,14.07.2000,,"AWA Television Title:Bob Starr(c) defeatsRuckus(13:46)MEWF Summer Sizzler 2- Event @ Sher-Wes Gardens in Dundalk, Maryland, USA",
672,13.07.2000,,"MEWF Heavyweight Title:Lucifer(c) defeatsRuckusMEWF- Event @ Harry Grove Stadium in Frederick, Maryland, USA",
673,31.03.2000,,"Ruckusdefeats Shane Golden (3:44)MEWF- Event @ Sher-Wes Gardens in Dundalk, Maryland, USA",
