date,event,result,location,image_url
591,12.06.2016,,"Dark:Candice LeRae&Joey RyandefeatJeremiah Crane&Jessicka HavokLucha Underground #3.36 - The Rise Of The Ring Announcer- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
592,12.06.2016,,"Dark:Kevin KrossdefeatsJeremiah CraneLucha Underground #3.36 - The Rise Of The Ring Announcer- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
593,10.06.2016,,"Bob HollydefeatsSami CallihanREVOLVER The Debut- Event @ 7 Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
594,04.06.2016,,"Northwest Ohio Heavyweight Title:Dave Crist(c) defeatsSami CallihanNOW Mayhem For A Cause - Tag 2- Event @ NOW Academy in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
595,30.05.2016,,"Super Strong Style 16 Tournament 2016 Quarter Final:Tommy EnddefeatsSami Callihan(6:34)PROGRESS Chapter 30: Super Strong Style 16 Tournament Edition 2016 - Tag 2- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
596,29.05.2016,,"Super Strong Style 16 Tournament 2016 First Round:Sami CallihandefeatsMatt Cross(10:06)PROGRESS Chapter 30: Super Strong Style 16 Tournament Edition 2016 - Tag 1- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
597,28.05.2016,,"Mark HaskinsdefeatsSami Callihan(17:22)NGW Ultimate Showdown 2016- Online Stream @ Hull City Hall in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
598,21.05.2016,,"AAW Heavyweight Title/PWX Heavyweight  Title:Sami Callihan(c) [AAW] defeatsJohn Skyler(c) [PWX] -TITLE CHANGE !!!PWX Believe The Hype 2016- Event @ Gastonia National Guard Armory in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
599,20.05.2016,,"Roderick StrongdefeatsSami CallihanPWG Prince- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
600,15.05.2016,,"Cueto Cup Quarter Final No Disqualification:Mil MuertesdefeatsJeremiah CraneLucha Underground #3.30 - Bloodlines- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
601,14.05.2016,,"Cueto Cup Second Round:Jeremiah CranedefeatsTaya(6:24)Lucha Underground #3.26 - A Fenix To A Flame- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
602,07.05.2016,,"Cueto Cup First Round:Jeremiah CranedefeatsKillshot(13:02)Lucha Underground #3.24 - Macho Madness- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
603,06.05.2016,,"AAW Heavyweight Title:Sami Callihan(c) defeatsTommaso Ciampaby referee's decision (28:25)AAW Take No Prisoners 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
604,24.04.2016,,"Jeremiah CranedefeatsMil Muertes(1:55)Lucha Underground #3.17 - The Gauntlet- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
605,23.04.2016,,"Lucha Underground Title#1 Contendership Battle Of The Bulls Tournament Final Fatal Four Way Elimination:The MackdefeatsCageandJeremiah CraneandPJ Black(11:49)Lucha Underground #3.16 - The Battle Of The Bulls- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
606,17.04.2016,,"Chip DaydefeatsSami Callihan(17:01)AWE Home Grown- Event @ Campbellton Community Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
607,16.04.2016,,"Brian CagedefeatsSami CallihanHOH XIII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
608,15.04.2016,,"Billy GunndefeatsSami CallihanHOH XII- Event @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
609,10.04.2016,,"Battle Of The Bulls Tournament Semi Final Fatal Four Way:Jeremiah CranedefeatsDante FoxandKillshotandThe Mariposa(10:57)Lucha Underground #3.15 - En La Sombra- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
610,09.04.2016,,"Lucha Underground Title20 Man Aztec Warfare III:Sexy StardefeatsThe Monster Matanza Cueto(c) andDr. Wagner Jr.andDragoandFamous BandJack EvansandJeremiah CraneandJoey RyanandJohnny MundoandKobra MoonandMarty MartinezandMascarita SagradaandMil MuertesandPentagon DarkandPJ BlackandRey Mysterio Jr.andRicky MandelandSon Of HavocandThe MackandThe Mariposa-TITLE CHANGE !!!Lucha Underground #3.11 - Aztec Warfare III- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
611,03.04.2016,,"VIP Heavyweight  TitleMatch (vakant):Ray RowedefeatsAndy DaltonandSami Callihan-TITLE CHANGE !!!VIP TexasMania- Event @ Knights Of Columbus Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
612,03.04.2016,,"ACW Cruiserweight  TitleBattle Royal:Richard Delicious(c) defeatsAce AndrewsandAria BlakeandBeastly BrodyandBlanco LocoandDanny VincentandDavid StarrandJayson FalconeandKennedy KendrickandMitch MitchellandRex BacchusandSami CallihanandSean SwagandSlade PorterandSteven FrickACW Terry Funk Tail Gate- Event @ Collins Entertainment Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
613,02.04.2016,,"Sami CallihandefeatsAnthony Nese(4:39)EVOLVE 59- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
614,02.04.2016,,"Pentagon Jr.defeatsSami Callihan(6:19)WrestleCon SuperShow 2016- Event @ Hyatt Regency Downtown in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
615,02.04.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsSami Callihan(16:22)WWNLive SuperShow - Mercury Rising 2016- Pay Per View @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
616,01.04.2016,,"Sami CallihandefeatsEthan Page(10:40)EVOLVE 58- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
617,01.04.2016,,"Sami CallihandefeatsBull James(9:49)CZW Welcome To The Combat Zone 2016- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
618,27.03.2016,,"Aztec Warfare Qualifying:Ivelisse,Jeremiah Crane,Marty Martinez,The Mack&The MariposadefeatArgenis,Cage,Dante Fox,Killshot&Texano(5:16)Lucha Underground #3.10 - Ready For War- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
619,20.03.2016,,"Sami CallihandefeatsTracy Williams(19:58)EVOLVE 57- Online Stream @ Floyd Bennett American Legion Post #1060 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
620,19.03.2016,,"TJ PerkinsdefeatsSami Callihan(16:45)EVOLVE 56- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
621,18.03.2016,,"Dave Crist&Sami CallihandefeatMarkus Crane&Shane Hollister(3:59)AAW Homecoming- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
622,18.03.2016,,"AAW Heavyweight Title:Sami Callihan(c) defeatsRicochet(17:16)AAW Homecoming- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
623,13.03.2016,,"16 Carat Gold Tournament 2016 Semi Final:Zack Sabre Jr.defeatsSami Callihan(9:06)wXw 16 Carat Gold 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
624,12.03.2016,,"16 Carat Gold Tournament 2016 Quarter Final:Sami CallihandefeatsTimothy Thatcherby referee's decision (16:03)wXw 16 Carat Gold 2016 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
625,11.03.2016,,"16 Carat Gold Tournament 2016 First Round:Sami CallihandefeatsKim Ray(9:09)wXw 16 Carat Gold 2016 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
626,06.03.2016,,"El LigerodefeatsSami Callihan(8:38)SWE Don't Call It A Comeback- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
627,06.03.2016,,"Pete DunnedefeatsSami Callihan(15:49)SWE Day Of Reckoning 9- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
628,05.03.2016,,"Sami CallihandefeatsMark Haskins(16:42)SWE Supremacy 2016- Event @ Circus Tavern in Purfleet, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
629,28.02.2016,,"Donovan DijakdefeatsSami Callihan(16:10)Beyond State Of The Art- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
630,27.02.2016,,"HOG Heavyweight Title:Smiley(c) defeatsSami CallihanHOG Chapter 1- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
631,26.02.2016,,"The Snot(Azrieal,Kris Rex&Sami Callihan) defeatMagma,Mike Orlando&SuntanFSW Only The Strong- Event @ American Legion Post in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
632,20.02.2016,,"Anthony HenrydefeatsSami CallihanPWX Road To Rise Of A Champion- Event @ Gastonia National Guard Armory in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
633,19.02.2016,,"AAW Heavyweight Title:Sami CallihandefeatsEddie Kingston(c) (13:38) -TITLE CHANGE !!!AAW The Art Of War 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
634,13.02.2016,,"Sami CallihandefeatsMike Bailey(17:24)CZW Seventeen- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
635,12.02.2016,,"Jack EvansdefeatsSami Callihan(14:59)PWG Bowie- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
636,06.02.2016,,"DREAMWAVE Alternative Title:AR Fox(c) defeatsSami CallihanDREAMWAVE Immortality 2016- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
637,05.02.2016,,"Armageddon Games:Team Rockstar (Aaron Williams,CW Scott,Ganger&Sami Callihan) defeatThe Foundation(Alex Colon,Dustin Rayz,Mikael&Ron Mathis)Rockstar Pro FOUR- Pay Per View @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
638,03.02.2016,,"Alex ColondefeatsSami CallihanRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
639,31.01.2016,,"Heidi Lovelace&Kimber LeedefeatThe United States Death Machine(Chris Dickinson&Sami Callihan) (14:43)Beyond The Dream Left Behind- Event @ Arts At The Amory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
640,30.01.2016,,"Sami CallihandefeatsDalton CastleNEW Over The Top 2016- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
641,30.01.2016,,"NEW Heavyweight Title30 Man Royal Rumble Match (vakant):Brian Anthonydefeats ??? and ??? and ??? and ??? and ??? andAnthony BattleandAnthony GreeneandBobby OceanandBull DreddandCam ZagamiandChris BattleandDalton CastleandDan De ManandDaniel EvansandFlip GordonandHansonandJT DunnandJym AndersonandKeith YoungbloodandLukas SharpandMark ShurmanandMikey WebbandRandy ShawnandRon ZombieandSami CallihanandScotty SladeandTK O'RyanandVinny MarsegliaandWrecking Ball Legursky-TITLE CHANGE !!!NEW Over The Top 2016- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
642,29.01.2016,,"Magmavs.Sami Callihan- DrawFSW Kill Them All- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
643,24.01.2016,,"Sami CallihandefeatsZack Sabre Jr.(20:28)EVOLVE 55- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
644,23.01.2016,,"Second Chance Tag Team Tournament First Round:Catch Point(Drew Gulak&TJ Perkins) defeatSami Callihan&Zack Sabre Jr.(17:15)EVOLVE 54- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
645,22.01.2016,,"EVOLVE Tag Team TitleTournament First Round:Heroes Eventually Die(Chris Hero&Tommy End) defeatSami Callihan&Zack Sabre Jr.(28:15)EVOLVE 53- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
646,16.01.2016,,"Smash Wrestling Title:Johnny Gargano(c) [Smash] defeatsSami Callihan[CZW] by referee's decision (21:55)Smash/CZW Smash Vs. CZW- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
647,15.01.2016,,"AAW Heavyweight Title#1 Contendership:Sami CallihandefeatsChris Hero(17:30)AAW The Chaos Theory 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
648,10.01.2016,,"Dark Triple Threat:King CuernodefeatsFireballandSami CallihanLucha Underground #2.17 - Crime And Punishment- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
649,08.01.2016,,"John Wayne MurdochdefeatsSami CallihanIWA Mid-South Out With The Old, In With The New 2016- Event @ Colgate Gym in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
650,02.01.2016,,"Sami CallihandefeatsTrevor Lee(15:34)PWG Lëmmy- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
651,27.12.2015,,"Sami CallihandefeatsJoey Janela(10:42)Beyond Fete Finale- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
652,26.12.2015,,"Sami CallihandefeatsAR FoxAAW Unstoppable- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
653,20.12.2015,,"2CW Heavyweight Title:Sami Callihan(c) vs.Dalton Castle- Double Count Out (9:10)2CW #2Sets: The Final Show- Pay Per View @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
654,20.12.2015,,"2CW Heavyweight TitleSudden Death:Sami Callihan(c) defeatsDalton Castle(4:25)2CW #2Sets: The Final Show- Pay Per View @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
655,19.12.2015,,"PWS Heavyweight TitleFour Corners:Matt Macintosh(c) defeatsKenny OmegaandMario BokaraandSami Callihan(8:02)PWS Fightmare Before X-Mas 2015- Event @ Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
656,18.12.2015,,"2CW Heavyweight Title:Sami Callihan(c) defeatsMatt Hardy2CW Christmas Chaos 2- Event @ Chemung County Family Fitness Center in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
657,17.12.2015,,"2CW Heavyweight Title:Sami Callihan(c) defeatsDalton Castle2CW Nothing Left To Prove- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
658,12.12.2015,,"Sami CallihandefeatsDavid Starr(11:38)CZW Cage Of Death XVII- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
659,11.12.2015,,"Sami CallihandefeatsDrew Gulak(9:47)PWG All Star Weekend 11 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
660,04.12.2015,,"Sami CallihandefeatsJake CristRockstar Pro A Killer Xmas- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
661,29.11.2015,,"2CW Heavyweight Title:Sami CallihandefeatsSean Carr(c) (0:36) -TITLE CHANGE !!!2CW Dead On Arrival- Event @ SUNY Jefferson Community College Gym in Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
662,21.11.2015,,"Bull Dempsey,Hugo Knox&Rich SwanndefeatMarcus Louis,Sawyer Fulton&Solomon CroweWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
663,12.11.2015,,"Solomon CrowedefeatsJosh WoodsWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
664,06.11.2015,,"Solomon CrowedefeatsJosh WoodsWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
665,05.11.2015,,"Solomon CrowedefeatsTino SabbatelliWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
666,30.10.2015,,"Marcus Louis,Sawyer Fulton&Solomon CrowedefeatBull Dempsey,Mojo Rawley&Tucker KnightWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
667,17.10.2015,,"Baron CorbindefeatsSolomon CroweWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
668,15.10.2015,,"Solomon CrowedefeatsHugo KnoxWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
669,10.10.2015,,"Apollo CrewsdefeatsSolomon CroweWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
670,26.09.2015,,"WWE NXT Title#1 Contendership 20 Man Battle Royal:Baron CorbinandSamoa JoedefeatAlexander WolfeandAngelo DawkinsandBull DempseyandElias SamsonandNoah KekoaandPreston Cunningham Jr.andScott DawsonandSolomon CroweandTucker KnightandDash WilderandKenneth CrawfordandLovepreet SanghaandPete HowardandRiddick MossandSatender Ved PalandSunny DhinsaandThomas KingdonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
671,25.09.2015,,"Angelo Dawkins&Sawyer FultondefeatSolomon Crowe&Tucker KnightWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
672,24.09.2015,,"Mixed:Billie Kay,Bull Dempsey&Hugo KnoxdefeatNia Jax,Sawyer Fulton&Solomon CroweWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
673,19.09.2015,,"Apollo CrewsdefeatsSolomon CroweWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
674,18.09.2015,,"Bull DempseydefeatsSolomon CroweWWE NXT Live- House Show @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
675,17.09.2015,,"Apollo CrewsdefeatsSolomon CroweWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
676,12.09.2015,,"Apollo CrewsdefeatsSolomon CroweWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
677,10.09.2015,,"Apollo CrewsdefeatsSolomon Crowe(4:52)WWE NXT #285- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
678,04.09.2015,,"Tye DillingerdefeatsSolomon CroweWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
679,03.09.2015,,"Solomon CrowedefeatsElias SamsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
680,29.08.2015,,"Solomon CrowedefeatsAlexander WolfeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
681,28.08.2015,,"Finn BalordefeatsSolomon CroweWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
682,15.08.2015,,"Solomon CrowedefeatsLevis Valenzuela Jr.WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
683,13.08.2015,,"Dusty Rhodes Tag Team Classic 2015 First Round:Chad Gable&Jason JordandefeatNeville&Solomon Crowe(9:40)WWE NXT #283- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
684,08.08.2015,,"Apollo CrewsdefeatsSolomon CroweWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
685,07.08.2015,,"Tyler BreezedefeatsSolomon CroweWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
686,06.08.2015,,"Tyler BreezedefeatsSolomon CroweWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
687,31.07.2015,,"WWE NXT Title:Finn Balor(c) defeatsSolomon CroweWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
688,30.07.2015,,"Solomon CrowedefeatsMarcus LouisWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
689,30.07.2015,,"WWE NXT Title#1 Contendership 20 Man Battle Royal:Tyler Breezedefeats ??? andAiden EnglishandAngelo DawkinsandAxel TischerandBull DempseyandChad GableandDash WilderandJason JordanandMike RawlisandPreston Cunningham Jr.andSabby PiscitelliandSawyer FultonandScott DawsonandSimon GotchandSolomon CroweandSteve CutlerandTucker KnightandTye DillingerandUhaa NationWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
690,25.07.2015,,"Uhaa NationdefeatsSolomon CroweWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
691,23.07.2015,,"WWE NXT Title:Finn Balor(c) defeatsSolomon CroweWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
692,18.07.2015,,"Solomon CrowedefeatsSawyer FultonWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
693,16.07.2015,,"Tye DillingerdefeatsSolomon Crowe(4:36)WWE NXT #280- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
694,11.07.2015,,"Baron CorbindefeatsSolomon Crowe(7:17)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
695,09.07.2015,,"Baron CorbindefeatsSolomon CroweWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
696,27.06.2015,,"Solomon CrowedefeatsMarcus LouisWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
697,26.06.2015,,"Finn BalordefeatsSolomon CroweWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
