date,event,result,location,image_url
198,09.05.1996,,"Ahmed Johnson&YokozunadefeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF Kuwait Cup 1996 - Tag 2- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
199,08.05.1996,,"Kuwait Cup 1996 First Round:Ahmed JohnsondefeatsAldo Montoya(3:31)WWF Kuwait Cup 1996 - Tag 1- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
200,03.05.1996,,"Ahmed JohnsondefeatsSkipNEW Newburgh Knockout- Event @ Newburgh Free Academy High School in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
201,30.04.1996,,"Ahmed JohnsondefeatsDavid Haskins(3:25)WWF Superstars #502- TV-Show @ Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
202,29.04.1996,,"Ahmed JohnsondefeatsZip(3:16)WWF Monday Night RAW #159- TV-Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
203,28.04.1996,,"Camp Cornette(Owen Hart&The British Bulldog) defeatAhmed Johnson&Jake Roberts(13:47)WWF In Your House 7: Good Friends, Better Enemies- Pay Per View @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
204,18.04.1996,,"Ahmed JohnsondefeatsThe British Bulldogby DQWWF Champions Tour 1996 - Rostock- House Show @ Stadthalle in Rostock, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
205,15.04.1996,,"Ahmed JohnsondefeatsSteve Austinby DQWWF Champions Tour 1996 - Oldenburg- House Show @ Weser-Ems-Halle in Oldenburg, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
206,14.04.1996,,"Ahmed JohnsondefeatsThe British Bulldogby DQWWF Champions Tour 1996 - Bielefeld- House Show @ Seidenstickerhalle in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
207,13.04.1996,,"Ahmed JohnsondefeatsOwen Hartby DQWWF Champions Tour 1996 - Düsseldorf- House Show @ Philipshalle in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
208,12.04.1996,,"Ahmed JohnsondefeatsIsaac Yankem DDSWWF Champions Tour 1996 - Frankfurt- House Show @ Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
209,11.04.1996,,"Ahmed JohnsondefeatsSteve Austinby DQWWF Champions Tour 1996 - Bonn- House Show @ Hardtberghalle in Bonn, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
210,07.04.1996,,"Ahmed JohnsondefeatsIsaac Yankem DDSWWF Champions Tour 1996 - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
211,02.04.1996,,"Ahmed JohnsondefeatsTim Patterson(2:00)WWF Superstars #496- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
212,02.04.1996,,"Ahmed JohnsondefeatsGary Lee(1:42)WWF Superstars #498- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
213,02.04.1996,,"Ahmed Johnson&Marc MerodefeatOwen Hart&The British Bulldog(4:35)WWF Action Zone- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
214,01.04.1996,,"Dark:Ahmed Johnson&Jake RobertsdefeatOwen Hart&The British BulldogWWF Monday Night RAW #153- Dark Match @ Orange Pavilion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
215,31.03.1996,,"Camp Cornette(Owen Hart,The British Bulldog&Vader) defeatAhmed Johnson,Jake Roberts&Yokozuna(12:51)WWF WrestleMania XII- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
216,17.03.1996,,"Ahmed JohnsondefeatsThe 1-2-3 KidWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
217,16.03.1996,,"Ahmed JohnsondefeatsIsaac Yankem DDSWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
218,15.03.1996,,"Ahmed Johnson&YokozunadefeatOwen Hart&The British BulldogWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
219,11.03.1996,,"Ahmed JohnsondefeatsOwen Hartby DQ (5:32)WWF Monday Night RAW #152- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
220,11.03.1996,,"Dark:Ahmed Johnson&Jake RobertsdefeatOwen Hart&The British BulldogWWF Monday Night RAW #150- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
221,10.03.1996,,"Ahmed JohnsondefeatsJeff Bradley(1:37)WWF Superstars #494- TV-Show @ Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
222,10.03.1996,,"Ahmed Johnson&Savio VegadefeatThe Million Dollar Corporation(Tatanka&The 1-2-3 Kid)WWF Superstars TV Taping- Event @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
223,10.03.1996,,"Ahmed Johnson&YokozunadefeatOwen Hart&The British BulldogWWF Superstars TV Taping- Event @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
224,09.03.1996,,"Ahmed JohnsondefeatsTatankaWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
225,07.03.1996,,"Ahmed JohnsondefeatsTatankaWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
226,06.03.1996,,"Ahmed JohnsondefeatsTatankaWWF House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
227,05.03.1996,,"Ahmed JohnsondefeatsTatankaWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
228,04.03.1996,,"Ahmed JohnsondefeatsTatankaWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
229,03.03.1996,,"Ahmed JohnsondefeatsTatankaWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
230,02.03.1996,,"Ahmed JohnsondefeatsTatankaWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
231,01.03.1996,,"Ahmed JohnsondefeatsTatankaWWF House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
232,25.02.1996,,"Ahmed JohnsondefeatsTatanka(8:42)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
233,25.02.1996,,"Ahmed JohnsondefeatsTatankaWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
234,24.02.1996,,"Ahmed JohnsondefeatsTatankaWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
235,23.02.1996,,"Ahmed JohnsondefeatsThe British BulldogWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
236,20.02.1996,,"Ahmed JohnsondefeatsGary Scott(1:11)WWF Superstars #492- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
237,20.02.1996,,"Dark Steel Cage:Ahmed JohnsondefeatsTatankaWWF Superstars #490- Dark Match @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
238,19.02.1996,,"Ahmed JohnsondefeatsShinobi(1:50)WWF Monday Night RAW #148- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
239,19.02.1996,,"Dark:Ahmed JohnsondefeatsThe British BulldogWWF Monday Night RAW #147- Dark Match @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
240,18.02.1996,,"Dark:Ahmed JohnsondefeatsIsaac Yankem DDS(11:15)WWF In Your House 6: Rage In The Cage- Dark Match @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
241,17.02.1996,,"USWA Heavyweight Title:Ahmed JohnsondefeatsJeff Jarrett(c) by Count Out (3:30)WWF/USWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
242,16.02.1996,,"USWA Heavyweight Title:Ahmed JohnsondefeatsJeff Jarrett(c) by DQWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
243,04.02.1996,,"Ahmed JohnsondefeatsSkipWWF House Show- House Show @ Kanataka Football Stadium in Bangalore, Karnataka, Indien",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
244,03.02.1996,,"Ahmed JohnsondefeatsIsaac Yankem DDSWWF House Show- House Show @ Andhei Sports Complex in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
245,28.01.1996,,"Ahmed JohnsondefeatsJeff JarrettWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
246,27.01.1996,,"Ahmed JohnsondefeatsJeff JarrettWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
247,26.01.1996,,"Ahmed JohnsondefeatsJeff JarrettWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
248,25.01.1996,,"Ahmed JohnsondefeatsJeff JarrettWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
249,24.01.1996,,"Ahmed JohnsondefeatsJeff JarrettWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
250,23.01.1996,,"Ahmed JohnsondefeatsThe 1-2-3 Kidby DQ (5:00)WWF Superstars #489- TV-Show @ San Jose McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
251,21.01.1996,,"Ahmed JohnsondefeatsJeff Jarrettby DQ (6:40)WWF Royal Rumble 1996- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
252,14.01.1996,,"Ahmed JohnsondefeatsJeff JarrettWWF House Show- House Show @ Wallace Civic Center in Fitchburg, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
253,12.01.1996,,"Ahmed JohnsondefeatsIsaac Yankem DDSWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
254,09.01.1996,,"Ahmed JohnsondefeatsThe British Bulldogby DQWWF House Show- House Show @ Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
255,08.01.1996,,"Ahmed JohnsondefeatsThe British Bulldogby DQWWF House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
256,07.01.1996,,"Ahmed JohnsondefeatsOwen HartWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
257,06.01.1996,,"Ahmed JohnsondefeatsThe British Bulldogby DQWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
258,05.01.1996,,"Ahmed JohnsondefeatsThe British Bulldogby DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
259,30.12.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Mercer Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
260,29.12.1995,,"Ahmed JohnsondefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Orange Pavilion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
261,28.12.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
262,27.12.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
263,26.12.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
264,19.12.1995,,"Ahmed JohnsondefeatsThe Royal Spider(2:16)WWF Superstars #483- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
265,18.12.1995,,"Ahmed JohnsondefeatsJeff Brettler(1:32)WWF Monday Night RAW #142- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
266,18.12.1995,,"Dark:Ahmed JohnsondefeatsThe 1-2-3 KidWWF Monday Night RAW #140- Dark Match @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
267,17.12.1995,,"Ahmed JohnsondefeatsBuddy Landel(0:42)WWF In Your House 5: Season's Beatings- Pay Per View @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
268,11.12.1995,,"USWA Unified World Heavyweight Title:Ahmed Johnson(c) defeatsJesse James Armstrongby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
269,09.12.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
270,08.12.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
271,06.12.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
272,05.12.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
273,04.12.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
274,03.12.1995,,"Ahmed JohnsondefeatsSkipWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
275,02.12.1995,,"Ahmed JohnsondefeatsSkipby DQWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
276,01.12.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
277,29.11.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
278,28.11.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
279,25.11.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
280,24.11.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
281,22.11.1995,,"USWA Unified World Heavyweight Title:Jerry LawlerdefeatsAhmed Johnson(c) by DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
282,21.11.1995,,"Ahmed JohnsondefeatsIsaac Yankem DDSby DQ (3:12)WWF Superstars #481- TV-Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
283,21.11.1995,,"Ahmed Johnsondefeats Rick Stockhauser (1:08)WWF Monday Night RAW #139- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
284,21.11.1995,,"Ahmed JohnsondefeatsJason Ahrndt(2:01)WWF Superstars #479- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
285,20.11.1995,,"Ahmed JohnsondefeatsRad Radford(2:46)WWF Monday Night RAW #137- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
286,19.11.1995,,"Wild Card Survivor Series Elimination:Ahmed Johnson,Shawn Michaels,Sid&The British BulldogdefeatDean Douglas,Owen Hart,Razor Ramon&Yokozuna(27:24)WWF Survivor Series 1995- Pay Per View @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
287,13.11.1995,,"USWA Unified World Heavyweight Title:Ahmed Johnson(c) defeatsTracy SmothersUSWA Championship Wrestling- TV-Show @ Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
288,13.11.1995,,"USWA Unified World Heavyweight Title:Ahmed Johnson(c) defeatsTracy Smothers(11:50)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
289,12.11.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
290,11.11.1995,,"Ahmed JohnsondefeatsSir MoWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
291,10.11.1995,,"Ahmed JohnsondefeatsSkipWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
292,08.11.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
293,06.11.1995,,"USWA Unified World Heavyweight Title:Ahmed JohnsondefeatsJerry Lawler(c) (25:00) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
294,05.11.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
295,03.11.1995,,"Ahmed JohnsondefeatsRad RadfordWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
296,24.10.1995,,"Ahmed JohnsondefeatsScott D'Amore(2:05)WWF Superstars #477- TV-Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
297,24.10.1995,,"Dark:Ahmed Johnson,Diesel&Marty JannettydefeatJean-Pierre LaFitte,Owen Hart&The British BulldogWWF Superstars #474- Dark Match @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
298,23.10.1995,,"Ahmed JohnsondefeatsJake Steele(2:28)WWF Monday Night RAW #135- TV-Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
299,29.09.1995,,"Tony NorrisdefeatsBull PainCWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
300,26.09.1995,,"Dark:Ahmed JohnsondefeatsTim KnoxWWF Superstars #470- Dark Match @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
301,24.09.1995,,"Dark:Ahmed JohnsondefeatsSkip(5:30)WWF In Your House 3: Triple Header- Dark Match @ Saginaw Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
302,22.09.1995,,"Tony NorrisdefeatsFirebreaker Chipby DQCWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
303,15.09.1995,,"Tony NorrisdefeatsRico SuaveCWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
304,01.08.1995,,"Kendo Nagasaki&Yoshiaki YatsudefeatJimmy James&Tony Norris(11:52)BJW Founding Series ~GEKIHA~ - Tag 6- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
305,25.07.1995,,"Tony NorrisdefeatsYuichi Taniguchi(2:30)BJW Founding Series ~GEKIHA~ - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
306,15.07.1995,,"Tony NorrisdefeatsRico SuaveWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
