date,event,result,location,image_url
572,13.09.2014,,"AthenadefeatsHania The Howling Huntress(7:29)WSU Resurgence- Pay Per View @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
573,31.08.2014,,"NWA World Women's Title:Barbi Hayden(c) defeatsAthena(18:33)Inspire Pro Relentless- Event @ The Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
574,24.08.2014,,"Three Way:Angel BluedefeatsAthenaandJessica JamesACW Distrust, Dismay & Antisocial Behavior 2014- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
575,23.08.2014,,"Three Way:Athenavs.Claudiavs.Livi La Vida LocaMPX Fight Win Survive Week 5- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
576,27.07.2014,,"AthenadefeatsKat GreenInspire Pro No Turning Back- Event @ The Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
577,26.07.2014,,"AthenadefeatsLouis Lyndon(13:47)AIW Battle Of The Sexes- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
578,26.07.2014,,"AIW Women's Title:Athena(c) defeatsHeidi Lovelace(10:21)AIW All In- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
579,20.07.2014,,"Athena&Jessica JamesdefeatKaientai USA(Donny Brookes&Dylan Dunbar)ACW From Innocence To Insanity 2014- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
580,19.07.2014,,"Kat GreendefeatsAthenaNWA BOW July Jamboree 2- Event @ Outlaw Arena in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
581,29.06.2014,,"6th Annual American Joshi Queen Of Queens Tournament First Round:AthenadefeatsJenny RoseACW The 6th Annual American Joshi Queen Of Queens Tournament- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
582,29.06.2014,,"6th Annual American Joshi Queen Of Queens Tournament Semi Final:Leva BatesdefeatsAthenaACW The 6th Annual American Joshi Queen Of Queens Tournament- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
583,14.06.2014,,"Athena&Livi La Vida LocadefeatPaige Turner&Shojo MachikoMPX Retribution- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
584,25.05.2014,,"AthenadefeatsVeda ScottInspire Pro In Their Blood- Event @ Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
585,23.05.2014,,"Amazing KongdefeatsAthena(7:30)SHINE 19- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
586,18.05.2014,,"ACW Televised Title:Barbi Hayden(c) vs.Athena- No ContestACW Nothing Is As Real As A Dream 2014: A Wrestling Prom- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
587,17.05.2014,,"MPX Title:Mace Malone(c) defeatsAthenaMPX- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
588,17.05.2014,,"MPX Title:Mace Malone(c) defeatsAthenaby DQMPX- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
589,10.05.2014,,"WSU World TitleBest Two Out Of Three Falls Match (vakant):LuFistodefeatsAthena[2:1] (26:33) -TITLE CHANGE !!!WSU King & Queen Of The Ring 2014- Pay Per View @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
590,09.05.2014,,"AthenadefeatsJewells MaloneWSU Secret Show #4- Event @ CZW Professional Wrestling Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
591,03.05.2014,,"Athena,Livi La Vida Loca&Shojo MachikodefeatAngel Blue,KC Warfield&Paige TurnerMPX- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
592,03.05.2014,,"KC WarfielddefeatsAthenaMPX- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
593,26.04.2014,,"Remix Pro Fury TitleThree Way Match (vakant):Sassy StephiedefeatsAthenaandCheerleader Melissa-TITLE CHANGE !!!Remix Pro Throwdown For The Pound 9: Full Dog House- Event @ Ewing School in Marietta, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
594,25.04.2014,,"AIW Women's Title:AthenadefeatsNikki Storm(11:46)AIW Nuthin' But A G Thang- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
595,13.04.2014,,"AthenadefeatsKay Lee Ray(9:34)SHIMMER Volume 65- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
596,13.04.2014,,"Hikaru ShidadefeatsAthena(12:43)SHIMMER Volume 66- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
597,12.04.2014,,"Yumi OhkadefeatsAthena(9:15)SHIMMER Volume 63- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
598,12.04.2014,,"AthenadefeatsCherry Bomb(9:52)SHIMMER Volume 64- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
599,11.04.2014,,"Athena&Heidi LovelacedefeatKiller Death Machines(Jessicka Havok&Nevaeh) (9:14)AAW Point Of No Return 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
600,05.04.2014,,"AthenadefeatsCandice LeRae(11:27)SHIMMER Volume 62- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
601,29.03.2014,,"AthenadefeatsMia Yim(15:12)AIW Girls Night Out 11- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
602,29.03.2014,,"AIW Women's TitleNo Disqualification Falls Count Anywhere:AthenadefeatsAllysin Kay(c) (14:36) -TITLE CHANGE !!!AIW Girls Night Out 12- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
603,23.02.2014,,"ACW Televised TitleThree Way:Barbi Hayden(c) vs.Athenavs.Paige Turner- No ContestACW An Absence Of Law- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
604,15.02.2014,,"ULW Ladies Title Tournament First Round:AthenadefeatsKowgirl KisseyUCW- Event @ Bill Dundee Battlezone in Union City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
605,08.02.2014,,"WSU World Title#1 Contendership:LuFistodefeatsAthena(18:40)WSU Mutiny- Pay Per View @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
606,07.02.2014,,"AthenadefeatsHania The Howling HuntressWSU Secret Show #3- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
607,09.08.2013,,"Jenny Rose,Jessie Brooks&Veda ScottdefeatAthena,Barbi Hayden&Claudia del SolisWSU Secret Show- Event @ CZW Professional Wrestling Academy  in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
608,21.07.2013,,"AthenadefeatsLeva BatesACW From Innocence To Insanity 7- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
609,21.07.2013,,"Evan GelisticodefeatsAthenaACW From Innocence To Insanity 7- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
610,13.07.2013,,"Four Way:MsChifdefeatsAthenaandJenny RoseandLeah Von Dutch(9:57)ROH Reclamation - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
611,12.07.2013,,"AthenadefeatsMsChif(10:20)ROH Reclamation - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
612,11.07.2013,,"BJ Whitmer,Michael Elgin&MsChifdefeatAdrenaline RUSH(ACH&Tadarius Thomas) &Athena(25:53)ROH A Night Of Hoopla- Event @ 115 Bourbon Street in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
613,29.06.2013,,"Three Way:Livi La Vida LocadefeatsAthenaandPaige TurnerMPX Fight Win Survive Weekend Tag 1- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
614,23.06.2013,,"ACW Televised Title5th Annual Queen Of Queens Tournament First Round:Athena(c) defeatsClaudia del SolisACW Queen Of Queens Tournament 2013- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
615,23.06.2013,,"ACW Televised Title5th Annual Queen Of Queens Tournament Semi Final:Barbi HaydendefeatsAthena(c) -TITLE CHANGE !!!ACW Queen Of Queens Tournament 2013- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
616,01.06.2013,,"AthenadefeatsBarbi Hayden(7:00)ROH Honor In The Heart Of Texas- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
617,11.05.2013,,"Queen & King Of The Ring 2013 Tournament Final:AR Fox&AthenadefeatThe Campaign For A Better Combat Zone(Drew Gulak&Kimber Lee) (16:19)WSU Queen & King Of The Ring 2013- Pay Per View @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
618,11.05.2013,,"Queen & King Of The Ring 2013 Tournament Quarter Final:AR Fox&AthenadefeatEzavel Suena&Latin Dragon(9:36)WSU Queen & King Of The Ring 2013- Pay Per View @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
619,11.05.2013,,"Queen & King Of The Ring 2013 Tournament Semi Final:AR Fox&AthenadefeatAddy Starr&Matt Tremont(5:23)WSU Queen & King Of The Ring 2013- Pay Per View @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
620,04.05.2013,,"Paige TurnerdefeatsAthenaMPX- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
621,14.04.2013,,"Madison EaglesdefeatsAthena(16:19)SHIMMER Volume 56- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
622,14.04.2013,,"AthenadefeatsKimber Lee(8:30)SHIMMER Volume 57- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
623,13.04.2013,,"AthenadefeatsTaylor Made(9:33)SHIMMER Volume 55- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
624,13.04.2013,,"Four Way:Courtney RushdefeatsAthenaandMadison EaglesandSaraya Knight(15:56)SHIMMER Volume 54- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
625,06.04.2013,,"AthenadefeatsAyako Hamada(13:48)SHIMMER Volume 53- Pay Per View @ Meadowlands Convention Center in Secaucus, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
626,03.03.2013,,"Four Corner Survival:AthenadefeatsCherry BombandMsChifandScarlett Bordeaux(4:46)ROH Wrestling #81- TV-Show @ Frontier Park Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
627,01.03.2013,,"AIW Women's Title#1 Contendership Four Way Climb The Ranks Ladder:Veda ScottdefeatsAddy StarrandAthenaandCrazy Mary DobsonAIW Girls Night Out 8- Pay Per View @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
628,01.03.2013,,"Climb The Ranks Qualifying:AthenadefeatsKimber LeeAIW Girls Night Out 8- Pay Per View @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
629,24.02.2013,,"Anarchy Televised Title:Athena(c) defeatsThomas ShireACW An Absence Of Law- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
630,24.02.2013,,"DarkACW Televised Title:Athena(c) defeatsMachikoACW An Absence Of Law- Dark Match @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
631,23.02.2013,,"AthenadefeatsJordynne Grace(11:03)MPX Consequences- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
632,09.02.2013,,"WSU World Title:Jessicka Havok(c) defeatsAthena(16:36)WSU An Ultraviolent Affair- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
633,20.01.2013,,"Jessica JamesdefeatsAthenaACW Guilty By Association 7- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
634,20.01.2013,,"ACW Televised TitleThree Way Dance:AthenadefeatsDavey VegaandShawn Vexx(c) -TITLE CHANGE !!!ACW Guilty By Association 7- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
635,12.01.2013,,"AthenadefeatsLivi La Vida LocaMPX- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
636,05.01.2013,,"MsChifdefeatsAthena(4:29)ROH Wrestling #73- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
637,16.12.2012,,"ACW Heavyweight    TitleSix Way Family Christmas Death:Rachel Summerlyn(c) defeatsAngel BlueandAthenaandChristina Von EerieandJessica JamesandPortia PerezACW Delusions Of Our Childish Days 2012- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
638,16.12.2012,,"Dark:Athena,Christina Von Eerie,Jessica James&Jessicka HavokdefeatBarbi Hayden,Machiko,Portia Perez&Rachel SummerlynACW Delusions Of Our Childish Days 2012- Dark Match @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
639,16.11.2012,,"AthenadefeatsIvelisse(9:38)SHINE 5- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
640,11.11.2012,,"Four Way:AthenadefeatsCarsonandDavey VegaandShawn VexxACW Lone Star Classic 2012- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
641,03.11.2012,,"NCW Femmes Fatales International Title#1 Contendership Four Way:AthenadefeatsAngie SkyeandCheerleader MelissaandX-Cute Sweet(12:05)NCW/Femmes Fatales X Part One- Event @ Centre St-Barthelemy in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
642,03.11.2012,,"NCW Femmes Fatales International Title:Kalamity(c) defeatsAthena(10:36)NCW/Femmes Fatales X Part Two- Event @ Centre St-Barthelemy in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
643,28.10.2012,,"KanadefeatsAthena(11:59)SHIMMER Volume 51- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
644,28.10.2012,,"Ayako HamadadefeatsAthena(20:49)SHIMMER Volume 52- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
645,27.10.2012,,"AthenadefeatsTomoka Nakagawa(10:11)SHIMMER Volume 50- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
646,27.10.2012,,"SHIMMER Title:Saraya Knight(c) defeatsAthena(19:14)SHIMMER Volume 49- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
647,26.10.2012,,"Four Way:AthenadefeatsChristina Von EerieandKellie SkaterandNicole Matthews(6:51)AAW War Is Coming 2012- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
648,21.10.2012,,"Six Way Scramble:James ClaxtondefeatsAthenaandBolt BradyandEvan GelisticoandJC BravoandPierre AbernathyACW Beyond Good And Evil- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
649,16.09.2012,,"The Submission Squad(Athena,Davey Vega&Pierre Abernathy) defeatThe Children Of Pain 2.0(Shawn Vexx&The Lost Boys(Jason Silver&Sky de Lacrimosa))ACW Evolution Of The Revolution 2012- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
650,25.08.2012,,"Rachel SummerlyndefeatsAthenaTCW Bash At The Bluff 2- Event @ Pine Bluff Convention Center in Pine Bluff, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
651,19.08.2012,,"AthenadefeatsJeff GantACW Distrust, Dismay & Anti-Social Behavior 2012- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
652,11.08.2012,,"AthenadefeatsJessica JamesTCW Back To School Bash 3- Event @ Marvin Vinson Center in Clarksville, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
653,05.08.2012,,"AthenadefeatsJojo BravoACW Fall From Grace- Event @ Hooligans in Live Oak, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
654,04.08.2012,,"AthenadefeatsSassy StephieAIW Girls Night Out 7- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
655,22.07.2012,,"ACW American Joshi TitleFour Way Dance:Barbi HaydendefeatsAngel Blue(c) andAthenaandPortia Perez-TITLE CHANGE !!!ACW From Innocence To Insanity 6- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
656,24.06.2012,,"4th Annual Queen Of Queens Tournament Final:AthenadefeatsJessicka Havok(14:24)ACW Queen Of Queens Tournament 2012- Event @ Hooligans in Live Oak, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
657,24.06.2012,,"4th Annual Queen Of Queens Tournament First Round:AthenadefeatsSu Yung(13:04)ACW Queen Of Queens Tournament 2012- Event @ Hooligans in Live Oak, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
658,24.06.2012,,"4th Annual Queen Of Queens Tournament Semi Final:AthenadefeatsChristina Von Eerie(11:19)ACW Queen Of Queens Tournament 2012- Event @ Hooligans in Live Oak, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
659,02.06.2012,,"Lorelei LeedefeatsAthenaTCW Summer Inferno- Event @ Fort Smith Convention Center in Fort Smith, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
660,27.05.2012,,"ACW U-30 Young Gun TitleLethal Lottery Six Way Elimination Match (vakant):CarsondefeatsAthenaandBolt BradyandJojo BravoandJordan JensenandRicky Romida-TITLE CHANGE !!!ACW The Realization Of Mortality- Event @ Hooligans in Live Oak, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
661,27.05.2012,,"Six Man Tag Team Lethal Lottery:Athena,Bolt Brady&CarsondefeatBarbi Hayden,Jack Jameson&Rachel SummerlynACW The Realization Of Mortality- Event @ Hooligans in Live Oak, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
662,20.05.2012,,"Dark:AthenadefeatsBarbi HaydenACW Nothing Is As Real As A Dream: A Wrestling Prom- Dark Match @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
663,20.05.2012,,"Double Date:Matthew Palmer&Su YungdefeatAthena&Davey VegaACW Nothing Is As Real As A Dream: A Wrestling Prom- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
664,28.04.2012,,"RaindefeatsAthenaWSU Y.O.L.O- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
665,28.04.2012,,"6th Annual J-Cup Tournament Final:Brittney SavagedefeatsAthenaWSU 6th Annual J-Cup- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
666,28.04.2012,,"6th Annual J-Cup Tournament First Round:AthenadefeatsKimber LeeWSU 6th Annual J-Cup- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
667,27.04.2012,,"HKW Women's Title Three Way:Bobbinette Carey(c) defeatsAthenaandSassy StephieHKW A Woman's World- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
668,18.03.2012,,"AthenadefeatsSassy Stephie(6:42)SHIMMER Volume 47- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
669,18.03.2012,,"AthenadefeatsRay(16:58)SHIMMER Volume 48- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
670,17.03.2012,,"AthenadefeatsMercedes Martinez(13:46)SHIMMER Volume 45- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
671,17.03.2012,,"Nicole MatthewsdefeatsAthena(15:48)SHIMMER Volume 46- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
672,16.03.2012,,"Athena,Christina Von Eerie&MsChifdefeatNicole Matthews,Portia Perez&Sara Del Rey(9:09)AAW Epic - The 8th Anniversary Show- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
673,03.03.2012,,"J-Cup 2012 Qualifying:AthenadefeatsLeva Bates(13:17)WSU 5th Anniversary Show- Pay Per View @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
674,19.02.2012,,"Rachel SummerlyndefeatsAthenaACW The Show Goes On- Event @ Hooligans in Live Oak, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
