date,event,result,location,image_url
268,25.02.2018,,"WWE RAW Women's TitleElimination Chamber:Alexa Bliss(c) defeatsBayleyandMandy RoseandMickie JamesandSasha BanksandSonya Deville(29:35)WWE Elimination Chamber 2018- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
269,19.02.2018,,"Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) &Alexa Bliss(15:55)WWE Monday Night RAW #1291- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
270,18.02.2018,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsSasha BanksWWE Live Road To WrestleMania Tour- House Show @ Prescott Valley Event Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
271,17.02.2018,,"Asuka,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) &Alexa BlissWWE Live Road To WrestleMania Tour- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
272,16.02.2018,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsSasha BanksWWE Live Road To WrestleMania Tour- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
273,12.02.2018,,"Absolution(Mandy Rose&Sonya Deville) defeatAlexa Bliss&Mickie James(4:00)WWE Monday Night RAW #1290- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
274,12.02.2018,,"DarkWWE RAW Women's Title:AsukadefeatsAlexa Bliss(c) by DQWWE Monday Night RAW #1290- Dark Match @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
275,11.02.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandNia JaxWWE Live Road To WrestleMania Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
276,09.02.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandNia JaxWWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
277,02.02.2018,,"Asuka&BayleydefeatAlexa Bliss&Nia JaxWWE Live Road To WrestleMania- House Show @ Tony's Pizza Events Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
278,30.01.2018,,"Mixed Match Challenge First Round:Alexa Bliss&Braun StrowmandefeatBecky Lynch&Sami Zayn(11:15)WWE Mixed Match Challenge #1.03- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
279,21.01.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandMickie JamesWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
280,20.01.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandMickie JamesWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
281,19.01.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandMickie JamesWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
282,14.01.2018,,"Mickie James&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
283,13.01.2018,,"(Special Referee: Alicia Fox):Mickie James&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
284,12.01.2018,,"Mickie James&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
285,07.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) andAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ West Plains Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
286,06.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) andAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
287,05.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolutionandAlexa Bliss&Nia Jax(Mandy Rose&Sonya Deville)WWE Live Holiday Tour- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
288,01.01.2018,,"AsukadefeatsAlexa Bliss(14:15)WWE Monday Night RAW #1284- TV-Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
289,30.12.2017,,"(Special Referee: Mickie James):Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Dana Brooke&Nia JaxWWE Live- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
290,29.12.2017,,"(Special Referee: Mickie James):Asuka&Dana BrookedefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
291,28.12.2017,,"(Special Referee: Mickie James):Asuka&Dana BrookedefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
292,27.12.2017,,"Asuka&Dana BrookedefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
293,26.12.2017,,"Asuka&Dana BrookedefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
294,09.12.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsSasha BanksWWE Live- House Show @ Indira Gandhi Indoor Stadium in Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
295,07.12.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsSasha BanksWWE Live- House Show @ Zayed Sports City in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
296,03.12.2017,,"(Special Referee: Mickie James):Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
297,02.12.2017,,"(Special Referee: Mickie James):Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
298,27.11.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
299,25.11.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
300,19.11.2017,,"RAW vs. SmackDown LIVE:Charlotte Flair[SD] defeatsAlexa Bliss[RAW] (15:00)WWE Survivor Series 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
301,11.11.2017,,"(Special Referee: Alicia Fox):Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Dana Brooke&Nia JaxWWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
302,10.11.2017,,"(Special Referee: Alicia Fox):Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Dana Brooke&Nia JaxWWE Live- House Show @ Barclaycard Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
303,09.11.2017,,"(Special Referee: Alicia Fox):Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
304,08.11.2017,,"(Special Referee: Alicia Fox):Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(9:16)WWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
305,07.11.2017,,"(Special Referee: Alicia Fox):Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(8:01)WWE Live- House Show @ Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
306,05.11.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
307,04.11.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
308,03.11.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
309,02.11.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(8:40)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
310,01.11.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
311,30.10.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsMickie James(11:13)WWE Monday Night RAW #1275- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
312,22.10.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsMickie James(11:25)WWE TLC: Tables, Ladders & Chairs 2017- Premium Live Event @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
313,21.10.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsMickie James(12:40)WWE Live- House Show @ Verizon Wireless Civic Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
314,20.10.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsMickie JamesWWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
315,16.10.2017,,"Bayley&Mickie JamesdefeatAlexa Bliss&Emma(11:25)WWE Monday Night RAW #1273- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
316,15.10.2017,,"(Special Referee: Emma):Dana Brooke&Sasha BanksdefeatAlexa Bliss&Alicia FoxWWE Live- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
317,14.10.2017,,"(Special Referee: Emma):Dana Brooke&Sasha BanksdefeatAlexa Bliss&Alicia FoxWWE Live- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
318,13.10.2017,,"(Special Referee: Emma):Dana Brooke&Sasha BanksdefeatAlexa Bliss&Alicia FoxWWE Live- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
319,08.10.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsMickie JamesandNia JaxandSasha BanksWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
320,07.10.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsMickie JamesandNia JaxandSasha BanksWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
321,06.10.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsMickie JamesandNia Jax&Sasha BanksWWE Live- House Show @ DFW Metroplex in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
322,01.10.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBayleyandEmmaandMickie JamesandSasha BanksWWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
323,30.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBayleyandEmmaandMickie JamesandSasha BanksWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
324,29.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBayleyandEmmaandMickie JamesandSasha BanksWWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
325,24.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBayleyandEmmaandNia JaxandSasha Banks(9:40)WWE No Mercy 2017- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
326,23.09.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsBayleyandMickie JamesandSasha BanksWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
327,22.09.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsBayleyandMickie JamesandSasha BanksWWE Live- House Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
328,18.09.2017,,"Nia JaxdefeatsAlexa Bliss(6:40)WWE Monday Night RAW #1269- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
329,16.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsEmmaandMickie JamesandNia JaxandSasha Banks(8:01)WWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
330,15.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsEmmaandMickie JamesandNia JaxandSasha BanksWWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
331,14.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsEmmaandMickie JamesandNia JaxandSasha BanksWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
332,13.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsEmmaandMickie JamesandNia JaxandSasha BanksWWE Live- House Show @ Horncastle Arena in Christchurch City, New Zealand",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
333,04.09.2017,,"Emma&Nia JaxdefeatAlexa Bliss&Sasha Banks(8:50)WWE Monday Night RAW #1267- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
334,03.09.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsAlicia FoxandNia JaxandSasha BanksWWE Live- House Show @ Wells Fargo Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
335,02.09.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsAlicia FoxandDana BrookeandNia JaxWWE Live- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
336,01.09.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsAlicia FoxandDana BrookeandNia JaxWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
337,28.08.2017,,"WWE RAW Women's Title:Alexa BlissdefeatsSasha Banks(c) (14:03) -TITLE CHANGE !!!WWE Monday Night RAW #1266- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
338,20.08.2017,,"WWE RAW Women's Title:Sasha BanksdefeatsAlexa Bliss(c) (13:10) -TITLE CHANGE !!!WWE SummerSlam 2017- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
339,13.08.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(10:40)WWE Live SummerSlam Heatwave Tour- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
340,12.08.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
341,11.08.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
342,06.08.2017,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsNia JaxandSasha BanksWWE Live SummerSlam Heatwave Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
343,05.08.2017,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsNia JaxandSasha BanksWWE Live SummerSlam Heatwave Tour- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
344,04.08.2017,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsNia JaxandSasha BanksWWE Live SummerSlam Heatwave Tour- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
345,30.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(8:46)WWE Live SummerSlam Heatwave Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
346,29.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(8:17)WWE Live SummerSlam Heatwave Tour- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
347,28.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
348,23.07.2017,,"(Special Referee: Mickie James):Bayley,Dana Brooke&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
349,22.07.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
350,21.07.2017,,"(Special Referee: Mickie James):Bayley,Dana Brooke&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:43)WWE Live SummerSlam Heatwave Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
351,17.07.2017,,"BayleydefeatsAlexa Bliss(8:20)WWE Monday Night RAW #1260- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
352,16.07.2017,,"Dana Brooke&Mickie JamesdefeatAlexa Bliss&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
353,15.07.2017,,"Dana Brooke&Mickie JamesdefeatAlexa Bliss&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
354,14.07.2017,,"Dana Brooke&Mickie JamesdefeatAlexa Bliss&Nia Jax(10:35)WWE Live SummerSlam Heatwave Tour- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
355,10.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(9:22)WWE Monday Night RAW #1259- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
356,09.07.2017,,"WWE RAW Women's Title:Sasha BanksdefeatsAlexa Bliss(c) by Count Out (11:40)WWE Great Balls Of Fire- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
357,08.07.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
358,07.07.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
359,03.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Monday Night RAW #1258- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
360,01.07.2017,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(10:20)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
361,30.06.2017,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:37)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
