date,event,result,location,image_url
1466,29.05.2004,,"Samoa JoedefeatsChris Hero(14:31)IWA Mid-South A Shot Of Southern Comfort- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1467,22.05.2004,,"Chris HerodefeatsMurat Bosporus(18:23)CHIKARA Aniversario 3: Dodging The Sophmore Jinx- Event @ Fire Co. 1 in Emmaus, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1468,14.05.2004,,"Chris HerodefeatsArik CannonNWA No Limits Wrestling- Event @ Masonic Temple in Rock Island, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1469,08.05.2004,,"HomicidedefeatsChris Hero(21:17)IWA Mid-South Meeting Of The Minds- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1470,07.05.2004,,"Chris HerodefeatsEddie Kingston(12:44)IWA Mid-South You Gotta See This!- Event @ National Guard Armory in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1471,02.05.2004,,"UWC United States TitleMatch (vakant):Jay LethaldefeatsChris Hero(c) -TITLE CHANGE !!!UWC #33- Event @ Burlington County College in Pemberton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1472,01.05.2004,,"CZW Iron Man Title:Chris HerodefeatsJimmy Rave(c) (16:00) -TITLE CHANGE !!!CZW Apocalypse- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1473,30.04.2004,,"Four Way Dance:Brad BradleydefeatsAlex ShelleyandChris HeroandJimmy Rave(16:08)CZW Face Off- Event @ Mountainville Bowling Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1474,24.04.2004,,"GPW International TitleBest Two Out Of Three Falls:Chris Hero(c) defeatsDouble C[2:1]GPW Hostile Takeover- Event @ Darwen Leisure Centre in Darwen, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1475,17.04.2004,,"European Rules:Chris HerodefeatsArik Cannon[Runde 10 and 1:47]IWA Mid-South- Event @ National Guard Armory in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1476,16.04.2004,,"Last Man Standing:Chris HerodefeatsDanny DanielsIWA Mid-South The Final Countdown- Event @ National Guard Armory in Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1477,14.04.2004,,"Elix Skipper&Jerry LynndefeatChris Hero&Nate Webb(4:40)NWA TNA Xplosion #75- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1478,10.04.2004,,"Best Two Out Of Three Falls:B-BoydefeatsChris Hero[2:1] (38:31)IWA Mid-South Simply The Best V- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1479,03.04.2004,,"Jimmy RavedefeatsChris Hero(12:55)CZW Retribution 2004- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1480,02.04.2004,,"Four Way Dance:Roderick StrongdefeatsArik CannonandBJ WhitmerandChris Hero(28:22)CZW In Da Club- Event @ Club 1402 in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1481,27.03.2004,,"wXw World Heavyweight Title:Double C(c) defeatsChris Hero(32:30)wXw Enter The Zone- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1482,24.03.2004,,"Chris HerodefeatsJulio TorresASW- Event @ Slough, Berkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1483,24.03.2004,,"Chris Hero&Robbie BrooksidedefeatGangrel&Skull MurphyASW- Event @ Slough, Berkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1484,20.03.2004,,"James MasondefeatsChris HeroASW- Event @ Northgate Arena in Chester, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1485,20.03.2004,,"Battle Royal:Winner:Chris HeroASW- Event @ Northgate Arena in Chester, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1486,15.03.2004,,"Chris HerodefeatsJulio TorresASW- Event @ Civic Centre in Aylesbury, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1487,14.03.2004,,"Best Two Out Of Three Falls European Rounds:Chris Herovs.Doug Williams- Draw [1:1]ASW- Event @ Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1488,05.03.2004,,"Chris Herovs.Paul Birchall- DrawASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1489,28.02.2004,,"60 Minute Iron Man:Chris HerodefeatsCM Punk[2:1] (60:00)wXw Back To The Roots 3 - When Hero Met Punk... In Germany- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1490,27.02.2004,,"GangreldefeatsChris HeroASW- Event @ Princess Hall in Aldershot, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1491,18.02.2004,,"Chris HerodefeatsPaul BirchallASW- Event @ Ferneham Hall in Fareham, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1492,18.02.2004,,"Battle Royal:The FlatlinerdefeatsAndy SimmonzandChris HeroandEamon O'NeilandHade VansenandJonny StormandJulio TorresandMike HughesandPaul BirchallandPaul TravellandRyan JohnsonASW- Event @ Ferneham Hall in Fareham, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1493,12.02.2004,,"Paul BirchalldefeatsChris HeroASW- Event @ Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1494,11.02.2004,,"Chris HerodefeatsMikey WhiplashASW- Event @ White Rock Theatre in Hastings, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1495,11.02.2004,,"Battle Royal:Winner:Chris HeroASW- Event @ White Rock Theatre in Hastings, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1496,09.02.2004,,"Mike Hughes&Paul BirchalldefeatChris Hero&Nigel McGuinnessASW- Event @ Whitchurch Leisure Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1497,03.02.2004,,"Doug Williams&Paul Birchallvs.Chris Hero&Nigel McGuinness- No ContestASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1498,31.01.2004,,"Best Two Out Of Three Falls:Chris HerodefeatsHomicide[2:1] (42:04)wXw ...And Then We Called 187- Event @ Europapalast in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1499,25.01.2004,,"Tango & Cash Invitational Quarter Final:Chris Hero&CM PunkdefeatThe Iron Saints(Sal Thomaselli&Vito Thomaselli) (22:34)PWG Tango & Cash Invitational - Tag 2- Event @ Elks Lodge in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1500,25.01.2004,,"Tango & Cash Invitational Semi Final:B-Boy&HomicidedefeatChris Hero&CM Punk(17:35)PWG Tango & Cash Invitational - Tag 2- Event @ Elks Lodge in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1501,24.01.2004,,"Tango & Cash Invitational First Round:Chris Hero&CM PunkdefeatChristopher Daniels&The Messiah(15:43)PWG Tango & Cash Invitational - Tag 1- Event @ Elks Lodge in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1502,20.01.2004,,"Chris HerodefeatsChris KoleIZW TV Taping- Event @ Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1503,20.01.2004,,"Chris HerodefeatsJohn Williamsby DQIZW TV Taping- Event @ Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1504,18.01.2004,,"Chris HerodefeatsTrent RichardsTLW 9- Event @ TLW Arena in Big Clifty, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1505,18.01.2004,,"TLW Heavyweight Title:Vic The Bruiser(c) defeatsChris HeroTLW 9- Event @ TLW Arena in Big Clifty, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1506,17.01.2004,,"IWA Mid-South Heavyweight Title#1 Contendership Battle Royal:Ace SteeldefeatsBrad BradleyandCash FloandChris HeroandChris SabinandDanny DanielsandDeliriousandJC BaileyandMatt SydalandNate WebbandPetey WilliamsandRyan BozandSteve StoneandTrik DavisandTruth MartiniIWA Mid-South Put Up Or Shut Up- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1507,17.01.2004,,"Loser Leaves IWA Mid-South Steel Cage:Danny DanielsdefeatsChris Hero(26:50)IWA Mid-South Put Up Or Shut Up- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1508,16.01.2004,,"Chris HerodefeatsDelirious(20:06)IWA Mid-South A Matter Of Pride- Event @ Community Center Gym in Oolitic, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1509,14.01.2004,,"Sonny Siaki&TrinitydefeatChris Hero&PoisonNWA TNA Xplosion #62- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1510,10.01.2004,,"Chris Hero,Mike Modest&PJ FriedmandefeatBobby Quance,M-Dogg 20&Matt MartelMLW Reloaded 2004 - Tag 2- Event @ Tabu Night Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1511,09.01.2004,,"Chris HerodefeatsChad CollyerMLW Reloaded 2004 - Tag 1- Event @ Tabu Night Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1512,06.01.2004,,"Chris HerodefeatsEmil SitociBBW- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1513,27.12.2003,,"IWA Mid-South Heavyweight TitleSteel Cage:Danny Daniels(c) defeatsChris Hero(16:46)IWA Mid-South Christmas Carnage 2003- Event @ National Guard Armory in Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1514,20.12.2003,,"B-Boyvs.Chris Hero- Double PinIWA Mid-South Stylin & Profilin- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1515,19.12.2003,,"Chris HerodefeatsAJ Styles(22:27)IWA Mid-South Winter Wars 2003- Event @ National Guard Armory in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1516,17.12.2003,,"Erik WattsdefeatsChris HeroNWA TNA Xplosion #61- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1517,13.12.2003,,"CZW Iron Man Title#1 Contendership Three Way Elimination:Alex ShelleydefeatsB-BoyandChris Hero(20:09)CZW Cage Of Death 5 - Suspended- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1518,12.12.2003,,"Sonjay DuttdefeatsChris Hero(7:23)IWC Call To Arms- Event @ Cambria County War Memorial in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1519,27.11.2003,,"IWA Mid-South Heavyweight Title:Danny Daniels(c) defeatsChris HeroIWA Mid-South Wrestlefeast 2003- Event @ National Guard Armory in Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1520,23.11.2003,,"Chris HerodefeatsJon RocTLW 5- Event @ TLW Arena in Big Clifty, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1521,22.11.2003,,"Chris HerodefeatsSteve StoneIWA Mid-South S.T.I.F.F.- Event @ National Guard Armory in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1522,21.11.2003,,"Chris HerodefeatsColt Cabana(25:55)IWA Mid-South Breaking Balls- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1523,15.11.2003,,"Four Way:HomicidedefeatsAlex ShelleyandChris HeroandJimmy Jacobs(18:19)CZW Night Of Infamy 2- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1524,14.11.2003,,"wXw World Heavyweight Title:Alex Shelley(c) defeatsChris Hero(22:27)IWA Mid-South IWA's 7th Anniversary Weekend - Tag 1- Event @ National Guard Armory in Scottsburg, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1525,12.11.2003,,"LegenddefeatsChris Hero(3:03)NWA TNA Xplosion #56- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1526,09.11.2003,,"Chris HerodefeatsSimon SezzTLW 4- Event @ TLW Arena in Big Clifty, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1527,08.11.2003,,"IWA Mid-South Heavyweight Title/wXw World Heavyweight TitleTed Petty Invitational 2003 Final Three Way Elimination:Danny Daniels[IWA] (c) defeatsAlex ShelleyandChris Hero[wXw] (c) (22:28) -TITLE CHANGE !!!IWA Mid-South Ted Petty Invitational 2003 - Tag 2- Event @ Salem High School in Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1528,08.11.2003,,"Ted Petty Invitational 2003 Quarter Final:Chris HerodefeatsSonjay Dutt(10:15)IWA Mid-South Ted Petty Invitational 2003 - Tag 2- Event @ Salem High School in Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1529,08.11.2003,,"Ted Petty Invitational 2003 Semi Final:Chris HerodefeatsB-Boy(17:17)IWA Mid-South Ted Petty Invitational 2003 - Tag 2- Event @ Salem High School in Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1530,07.11.2003,,"Ted Petty Invitational 2003 First Round:Chris HerodefeatsArik Cannon(19:20)IWA Mid-South Ted Petty Invitational 2003 - Tag 1- Event @ Salem High School in Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1531,25.10.2003,,"SWF Powerhouse Title:Double C(c) defeatsChris HeroSWF On Fire III- Event @ Oberglatt, Schweiz",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1532,20.10.2003,,"Chris HerodefeatsMikey WhiplashASW- Event @ Civic Centre in Aylesbury, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1533,19.10.2003,,"BJ WhitmerdefeatsChris HeroIWA Mid-South- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1534,19.10.2003,,"Chris Hero&Ian RottendefeatBJ Whitmer&Danny DanielsIWA Mid-South- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1535,18.10.2003,,"Eric SchwarzdefeatsChris Hero(21:29)GSW International Impact- Event @ Konzerthalle in Olsberg, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1536,11.10.2003,,"Doug WilliamsdefeatsChris Hero(15:06)EWA Weltmeisterschaft 2003- Event @ Sporthalle Leoben Donawitz in Leoben, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1537,04.10.2003,,"wXw World Heavyweight Title:Chris Hero(c) defeatsAres(28:00)wXw Night Of The Hero's- Event @ Roxy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1538,24.09.2003,,"The Harris Brothers(Don Harris&Ron Harris) defeatChris Hero&Tim WarcloudNWA TNA Xplosion #49- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1539,21.09.2003,,"Arik CannondefeatsChris HeroMPW Invitational - Tag 2- Event @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1540,20.09.2003,,"Chris HerodefeatsCasanovaMPW Invitational - Tag 1- Event @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1541,14.09.2003,,"XICW Intense Title:Truth Martini(c) defeatsChris HeroXICW Fall Fury 2003- Event @ Hot Rock Sports Bar in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1542,14.09.2003,,"XICW Intense Title:Truth MartinidefeatsChris Hero(c) -TITLE CHANGE !!!XICW Fall Fury 2003- Event @ Hot Rock Sports Bar in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1543,13.09.2003,,"CZW Iron Man TitleTournament First Round:Chris HerodefeatsNate Hatred(7:15)CZW Redefined- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1544,13.09.2003,,"CZW Iron Man TitleTournament Semi Final:Trent AciddefeatsChris Hero(10:48)CZW Redefined- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1545,06.09.2003,,"Chris Herodefeats All Star McStoots by Count OutBBW- Event @ Larue County Fairgrounds in Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1546,23.08.2003,,"Hy-ZayadefeatsChris Hero(15:35)IWA Mid-South- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1547,23.08.2003,,"(Special Referee: Mickie Knuckles):Chris Hero&Nate WebbdefeatCash Flo&Danny Daniels(16:50)IWA Mid-South- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1548,17.08.2003,,"XICW Intense TitleMatch (Special Referee: Truth Martini):Chris Hero(c) defeatsMr. InsanityXICW Intense Impact 2003- Event @ Hot Rocks Sports Bar in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1549,16.08.2003,,"Monty BrowndefeatsChris HeroMMWA Total Chaos- Event @ Marion High School in Marion, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1550,08.08.2003,,"Chris HerodefeatsArik Cannon(11:55)IWA Mid-South- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1551,06.08.2003,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatChris Hero,Nate Webb&Scotty MathewsNWA TNA Xplosion #44- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1552,02.08.2003,,"IWA Mid-South Heavyweight TitleTexas Death:Danny DanielsdefeatsChris Hero(c) (27:19) -TITLE CHANGE !!!IWA Mid-South King Of The Death Matches 2003 - Tag 2- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1553,01.08.2003,,"IWA Mid-South Heavyweight Title:Chris Hero(c) defeatsHomicide(24:20)IWA Mid-South King Of The Death Matches 2003 - Tag 1- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1554,26.07.2003,,"IWA Mid-South Heavyweight Title:Chris Hero(c) defeatsSteve Stone(25:00)IWA Mid-South- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1555,25.07.2003,,"MAPW TitleMatch (Special Referee: Adrian Serrano) (vakant):Shawn DaivaridefeatsChris Hero(17:20) -TITLE CHANGE !!!MAPW Debut Show- Event @ Knutson Post in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1556,23.07.2003,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatBreyer Wellington,Chris Hero& The Soul AssassinNWA TNA Xplosion #42- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1557,19.07.2003,,"IWA Mid-South Heavyweight TitleMatch (Special Referee: Bull Pain):Chris Hero(c) defeatsMean Mitch Page(12:16)IWA Mid-South- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1558,13.07.2003,,"XICW Intense TitleThree Way Match (vakant):Chris HerodefeatsFrankie The FaceandMr. Insanity-TITLE CHANGE !!!XICW Xtreme Combat III- Event @ Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1559,12.07.2003,,"IWA Mid-South Heavyweight TitleBest Two Out Of Three Falls Match (vakant):Chris HerodefeatsDanny Daniels[2:1] (23:11) -TITLE CHANGE !!!IWA Mid-South- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1560,05.07.2003,,"Tag World Grand Prix 2003 First Round:The Superfriends(Chris Hero&Mike Quackenbush) defeatArakencito&Skayde(15:15)CHIKARA Tag World Grand Prix 2003 - Tag 1- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1561,05.07.2003,,"Tag World Grand Prix 2003 Semi Final:Swiss Money Holding(Ares&Claudio Castagnoli) vs.The Superfriends(Chris Hero&Mike Quackenbush) - Time Limit Draw (30:00)CHIKARA Tag World Grand Prix 2003 - Tag 1- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1562,04.07.2003,,"Alex Shelley&Chris HerodefeatDanny Daniels&Jimmy Jacobs(16:10)IWA Mid-South We Are Family- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1563,04.07.2003,,"Chris HerodefeatsAlex Shelley(22:46)IWA Mid-South We Are Family- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1564,04.07.2003,,"Swiss Money Holding(Ares&Double C) defeatChris Hero&Mark Wolf(14:34)IWA Mid-South We Are Family- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1565,02.07.2003,,"Elix SkipperdefeatsChris HeroNWA TNA Xplosion #39- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
