date,event,result,location,image_url
1693,14.06.2009,,"Maximo&ShockerdefeatNO LIMIT(Tetsuya Naito&Yujiro)CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1694,09.06.2009,,"Best Two Out Of Three Falls:Blue Panther,Shocker&ToscanodefeatNO LIMIT(Tetsuya Naito&Yujiro) &Ultimo Guerrero[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1695,07.06.2009,,"Best Two Out Of Three Falls:Black Warrior&NO LIMIT(Tetsuya Naito&Yujiro) defeatEl Hijo del Fantasma,Hector Garza&La MascaraCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1696,05.06.2009,,"Best Two Out Of Three Falls:Hector Garza,Shocker&Volador Jr.defeatDos Caras Jr.&NO LIMIT(Tetsuya Naito&Yujiro) [2:1] (15:07)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1697,31.05.2009,,"Best Two Out Of Three Falls:Dos Caras Jr.&NO LIMIT(Tetsuya Naito&Yujiro) defeatEl Hijo del Fantasma,Hector Garza&La Mascara[2:0]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1698,29.05.2009,,"Best Two Out Of Three Falls:Dos Caras Jr.&NO LIMIT(Tetsuya Naito&Yujiro) defeatHector Garza,La Sombra&Volador Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1699,25.05.2009,,"Eric Young&Jethro HollidaydefeatNO LIMIT(Naito&Yujiro) (4:39)TNA Xplosion #250- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1700,05.05.2009,,"Two On One Handicap:Kevin NashdefeatsNO LIMIT(Naito&Yujiro) (2:20)TNA iMPACT #255- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1701,22.04.2009,,"Eric Young&Lethal Consequences(Consequences Creed&Jay Lethal) defeatKiyoshi&NO LIMIT(Naito&Yujiro) (3:41)TNA Xplosion #246- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1702,21.04.2009,,"Team 3D Invitational Tournament Quarter Final:Eric Young&Jethro HollidaydefeatNO LIMIT(Naito&Yujiro) (3:30)TNA iMPACT #252- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1703,19.04.2009,,"IWGP Junior Heavyweight Tag Team TitleSteel Cage Three Way:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatNO LIMIT(Naito&Yujiro) andThe Latin American Exchange(Hernandez&Homicide) (11:53)TNA Lockdown 2009- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1704,18.04.2009,,"The New DNA(Azrieal&Sonjay Dutt) defeatAbdul Bashir&Yujiro(10:37)JAPW International Invasion- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1705,17.04.2009,,"Eric Young&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBrutus Magnus&NO LIMIT(Naito&Yujiro)TNA House Show- House Show @ Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1706,31.03.2009,,"IWGP Junior Heavyweight Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatNO LIMIT(Tetsuya Naito&Yujiro) (4:09)TNA Xplosion #242- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1707,30.03.2009,,"Abdul Bashir,Kiyoshi&NO LIMIT(Naito&Yujiro) defeatThe Latin American Exchange(Hernandez&Homicide) &Lethal Consequences(Consequences Creed&Jay Lethal) (3:55)TNA iMPACT #249- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1708,28.03.2009,,"Team 3D(Brother Devon&Brother Ray) defeatNO LIMIT(Naito&Yujiro)TNA House Show- House Show @ Clay County Regional Events Center in Spenser, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1709,27.03.2009,,"Team 3D(Brother Devon&Brother Ray) defeatNO LIMIT(Naito&Yujiro)TNA House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1710,26.03.2009,,"Team 3D(Brother Devon&Brother Ray) defeatNO LIMIT(Naito&Yujiro)TNA House Show- House Show @ Brookings, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1711,17.03.2009,,"20 Man Steel Cage Gauntlet:Samoa JoedefeatsAbdul BashirandAbyssandAJ StylesandAlex ShelleyandBooker TandChris SabinandConsequences CreedandEric YoungandHernandezandHomicideandJay LethalandJeff JarrettandKurt AngleandMatt MorganandNaitoandRhinoandScott SteinerandShane SewellandYujiro(42:30)TNA iMPACT #248- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1712,16.03.2009,,"NO LIMIT(Naito&Yujiro) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (4:56)TNA iMPACT #247- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1713,14.03.2009,,"Lethal Consequences(Consequences Creed&Jay Lethal) defeatNO LIMIT(Naito&Yujiro)TNA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1714,13.03.2009,,"Eric Young&Shark BoydefeatNO LIMIT(Naito&Yujiro)TNA House Show- House Show @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1715,10.03.2009,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatLos Ben Dejos(Ben Dejo&Marty Con Dejo)ACW- Event @ Bourbon Street Nightclub in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1716,28.02.2009,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatJack Hurley& ZeroTeam 3D Academy Wrestlerock '09- Event @ Seminole Harley Davidson Bike Week in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1717,15.02.2009,,"IWGP Junior Heavyweight Tag Team Title#1 Contendership Four Way:NO LIMIT(Tetsuya Naito&Yujiro) defeatPrince Devitt&Ryusuke TaguchiandWorld Class Tag Team(Gedo&Jado) andUnione(Milano Collection AT&Taichi Ishikari) (9:04)NJPW Circuit 2009 New Japan ISM - Tag 9- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1718,12.02.2009,,"Great Bash Heel(Gedo&Jado) defeatNO LIMIT(Tetsuya Naito&Yujiro) (13:35)NJPW Circuit 2009 New Japan ISM - Tag 8- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1719,11.02.2009,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatPrince Devitt&Ryusuke Taguchi(12:58)NJPW Circuit 2009 New Japan ISM - Tag 7- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1720,10.02.2009,,"NO LIMIT(Tetsuya Naito&Yujiro) &Tiger MaskdefeatLegend(AKIRA&Jushin Thunder Liger) &Nobuo Yoshihashi(10:17)NJPW Circuit 2009 New Japan ISM - Tag 6- Event @ Ota City Nitta Gymnasium Ex Arena in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1721,08.02.2009,,"NO LIMIT(Tetsuya Naito&Yujiro) &Yuji NagatadefeatRISE(Hirooki Goto&Prince Devitt) &Ryusuke Taguchi(14:33)NJPW Circuit 2009 New Japan ISM - Tag 5- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1722,07.02.2009,,"Great Bash Heel(Gedo,Giant Bernard&Jado) defeatManabu Nakanishi&NO LIMIT(Tetsuya Naito&Yujiro) (14:52)NJPW Circuit 2009 New Japan ISM - Tag 4- TV-Show @ Tochigi City Center Sub Arena in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1723,01.02.2009,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatKoji Kanemoto&Nobuo Yoshihashi(14:41)NJPW Circuit 2009 New Japan ISM - Tag 3- Event @ Tomi City Fureai Gymnasium in Tomi, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1724,31.01.2009,,"RISE(Prince Devitt&Shinsuke Nakamura) &Ryusuke TaguchidefeatHiroshi Tanahashi&NO LIMIT(Tetsuya Naito&Yujiro) (25:25)NJPW Circuit 2009 New Japan ISM - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1725,30.01.2009,,"Milano Collection AT&Taichi Ishikarivs.NO LIMIT(Tetsuya Naito&Yujiro) - Time Limit Draw (20:00)NJPW Circuit 2009 New Japan ISM - Tag 1: Black Cat Memorial- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1726,04.01.2009,,"IWGP Junior Heavyweight Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatNO LIMIT(Tetsuya Naito&Yujiro) (c) (13:21) -TITLE CHANGE !!!NJPW Wrestle Kingdom III In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1727,23.12.2008,,"Great Bash Heel(Togi Makabe&Toru Yano) defeatNO LIMIT(Tetsuya Naito&Yujiro) (15:01)NJPW New Japan Theory ~ Chaos Of Christmas ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1728,22.12.2008,,"Hirooki GotodefeatsYujiro(10:24)NJPW New Japan Next ~ Catch the Victory III  ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1729,20.12.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) vs.Unione(Milano Collection AT&Taichi Ishikari) - Time Limit Draw (20:00)NJPW Only One Night ~ Area-K ~- TV-Show @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1730,20.12.2008,,"14 Man Battle Royal:Manabu NakanishidefeatsGedoandJadoandKazuchika OkadaandKoji KanemotoandMilano Collection ATandMinoruandNobuo YoshihashiandRyusuke TaguchiandTaichi IshikariandTetsuya NaitoandTiger MaskandTomohiro IshiiandYujiro(8:34)NJPW Only One Night ~ Area-K ~- TV-Show @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1731,07.12.2008,,"IWGP Junior Heavyweight Tag Team Title:NO LIMIT(Tetsuya Naito&Yujiro) (c) defeatGedo&Jado(18:35)NJPW Fight For Existence II- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1732,06.12.2008,,"Great Bash Heel(Gedo,Jado&Low Ki) defeatNO LIMIT(Tetsuya Naito&Yujiro) &Ryusuke Taguchi(14:43)NJPW Fight For Existence I- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1733,01.12.2008,,"Great Bash Heel(Gedo,Giant Bernard,Jado&Karl Anderson) defeatRISE(Hirooki Goto&Shinsuke Nakamura) &NO LIMIT(Tetsuya Naito&Yujiro) (14:56)NJPW Circuit 2008 New Japan Alive - Tag 8: NJPW & RISE vs GBH Tokushima Dead-lock- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1734,29.11.2008,,"Tetsuya Naito,Wataru Inoue&YujirodefeatGreat Bash Heel(Gedo,Jado&Tomohiro Ishii) by DQ (13:50)NJPW Circuit 2008 New Japan Alive - Tag 7: NJPW & RISE vs GBH Imabari Dead-lock- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1735,28.11.2008,,"Hiroshi Tanahashi,Tetsuya Naito&YujirodefeatGreat Bash Heel(Gedo,Jado&Togi Makabe) (19:05)NJPW Circuit 2008 New Japan Alive - Tag 6: NJPW & RISE vs GBH Matsuyama Dead-lock- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1736,27.11.2008,,"Great Bash Heel(Gedo,Jado&Low Ki) defeatRyusuke Taguchi,Tetsuya Naito&Yujiro(16:06)NJPW Circuit 2008 New Japan Alive - Tag 5: NJPW & RISE vs GBH Hiroshima Dead-lock- TV-Show @ Hiroshima Trade Center  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1737,25.11.2008,,"Hiroshi Tanahashi,Tetsuya Naito,Yuji Nagata&YujirodefeatGreat Bash Heel(Gedo,Jado,Togi Makabe&Toru Yano) (18:45)NJPW Circuit 2008 New Japan Alive - Tag 4: NJPW & RISE vs GBH Kyoto Dead-lock- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1738,24.11.2008,,"NO LIMIT(Tetsuya Naito&Yujiro),Riki Choshu&Ryusuke TaguchidefeatGreat Bash Heel(Gedo,Jado,Low Ki&Tomohiro Ishii) (14:37)NJPW Circuit 2008 New Japan Alive - Tag 3: NJPW & RISE vs GBH Himeji Dead-lock- Event @ Hyogo Prefectural Budokan in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1739,23.11.2008,,"Great Bash Heel(Gedo,Jado,Low Ki&Tomoaki Honma) defeatNO LIMIT(Tetsuya Naito&Yujiro),Riki Choshu&Ryusuke Taguchi(13:52)NJPW Circuit 2008 New Japan Alive - Tag 2: NJPW & RISE vs GBH Ise Dead-lock- Event @ Mie Triple Sun Arena Sub Arena in Ise, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1740,22.11.2008,,"Jado&Low KidefeatRyusuke Taguchi&Yujiro(14:25)NJPW Circuit 2008 New Japan Alive - Tag 1: NJPW & RISE vs GBH Fujisawa Dead-lock- TV-Show @ Chichibu Miya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1741,05.11.2008,,"World Class Tag Team(Gedo&Jado) &Caribbean Syndicate(Negro Casas&Rocky Romero) defeatNO LIMIT(Tetsuya Naito&Yujiro),Ryusuke Taguchi&Tiger Mask(13:14)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1742,04.11.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) vs.Unione(Milano Collection AT&Taichi Ishikari) - Time Limit Draw (15:00)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1743,03.11.2008,,"Hiroyoshi Tenzan&NO LIMIT(Tetsuya Naito&Yujiro) defeatF4(Hiroshi Yamato,KAI&Satoshi Kojima) (18:20)AJPW Pro-Wrestling Love in Ryogoku Vol. 6- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1744,01.11.2008,,"Great Bash Heel(Gedo,Jado&Tomohiro Ishii) defeatHirooki Goto,Kazuchika Okada&Yujiro(11:43)NJPW Camp Zama Slam Fest II- Event @ Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1745,29.10.2008,,"G1 Tag League 2008 Block B:Big Mountains(Manabu Nakanishi&Yutaka Yoshie) [5] defeatNO LIMIT(Tetsuya Naito&Yujiro) [4] (15:57)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 7- Event @ Yaizu Citizen Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1746,26.10.2008,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &NO LIMIT(Tetsuya Naito&Yujiro) defeatGreat Bash Heel(Giant Bernard,Karl Anderson,Rick Fuller&Tomoaki Honma) (17:45)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 6- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1747,25.10.2008,,"G1 Tag League 2008 Block B:Most Violent Players(Togi Makabe&Toru Yano) defeatNO LIMIT(Tetsuya Naito&Yujiro) (13:36)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 5- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1748,24.10.2008,,"G1 Tag League 2008 Block B:NO LIMIT(Tetsuya Naito&Yujiro) [4] defeatCaribbean Syndicate(Negro Casas&Rocky Romero) [0] (13:24)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 4- TV-Show @ Across Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1749,23.10.2008,,"G1 Tag League 2008 Block B:NO LIMIT(Tetsuya Naito&Yujiro) [2] defeatSeigigun(Mitsuhide Hirasawa&Yuji Nagata) [0] (12:18)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 3- Event @ Nagasaki Prefectural Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1750,22.10.2008,,"RISE(Hirooki Goto,Minoru,Prince Devitt&Shinsuke Nakamura) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &NO LIMIT(Tetsuya Naito&Yujiro) (16:49)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 2- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1751,20.10.2008,,"Shinsuke Nakamura&YujirodefeatHirooki Goto&Tetsuya Naito(17:41)NJPW Leonis- TV-Show @ Osaka World Building in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1752,18.10.2008,,"G1 Tag League 2008 Block B:World Class Tag Team(Gedo&Jado) [2] defeatNO LIMIT(Tetsuya Naito&Yujiro) [0] (15:34)NJPW Circuit 2008 New Japan Truth ~ G1 Tag League ~ - Tag 1- TV-Show @ Kuki Citizen Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1753,13.10.2008,,"IWGP Junior Heavyweight Tag Team Title:NO LIMIT(Tetsuya Naito&Yujiro) defeatRISE(Minoru&Prince Devitt) (c) (11:34) -TITLE CHANGE !!!NJPW Destruction 2008- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1754,27.09.2008,,"GHC Junior Heavyweight Tag Team Title:Kotaro Suzuki&Yoshinobu Kanemaru(c) defeatNO LIMIT(Tetsuya Naito&Yujiro) (21:18)NOAH Great Voyage '08 In Osaka- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1755,23.09.2008,,"Koji Kanemoto,Prince Devitt&Ryusuke TaguchidefeatNO LIMIT(Tetsuya Naito&Yujiro) &Nobuo Yoshihashi(10:29)NJPW Only One Night ~ Area-W ~- Event @ Wakayama Prefectural Hashimoto Gymnasium Sub Arena in Hashimoto, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1756,21.09.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) &Yuji NagatadefeatManabu Nakanishi,Prince Devitt&Ryusuke Taguchi(11:06)NJPW Circuit 2008 New Japan Generation - Tag 11- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1757,20.09.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatMitsuhide Hirasawa&Nobuo Yoshihashi(9:42)NJPW Circuit 2008 New Japan Generation - Tag 10- TV-Show @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1758,19.09.2008,,"YujirodefeatsMitsuhide Hirasawa(8:05)NJPW Circuit 2008 New Japan Generation - Tag 9- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1759,15.09.2008,,"Hiroshi Tanahashi,Tetsuya Naito&YujirodefeatJushin Thunder Liger,Kazuchika Okada&Yuji Nagata(14:20)NJPW Circuit 2008 New Japan Generation - Tag 8- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1760,14.09.2008,,"Dark:NO LIMIT(Tetsuya Naito&Yujiro) defeatGenba Hirayanagi&Kotaro Suzuki(11:29)ROH The Tokyo Summit- Dark Match @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1761,13.09.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatRyusuke Taguchi&Taichi Ishikari(12:29)NJPW Circuit 2008 New Japan Generation - Tag 6- TV-Show @ Sagamihara Municipal City Gymnasium  in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1762,12.09.2008,,"NO LIMIT(Tetsuya Naito&Yujiro),Jushin Thunder Liger&Yuji NagatadefeatHiroshi Tanahashi,Kazuchika Okada,Koji Kanemoto&Wataru Inoue(13:02)NJPW Circuit 2008 New Japan Generation - Tag 5- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1763,08.09.2008,,"NO LIMIT(Tetsuya Naito&Yujiro),Manabu Nakanishi&Taichi IshikaridefeatHiroshi Tanahashi,Kazuchika Okada,Koji Kanemoto&Wataru Inoue(12:52)NJPW Circuit 2008 New Japan Generation - Tag 4- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1764,07.09.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatJushin Thunder Liger&Nobuo Yoshihashi(11:52)NJPW Circuit 2008 New Japan Generation - Tag 3- Event @ Yamagata City Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1765,05.09.2008,,"Dark:Tetsuya Naito&YujirodefeatKazuchika Okada&Nobuo Yoshihashi(9:38)NJPW Circuit 2008 New Japan Generation - Tag 2- Dark Match @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1766,04.09.2008,,"NO LIMIT(Tetsuya Naito&Yujiro) defeatMitsuhide Hirasawa&Taichi Ishikari(11:48)NJPW Circuit 2008 New Japan Generation - Tag 1- TV-Show @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1767,26.08.2008,,"Don Fujii,Masaaki Mochizuki&Tomohiro IshiidefeatJushin Thunder Liger,Kazuchika Okada&Yujiro(10:06)NJPW Red Shoes Unno 20th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1768,17.08.2008,,"Great Bash Heel(Gedo,Jado,Karl Anderson,Takashi Iizuka&Toru Yano) defeatManabu Nakanishi,Ryusuke Taguchi,Tetsuya Naito,Tiger Mask&Yujiro(13:53)NJPW G1 Climax 2008 ~ Heroes of Supremacy - Tag 7- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1769,16.08.2008,,"Great Bash Heel(Karl Anderson,Tomoaki Honma&Tomohiro Ishii) defeatKazuchika Okada,Tetsuya Naito&Yujiro(8:30)NJPW G1 Climax 2008 ~ Heroes of Supremacy - Tag 6- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1770,15.08.2008,,"Tetsuya Naito,Yujiro&Yutaka YoshiedefeatKazuchika Okada,Ryusuke Taguchi&Tiger Mask(10:58)NJPW G1 Climax 2008 ~ Heroes of Supremacy - Tag 5- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
