date,event,result,location,image_url
3848,14.11.1979,,"Blackjack Mulligan&Ric FlairdefeatCharlie Fulton&David PattersonMACW TV- TV-Show @ WRAL TV Studios in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3849,11.11.1979,,"Buddy Rogers&Jimmy SnukadefeatRic Flair&Tim Woodsby DQMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3850,11.11.1979,,"NWA United States Heavyweight Title:Jimmy Snuka(c) vs.Ric Flair- DrawMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3851,10.11.1979,,"NWA United States Heavyweight Title:Ric FlairdefeatsJimmy Snuka(c) by DQMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3852,05.11.1979,,"Jim Brunzell,Mr. Wrestling&Ric FlairdefeatBuddy Rogers,Jimmy Snuka&John StuddMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3853,04.11.1979,,"NWA United States Heavyweight Title:Jimmy Snuka(c) defeatsRic Flair(28:16)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3854,03.11.1979,,"Blackjack Mulligan,Jim Brunzell,Ric Flair&Tim WoodsdefeatBuddy Rogers,Jimmy Snuka,John Studd&Ken PateraMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3855,02.11.1979,,"NWA United States Heavyweight Title:Jimmy Snuka(c) defeatsRic Flairby DQMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3856,01.11.1979,,"Blackjack Mulligan,Jay Youngblood,Ric Flair&Tim WoodsdefeatBuddy Rogers,Jimmy Snuka,John Studd&Ken PateraMACW- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3857,30.10.1979,,"Ric FlairdefeatsPaul JonesMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3858,29.10.1979,,"NWA United States Heavyweight Title:Ric FlairdefeatsJimmy Snuka(c) by DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3859,28.10.1979,,"Jay Youngblood&Ric FlairdefeatBaron von Raschke&Paul JonesMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3860,28.10.1979,,"NWA United States Heavyweight Title:Jimmy Snuka(c) defeatsRic FlairMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3861,26.10.1979,,"NWA United States Heavyweight TitleNo Disqualification:Jimmy Snuka(c) vs.Ric Flair- Time Limit Draw (60:00)MACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3862,25.10.1979,,"NWA United States Heavyweight Title:Jimmy Snuka(c) defeatsRic FlairMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3863,21.10.1979,,"Texas Death:Ric FlairdefeatsBaron von RaschkeMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3864,20.10.1979,,"NWA United States Heavyweight Title:Jimmy Snuka(c) defeatsRic Flair(16:00)MACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3865,19.10.1979,,"Lights Out:Ric FlairdefeatsBaron von RaschkeMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3866,15.10.1979,,"NWA United States Heavyweight Title:Jimmy Snuka(c) defeatsRic Flair(13:31)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3867,14.10.1979,,"Andre The Giant,Jim Brunzell,Ric Flair&Ricky SteamboatdefeatBuddy Rogers,Jimmy Snuka,John Studd&Ken PateraMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3868,14.10.1979,,"NWA World Tag Team Title:Blackjack Mulligan&Ric FlairdefeatBaron von Raschke&Paul Jones(c) by Count OutMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3869,13.10.1979,,"Blackjack Mulligan&Ric FlairdefeatBuddy Rogers&Jimmy SnukaMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3870,07.10.1979,,"NWA United States Heavyweight Title:Jimmy Snuka(c) defeatsRic FlairMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3871,05.10.1979,,"NWA United States Heavyweight Title:Jimmy Snuka(c) defeatsRic Flairby DQMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3872,04.10.1979,,"Ric FlairdefeatsJohn StuddMACW- Event @ Norfolk Scope Exhibition Hall in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3873,03.10.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) defeatRic Flair&Ricky SteamboatMACW- Event @ High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3874,01.10.1979,,"Ric Flair&Rufus R. JonesdefeatBaron von Raschke&Paul JonesMACW- Event @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3875,30.09.1979,,"Ric FlairdefeatsJohn StuddMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3876,30.09.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) defeatBlackjack Mulligan&Ric FlairMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3877,29.09.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) vs.Jim Brunzell&Ric Flair- Double DQMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3878,28.09.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) defeatBlackjack Mulligan&Ric FlairMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3879,27.09.1979,,"NWA United States Heavyweight Title:Ric FlairdefeatsJimmy Snuka(c) by DQMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3880,25.09.1979,,"Blackjack Mulligan&Ric FlairdefeatBrute Bernard&Jacques GouletMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3881,25.09.1979,,"Ric FlairdefeatsJohn StuddMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3882,23.09.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) defeatBlackjack Mulligan&Ric FlairMACW- Event @ Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3883,23.09.1979,,"NWA World Tag Team Title:Blackjack Mulligan&Ric FlairdefeatBaron von Raschke&Paul Jones(c) by DQMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3884,22.09.1979,,"Blackjack Mulligan,George Scott&Ric FlairdefeatBaron von Raschke,Dewey Robertson&Paul JonesMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3885,21.09.1979,,"NWA United States Heavyweight Title:Jimmy Snuka(c) defeatsRic FlairMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3886,18.09.1979,,"NWA United States Heavyweight Title:Jimmy Snuka(c) defeatsRic Flairby Count OutMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3887,17.09.1979,,"NWA World Tag Team Title:Blackjack Mulligan&Ric FlairdefeatBaron von Raschke&Paul Jones(c) by DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3888,16.09.1979,,"Blackjack Mulligan&Ric FlairdefeatBaron von Raschke&Paul JonesMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3889,16.09.1979,,"NWA World Tag Team Title:Blackjack Mulligan&Ric FlairdefeatBaron von Raschke&Paul Jones(c) by DQMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3890,15.09.1979,,"Ric Flair&Ricky SteamboatdefeatJimmy Snuka&Ken PateraMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3891,15.09.1979,,"NWA United States Heavyweight Title:Jimmy Snuka(c) defeatsRic FlairMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3892,14.09.1979,,"Ric FlairdefeatsJohn StuddMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3893,13.09.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) defeatBlackjack Mulligan&Ric FlairMACW- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3894,12.09.1979,,"Blackjack Mulligan&Ric FlairdefeatJacques Goulet&Swede HansonMACW TV- TV-Show @ WRAL TV Studios in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3895,10.09.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) defeatBlackjack Mulligan&Ric Flairby DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3896,09.09.1979,,"Blackjack Mulligan,Jim Brunzell&Ric FlairdefeatBaron von Raschke,Buddy Rogers&Paul JonesMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3897,08.09.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) defeatBlackjack Mulligan&Ric FlairMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3898,07.09.1979,,"Jay Youngblood&Ric FlairdefeatJimmy Snuka&John StuddMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3899,06.09.1979,,"Ric FlairdefeatsBaron von RaschkeMACW- Event @ Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3900,04.09.1979,,"Blackjack Mulligan,Ric Flair&Ricky SteamboatdefeatBaron von Raschke,Nick Bockwinkel&Paul JonesMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3901,03.09.1979,,"Texas Death:Ric FlairdefeatsPaul JonesMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3902,02.09.1979,,"NWA World Tag Team Title:Blackjack Mulligan&Ric FlairdefeatBaron von Raschke&Paul Jones(c) by DQMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3903,30.08.1979,,"NWA World Tag Team TitleTexas Tornado:Blackjack Mulligan&Ric FlairdefeatBaron von Raschke&Paul Jones(c) by DQMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3904,27.08.1979,,"Paul Jonesvs.Ric Flair- Double DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3905,24.08.1979,,"Ric FlairdefeatsBaron von RaschkeMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3906,22.08.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul JonesdefeatBlackjack Mulligan&Ric Flair(c) -TITLE CHANGE !!!MACW TV-Taping- Event @ WRAL TV Studios in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3907,20.08.1979,,"NWA World Tag Team Title:Blackjack Mulligan&Ric Flair(c) defeatBaron von Raschke&Paul JonesMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3908,19.08.1979,,"Ric FlairdefeatsErnie LaddMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3909,19.08.1979,,"Ric Flair&Ricky SteamboatdefeatBaron von Raschke&Paul JonesMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3910,18.08.1979,,"Ric FlairdefeatsErnie LaddMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3911,18.08.1979,,"Blackjack Mulligan,Ric Flair&Ricky SteamboatdefeatBaron von Raschke,Ernie Ladd&Paul JonesMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3912,17.08.1979,,"NWA World Tag Team Title:Blackjack Mulligan&Ric Flair(c) defeatBaron von Raschke&Paul JonesMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3913,16.08.1979,,"NWA World Tag Team Title:Blackjack Mulligan&Ric Flair(c) defeatBaron von Raschke&Paul JonesMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3914,14.08.1979,,"Blackjack Mulligan,Ric Flair&Ricky SteamboatdefeatBaron von Raschke,Jimmy Snuka&Paul JonesMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3915,13.08.1979,,"NWA World Tag Team Title:Blackjack Mulligan&Ric Flair(c) defeatBaron von Raschke&Paul JonesMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3916,12.08.1979,,"Ric Flair&Ricky SteamboatdefeatBaron von Raschke&Paul JonesMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3917,12.08.1979,,"NWA World Tag Team TitleMatch (Special Referee: George Scott):Blackjack Mulligan&Ric Flair(c) defeatBaron von Raschke&Paul Jones(24:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3918,12.08.1979,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsErnie LaddMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3919,10.08.1979,,"Blackjack Mulligan,Ric Flair&Ricky SteamboatdefeatBaron von Raschke,Ernie Ladd&Paul JonesMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3920,08.08.1979,,"NWA World Tag Team Title:Blackjack Mulligan&Ric FlairdefeatBaron von Raschke&Paul Jones(c) -TITLE CHANGE !!!MACW TV- Event @ WRAL TV Studios in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3921,07.08.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) defeatRic Flair&Ricky SteamboatMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3922,05.08.1979,,"Blackjack Mulligan,Ric Flair&Ricky SteamboatdefeatBaron von Raschke,John Studd&Paul JonesMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3923,05.08.1979,,"NWA World Tag Team Title:Ric Flair&Ricky SteamboatdefeatBaron von Raschke&Paul Jones(c) by DQMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3924,04.08.1979,,"Blackjack Mulligan,Ric Flair&Ricky SteamboatdefeatBaron von Raschke,John Studd&Paul JonesMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3925,04.08.1979,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsKen Pateraby DQMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3926,03.08.1979,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsPaul JonesMACW- Event @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3927,30.07.1979,,"NWA World Tag Team Title:Blackjack Mulligan&Ric FlairdefeatBaron von Raschke&Paul Jones(c) by DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3928,28.07.1979,,"NWA World Tag Team Title:Blackjack Mulligan&Ric FlairdefeatBaron von Raschke&Paul Jones(c) by DQMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3929,27.07.1979,,"NWA World Tag Team TitleLumberjack:Baron von Raschke&Paul Jones(c) defeatRic Flair&Ricky SteamboatMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3930,24.07.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) defeatRic Flair&Ricky SteamboatMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3931,22.07.1979,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsBaron von RaschkeMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3932,21.07.1979,,"NWA World Tag Team TitleLumberjack:Baron von Raschke&Paul Jones(c) defeatRic Flair&Ricky SteamboatMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3933,21.07.1979,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsBuddy RogersMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3934,20.07.1979,,"NWA World Tag Team Title:Ric Flair&Ricky SteamboatdefeatBaron von Raschke&Paul Jones(c) by Count OutMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3935,19.07.1979,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsPaul Jonesby DQMACW- Event @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3936,17.07.1979,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsBaron von RaschkeMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3937,16.07.1979,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsPaul JonesMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3938,15.07.1979,,"WWF Heavyweight Title/NWA United States Heavyweight Title:Bob Backlund(c) [WWF] defeatsRic Flair(c) [NWA] by Count Out (23:39)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3939,14.07.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) defeatRic Flair&Tony AtlasMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3940,13.07.1979,,"NWA United States Heavyweight Title:Ric Flair(c) vs.Jim Brunzell- Time Limit Draw (60:00)MACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3941,10.07.1979,,"NWA World Tag Team TitleFalls Count Anywhere:Baron von Raschke&Paul Jones(c) defeatJim Brunzell&Ric FlairMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3942,09.07.1979,,"Paul JonesdefeatsRic FlairMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3943,08.07.1979,,"NWA United States Heavyweight Title:Ric Flair(c) defeatsBuddy RogersMACW Battle Of The Nature Boys- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3944,08.07.1979,,"NWA World Tag Team Title:Baron von Raschke&Paul Jones(c) defeatRic Flair&Tony AtlasMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
3945,07.07.1979,,"NWA World Tag Team Title:Ric Flair&Ricky SteamboatdefeatBaron von Raschke&Paul Jones(c) by Count OutMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
