date,event,result,location,image_url
724,03.09.2010,,"John Cena,John Morrison,Mark Henry&PrimodefeatThe Nexus(David Otunga,Heath Slater,Justin Gabriel&Wade Barrett)WWE RAW House Show- House Show @ Auditorio Juan  in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
725,02.09.2010,,"Evan Bourne,Mark Henry&Randy OrtondefeatThe Nexus(David Otunga,Justin Gabriel&Wade Barrett)WWE RAW House Show- House Show @ Coliseo Manuel  in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
726,30.08.2010,,"Elimination:The Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver&Wade Barrett) defeat Team RAW (Chris Jericho,Edge,John Cena,Randy Orton&Sheamus) (11:16)WWE Monday Night RAW #901- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
727,29.08.2010,,"Chris Jericho,Daniel Bryan&Randy OrtondefeatThe Nexus(Justin Gabriel,Michael Tarver&Wade Barrett)WWE RAW House Show- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
728,21.08.2010,,"Randy OrtondefeatsWade Barrett(9:26)WWE RAW House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
729,20.08.2010,,"John Cena&The Big ShowdefeatThe Nexus(David Otunga&Wade Barrett) (13:18)WWE RAW House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
730,18.08.2010,,"No Disqualification:John CenadefeatsWade BarrettWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
731,16.08.2010,,"Wade BarrettdefeatsChris Jericho(5:25)WWE Monday Night RAW #899- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
732,16.08.2010,,"Dark 18 Man Triple Threat Tag Team Battle Royal:Team RAW (Chris Jericho,Edge,John Cena,John Morrison,R-Truth&Randy Orton) defeat Team SmackDown (CM Punk,Cody Rhodes,Jack Swagger,Kofi Kingston,Rey Mysterio&The Big Show) andThe Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett)WWE Monday Night RAW #900- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
733,15.08.2010,,"14 Man Elimination:Team WWE (Bret Hart,Chris Jericho,Daniel Bryan,Edge,John Cena,John Morrison&R-Truth) defeatThe Nexus(Darren Young,David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) (35:20)WWE SummerSlam 2010- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
734,08.08.2010,,"Chris Jericho,Edge&John MorrisondefeatThe Nexus(Heath Slater,Michael Tarver&Wade Barrett) by DQWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
735,07.08.2010,,"John Cena,John Morrison&Rey MysteriodefeatThe Nexus(David Otunga,Justin Gabriel&Wade Barrett) by DQWWE RAW House Show- House Show @ San Diego Sports Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
736,01.08.2010,,"Chris Jericho,John Cena&John MorrisondefeatThe Nexus(David Otunga,Skip Sheffield&Wade Barrett) by DQWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
737,31.07.2010,,"Chris Jericho,John Cena&John MorrisondefeatThe Nexus(David Otunga,Skip Sheffield&Wade Barrett) by DQWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
738,30.07.2010,,"Chris Jericho,John Cena&John MorrisondefeatThe Nexus(David Otunga,Skip Sheffield&Wade Barrett) by DQWWE RAW House Show- House Show @ Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
739,26.07.2010,,"Edgevs.Wade Barrett- No Contest (5:45)WWE Monday Night RAW #897- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
740,26.07.2010,,"14 Man Elimination:The Nexus(Darren Young,David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) defeatEvan Bourne,Goldust,Jerry Lawler,Mark Henry,The Hart Dynasty(David Hart Smith&Tyson Kidd) &Yoshi Tatsu(11:42)WWE Monday Night RAW #896- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
741,19.07.2010,,"Wade BarrettdefeatsMark Henry(3:18)WWE Monday Night RAW #895- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
742,13.07.2010,,"20 Man Battle Royal:The Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) defeatAlex RileyandCody RhodesandEli CottonwoodandHusky HarrisandJohn MorrisonandKavalandKofi KingstonandLucky CannonandMark HenryandMichael McGillicuttyandMontel Vontavious PorterandPercy WatsonandThe MizandZack Ryder(15:13)WWE NXT #21 - S2E6- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
743,12.07.2010,,"Six On One Handicap:The Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) defeatJohn Cena(7:17)WWE Monday Night RAW #894- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
744,06.06.2010,,"Wade BarrettdefeatsGoldustWWE RAW House Show- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
745,05.06.2010,,"Wade BarrettdefeatsYoshi TatsuWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
746,04.06.2010,,"Wade BarrettdefeatsYoshi TatsuWWE RAW House Show- House Show @ Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
747,03.06.2010,,"Wade BarrettdefeatsTitus O'NeillFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
748,01.06.2010,,"Triple Threat Elimination:Wade BarrettdefeatsDavid OtungaandJustin Gabriel(10:03)WWE NXT #15 - S1E15- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
749,30.05.2010,,"Mark HenrydefeatsWade BarrettWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
750,29.05.2010,,"Wade BarrettdefeatsGoldustWWE RAW House Show- House Show @ Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
751,28.05.2010,,"Wade BarrettdefeatsGoldustWWE RAW House Show- House Show @ New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
752,25.05.2010,,"Justin GabrieldefeatsWade Barrett(3:31)WWE NXT #14 - S1E14- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
753,22.05.2010,,"David Otunga&Wade BarrettdefeatHeath Slater&Justin GabrielWWE House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
754,18.05.2010,,"Wade BarrettdefeatsDarren Young(3:11)WWE NXT #13 - S1E13- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
755,16.05.2010,,"Justin GabrieldefeatsWade BarrettWWE RAW House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
756,15.05.2010,,"Justin GabrieldefeatsWade BarrettWWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
757,14.05.2010,,"Justin GabrieldefeatsWade BarrettWWE RAW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
758,13.05.2010,,"Eli Cottonwood,Heath Slater&Justin GabrieldefeatAlex Riley,Joe Hennig&Wade BarrettFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
759,11.05.2010,,"Wade BarrettdefeatsHeath Slater(3:09)WWE NXT #12 - S1E12- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
760,10.05.2010,,"Eight On Four Handicap:Daniel Bryan,Darren Young,David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade BarrettdefeatGoldust,John Morrison,Santino Marella&Yoshi Tatsu(3:35)WWE Monday Night RAW #885- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
761,07.05.2010,,"Heath Slater,Justin Angel&Skip SheffielddefeatAlex Riley,Darren Young&Wade BarrettFCW- Event @ St. Pete Times Forum Plaza in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
762,06.05.2010,,"14 Man Tag Team Battle Royal:Team FCW (Alex Riley,Bo Rotundo,Eli Cottonwood,Hunico,Joe Hennig,Leo Kruger&Tito Colon) defeat Team NXT (Curt Hawkins,Darren Young,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
763,03.05.2010,,"Beat The Clock Challenge:John CenadefeatsWade Barrett(4:38)WWE Monday Night RAW #884- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
764,29.04.2010,,"Alex Riley,Heath Slater&Wade BarrettdefeatThe Rotundos(Bo Rotundo&Duke Rotundo) &Justin GabrielFCW TV #86- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
765,27.04.2010,,"Chris Jericho&Wade BarrettdefeatChristian&Heath Slater(3:03)WWE NXT #10 - S1E10- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
766,23.04.2010,,"Darren Young&Percy WatsondefeatJohnny Curtis&Wade BarrettFCW- Event @ Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
767,18.04.2010,,"Justin GabrieldefeatsWade BarrettFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
768,16.04.2010,,"Wade BarrettdefeatsPercy WatsonFCW- Event @ Plant City Armory in Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
769,13.04.2010,,"ChristiandefeatsWade Barrett(7:46)WWE NXT #8 - S1E8- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
770,06.04.2010,,"Wade BarrettdefeatsDavid Otunga(3:29)WWE NXT #7 - S1E7- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
771,30.03.2010,,"CM Punk,Matt Hardy,R-Truth&Wade BarrettdefeatCarlito,Christian,The Miz&William Regal(16:11)WWE NXT #6 - S1E6- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
772,30.03.2010,,"Eight Man Battle Royal:David OtungadefeatsDaniel BryanandDarren YoungandHeath SlaterandJustin GabrielandMichael TarverandSkip SheffieldandWade Barrett(8:05)WWE NXT #6 - S1E6- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
773,30.03.2010,,"Eight On One Handicap:KanedefeatsDaniel Bryan,Darren Young,David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrettby DQ (8:45)WWE Friday Night SmackDown #554- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
774,22.03.2010,,"Heath Slater&Justin GabrieldefeatSkip Sheffield&Wade Barrett(5:29)WWE NXT #5 - S1E5- TV-Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
775,18.03.2010,,"Justin GabrieldefeatsWade BarrettFCW TV #80- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
776,18.03.2010,,"FCW Florida Heavyweight TitleThree Way:Alex RileydefeatsJustin Gabriel(c) andWade Barrett(12:48) -TITLE CHANGE !!!FCW TV #78- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
777,18.03.2010,,"Dark:Heath Slater&Justin GabrieldefeatAlex Riley&Wade BarrettFCW TV #80- Dark Match @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
778,16.03.2010,,"Wade BarrettdefeatsSkip Sheffield(3:48)WWE NXT #4 - S1E4- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
779,11.03.2010,,"Joe Hennig,Justin Gabriel,Kaval&Richie SteamboatdefeatAlex Riley,Curt Hawkins,Johnny Curtis&Wade BarrettFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
780,09.03.2010,,"Justin GabrieldefeatsWade Barrett(3:50)WWE NXT #3 - S1E3- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
781,06.03.2010,,"Daniel Bryan,Darren Young,Justin Gabriel&Skip SheffielddefeatHeath Slater,Johnny Curtis,Michael Tarver&Wade BarrettFCW- Event @ Sumter Expo Auditorium in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
782,04.03.2010,,"Justin Gabriel&KavaldefeatAlex Riley&Wade BarrettFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
783,02.03.2010,,"Wade BarrettdefeatsDaniel Bryan(2:14)WWE NXT #2 - S1E2- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
784,25.02.2010,,"Dark NXT Battle Royal:Skip SheffielddefeatsDaniel BryanandDarren YoungandHeath SlaterandJustin GabrielandMichael TarverandWade BarrettFCW TV #77- Dark Match @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
785,18.02.2010,,"Justin Gabriel&Michael TarverdefeatCliff Compton&Wade BarrettFCW- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
786,18.02.2010,,"Wade BarrettdefeatsJohnny PrimeFCW- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
787,15.02.2010,,"Skip Sheffield,Titus O'Neill&Wes BriscodefeatThe Uso Brothers(Jimmy Uso&Jules Uso) &Wade BarrettFCW- Event @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
788,09.02.2010,,"Fatal Four Way:KavaldefeatsAlberto BanderasandMichael TarverandWade BarrettFCW TV #74- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
789,22.01.2010,,"Wade BarrettdefeatsWes BriscoFCW- Event @ Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
790,15.01.2010,,"Conrad TannerdefeatsWade BarrettFCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
791,07.01.2010,,"Wade BarrettdefeatsDino CarterFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
792,17.12.2009,,"Wade BarrettdefeatsDino CarterFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
793,05.12.2009,,"GabrieldefeatsWade BarrettFCW- Event @ Seminole Hard Rock Casino in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
794,12.11.2009,,"Tyler ReksdefeatsWade BarrettFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
795,07.11.2009,,"Brett DiBiasedefeatsWade BarrettFCW- Event @ Sumtner County Fairground in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
796,26.02.2009,,"Two On One Handicap:The Saxton Conglomerate(Kaleb O'Neal&Lawrence Knight) defeat Sweet Papi Sanchez (0:20)FCW TV #25- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
797,13.02.2009,,"Kaleb O'Neal,Lawrence Knight&Tyson TarverdefeatBrett DiBiase,Maverick Darsow&Tank MulliganFCW- Event @ Florida State Fair in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
798,12.02.2009,,"Scotty Goldman&Sweet Papi SanchezdefeatKaleb O'Neal&Lawrence KnightFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
799,05.02.2009,,"Angela,Eric Escobar&Sweet Papi SanchezdefeatThe Saxton Conglomerate(Kaleb O'Neal&Lawrence Knight) &Rosa Mendes(6:27)FCW TV #23- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
800,31.01.2009,,"Johnny Prime&Scotty GoldmandefeatKaleb O'Neal&Lawrence KnightFCW- Event @ USA Flea Market in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
801,29.01.2009,,"Dakota Darsow,Kizarny,Ricky Ortiz&Scotty GoldmandefeatByron Wilcott,Drew McIntyre,Kaleb O'Neal&Lawrence KnightFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
802,22.01.2009,,"DJ Gabriel,Kizarny&Ricky OrtizdefeatThe Saxton Conglomerate(Kaleb O'Neal,Lawrence Knight&Tyson Tarver) (5:25)FCW TV #19- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
803,22.01.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatThe Saxton Conglomerate(Kaleb O'Neal&Lawrence Knight) (10:55)FCW TV #18- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
804,17.01.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatKaleb O'Neal&Lawrence KnightFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
805,08.01.2009,,"Johnny PrimedefeatsLawrence KnightFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
806,18.12.2008,,"Johnny Prime&Kaleb O'NealdefeatThe Saxton Conglomerate(Lawrence Knight&Tyson Tarver) (5:16)FCW TV #16- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
807,18.12.2008,,"Johnny PrimedefeatsLawrence Knight(2:52)FCW TV #17- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
808,16.12.2008,,"Dark:Lawrence KnightdefeatsKung Fu NakiWWE Friday Night SmackDown #487- Dark Match @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
809,04.12.2008,,"Lawrence Knight&Tyson TarverdefeatLupe Santiago&YamamotoFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
810,20.11.2008,,"Johnny PrimedefeatsLawrence Knight(2:01)FCW TV #10- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
811,20.11.2008,,"Johnny Prime&Lupe SantiagodefeatThe Saxton Conglomerate(Byron Saxton&Lawrence Knight) (4:33)FCW TV #11- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
812,15.11.2008,,"Tyler ReksdefeatsLawrence Knight(5:12)FCW- Event @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
813,13.11.2008,,"Armando Estrada,Lawrence Knight&Tyson TarverdefeatJohnny Prime,Kafu&YamamotoFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
814,06.11.2008,,"Lawrence KnightdefeatsJake GabrielFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
815,30.10.2008,,"The Saxton Conglomerate(Lawrence Knight&Tyson Tarver) defeatJohnny Prime&Kafu(4:54)FCW TV #7- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
816,30.10.2008,,"Johnny Prime,Kafu&KizarnydefeatThe Saxton Conglomerate(Black Pain,Lawrence Knight&Tyson Tarver) (6:18)FCW TV #8- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
817,30.10.2008,,"FCW Florida Heavyweight Title#1 Contendership 20 Man Battle Royal:Joe HennigdefeatsBlack PainandCarson OakleyandDrew McIntyreandEric EscobarandGavin SpearsandJohnny CurtisandJohnny PrimeandKafuandKaleb O'NealandKizarnyandKris LoganandLawrence KnightandMike KruelandRyan BraddockandScotty GoldmanandSebastian SlaterandTrent BerettaandTyler ReksandTyson Tarver(9:30)FCW TV #8- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
