date,event,result,location,image_url
180,27.03.2022,,"Naomi&Sasha BanksdefeatNatalya&Shayna BaszlerWWE Live Road To WrestleMania- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
181,26.03.2022,,"NaomidefeatsShayna BaszlerWWE Live Road To WrestleMania- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
182,25.03.2022,,"Fatal Four Way:Sasha BanksdefeatsQueen ZelinaandRhea RipleyandShayna Baszler(8:43)WWE Friday Night SmackDown #1179- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
183,21.03.2022,,"Natalya&Shayna BaszlerdefeatLiv Morgan&Rhea Ripley(3:55)WWE Monday Night RAW #1504- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
184,20.03.2022,,"Naomi&Sasha BanksdefeatNatalya&Shayna BaszlerWWE Live Road To WrestleMania- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
185,19.03.2022,,"Naomi&Sasha BanksdefeatNatalya&Shayna BaszlerWWE Live Road To WrestleMania- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
186,13.03.2022,,"AliyahdefeatsShayna Baszlerby DQWWE Live Road To WrestleMania- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
187,13.03.2022,,"Aliyah,Naomi&Sasha BanksdefeatNatalya,Shayna Baszler&Sonya DevilleWWE Live Road To WrestleMania- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
188,12.03.2022,,"Shayna BaszlerdefeatsAliyahWWE Live Road To WrestleMania- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
189,11.03.2022,,"Naomi&Sasha BanksdefeatNatalya&Shayna Baszler(3:19)WWE Friday Night SmackDown #1177- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
190,06.03.2022,,"AliyahdefeatsShayna BaszlerWWE Live Road To WrestleMania- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
191,25.02.2022,,"Dark:AliyahdefeatsShayna BaszlerWWE Friday Night SmackDown #1175- Dark Match @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
192,29.01.2022,,"Royal Rumble:Ronda RouseydefeatsAlicia FoxandAliyahandBianca BelairandBrie BellaandCameronandCarmellaandCharlotte FlairandDana BrookeandIvoryandKelly KellyandLitaandLiv MorganandMelinaandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNikki ASHandNikki BellaandQueen ZelinaandRhea RipleyandSarah LoganandSasha BanksandShayna BaszlerandShotziandSonya DevilleandSummer RaeandTamina(59:42)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
193,16.01.2022,,"WWE SmackDown Women's TitleTriple Threat Match (Special Referee: Sonya Deville):Charlotte Flair(c) defeatsNaomiandShayna BaszlerWWE Live Supershow- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
194,15.01.2022,,"WWE SmackDown Women's TitleTriple Threat Match (Special Referee: Sonya Deville):Charlotte Flair(c) defeatsNaomiandShayna BaszlerWWE Live Supershow- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
195,17.12.2021,,"NaomidefeatsShayna Baszler(0:30)WWE Friday Night SmackDown #1165- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
196,03.12.2021,,"Sasha BanksdefeatsShayna Baszler(9:00)WWE Friday Night SmackDown #1163- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
197,26.11.2021,,"Naomi&Sasha BanksdefeatNatalya&Shayna Baszler(10:15)WWE Friday Night SmackDown #1162- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
198,21.11.2021,,"RAW vs. SmackDown Elimination:Team RAW (Bianca Belair,Carmella,Liv Morgan,Queen Zelina&Rhea Ripley) defeat Team SmackDown (Natalya,Sasha Banks,Shayna Baszler,Shotzi&Toni Storm) (23:45)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
199,19.11.2021,,"Natalya&Shayna BaszlerdefeatAliyah&Naomi(1:00)WWE Friday Night SmackDown #1161- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
200,12.11.2021,,"Aliyah,Naomi&Sasha BanksdefeatNatalya,Shayna Baszler&Shotzi(12:47)WWE Friday Night SmackDown #1160- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
201,10.11.2021,,"NatalyadefeatsShayna BaszlerWWE Live- House Show @ AO Arena in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
202,09.11.2021,,"Shayna BaszlerdefeatsNatalyaWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
203,08.11.2021,,"Shayna BaszlerdefeatsNatalyaWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
204,07.11.2021,,"Shayna BaszlerdefeatsNatalyaWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
205,05.11.2021,,"Shayna BaszlerdefeatsNaomi(6:25)WWE Friday Night SmackDown #1159- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
206,29.10.2021,,"Match (Special Referee: Sonya Deville):Shayna BaszlerdefeatsNaomi(1:15)WWE Friday Night SmackDown #1158- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
207,18.10.2021,,"Queen's Crown 2021 Semi Final:DoudropdefeatsShayna Baszler(2:45)WWE Monday Night RAW #1482- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
208,15.10.2021,,"Two On One Handicap:Shayna Baszler&Sonya DevilledefeatNaomi(2:00)WWE Friday Night SmackDown #1156 - Supersized SmackDown- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
209,11.10.2021,,"Queen's Crown 2021 First Round:Shayna BaszlerdefeatsDana Brooke(1:25)WWE Monday Night RAW #1481- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
210,04.10.2021,,"Shayna BaszlerdefeatsDana Brooke(1:20)WWE Monday Night RAW #1480 - Draft 2021- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
211,20.09.2021,,"Shayna BaszlerdefeatsNia Jaxby referee's decision (2:20)WWE Monday Night RAW #1478- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
212,19.09.2021,,"Rhea RipleydefeatsShayna BaszlerWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
213,18.09.2021,,"Rhea RipleydefeatsShayna BaszlerWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
214,13.09.2021,,"WWE RAW Women's TitleContenders:Charlotte FlairdefeatsShayna Baszler(14:15)WWE Monday Night RAW #1477- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
215,30.08.2021,,"Rhea RipleydefeatsShayna Baszler(10:30)WWE Monday Night RAW #1475- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
216,23.08.2021,,"Nikki ASH&Rhea RipleydefeatNia Jax&Shayna Baszler(10:15)WWE Monday Night RAW #1474- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
217,25.07.2021,,"WWE Women's Tag Team Title:Natalya&Tamina(c) defeatNia Jax&Shayna BaszlerWWE Live Supershow- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
218,24.07.2021,,"WWE Women's Tag Team Title:Natalya&Tamina(c) defeatNia Jax&Shayna BaszlerWWE Live Supershow- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
219,19.07.2021,,"WWE Women's Tag Team TitleContenders:Natalya&TaminadefeatNia Jax&Shayna Baszler(3:45)WWE Monday Night RAW #1469- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
220,05.07.2021,,"Doudrop,Eva Marie,Nia Jax&Shayna BaszlerdefeatAlexa Bliss,Asuka,Naomi&Nikki ASH(12:00)WWE Monday Night RAW #1467- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
221,28.06.2021,,"Nikki CrossdefeatsShayna Baszler(9:45)WWE Monday Night RAW #1466- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
222,21.06.2021,,"Money In In Bank Qualifying:Alexa Bliss&Nikki CrossdefeatNia Jax&Shayna Baszler(9:00)WWE Monday Night RAW #1465- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
223,20.06.2021,,"Alexa BlissdefeatsShayna Baszler(6:57)WWE Hell In A Cell 2021- Premium Live Event @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
224,31.05.2021,,"ReginalddefeatsShayna Baszler(4:15)WWE Monday Night RAW #1462- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
225,24.05.2021,,"WWE Women's Tag Team Title:Natalya&Tamina(c) defeatNia Jax&Shayna Baszler(11:45)WWE Monday Night RAW #1461- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
226,21.05.2021,,"Bayley,Nia Jax&Shayna BaszlerdefeatBianca Belair,Natalya&Tamina(10:20)WWE Friday Night SmackDown #1135- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
227,17.05.2021,,"WWE Women's Tag Team Title:Natalya&Tamina(c) defeatNia Jax&Shayna Baszler(3:15)WWE Monday Night RAW #1460- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
228,14.05.2021,,"WWE Women's Tag Team Title:Natalya&TaminadefeatNia Jax&Shayna Baszler(c) (8:00) -TITLE CHANGE !!!WWE Friday Night SmackDown #1134- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
229,10.05.2021,,"Asuka,Dana Brooke&Mandy RosedefeatCharlotte Flair,Nia Jax&Shayna Baszler(8:40)WWE Monday Night RAW #1459- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
230,03.05.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatLana&Naomi(2:00)WWE Monday Night RAW #1458- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
231,30.04.2021,,"Natalya&TaminadefeatNia Jax&Shayna Baszler(4:53)WWE Friday Night SmackDown #1132- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
232,26.04.2021,,"Nia Jax,Rhea Ripley&Shayna BaszlerdefeatAsuka,Lana&Naomi(11:35)WWE Monday Night RAW #1457- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
233,19.04.2021,,"Lana&NaomidefeatNia Jax&Shayna Baszler(4:25)WWE Monday Night RAW #1456- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
234,16.04.2021,,"NatalyadefeatsShayna Baszler(2:25)WWE Friday Night SmackDown #1130- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
235,12.04.2021,,"Nia Jax&Shayna BaszlerdefeatDana Brooke&Mandy Roseby Count Out (4:30)WWE Monday Night RAW #1455- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
236,11.04.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatNatalya&Taminaby referee's decision (14:18)WWE WrestleMania 37 - Tag 2- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
237,02.04.2021,,"NatalyadefeatsShayna Baszler(0:35)WWE Friday Night SmackDown #1128- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
238,30.03.2021,,"Nia Jax&Shayna BaszlerdefeatAsuka&Rhea Ripley(12:00)WWE Monday Night RAW #1454- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
239,29.03.2021,,"NaomidefeatsShayna Baszler(2:20)WWE Monday Night RAW #1453- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
240,22.03.2021,,"Nia Jax&Shayna BaszlerdefeatDana Brooke&Mandy Rose(2:45)WWE Monday Night RAW #1452- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
241,21.03.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatBianca Belair&Sasha Banks(9:41)WWE Fastlane 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
242,19.03.2021,,"Bianca Belairvs.Shayna Baszler- No Contest (1:03)WWE Friday Night SmackDown #1126- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
243,15.03.2021,,"AsukadefeatsShayna Baszler(1:30)WWE Monday Night RAW #1451- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
244,08.03.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatLana&Naomi(8:00)WWE Monday Night RAW #1450- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
245,05.03.2021,,"Bianca BelairdefeatsShayna Baszler(4:23)WWE Friday Night SmackDown #1124- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
246,03.03.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatDakota Kai&Raquel Gonzalezby referee's decision (13:18)WWE NXT #567- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
247,01.03.2021,,"Charlotte FlairdefeatsShayna Baszler(2:55)WWE Monday Night RAW #1449- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
248,22.02.2021,,"Nia Jax&Shayna BaszlerdefeatAsuka&Charlotte Flair(12:20)WWE Monday Night RAW #1448- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
249,21.02.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatBianca Belair&Sasha Banks(9:36)WWE Elimination Chamber 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
250,19.02.2021,,"Bianca Belair,Reginald&Sasha BanksdefeatBayley,Nia Jax&Shayna Baszler(5:04)WWE Friday Night SmackDown #1122- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
251,15.02.2021,,"Shayna BaszlerdefeatsLana(4:20)WWE Monday Night RAW #1447- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
252,08.02.2021,,"NaomidefeatsShayna Baszler(3:20)WWE Monday Night RAW #1446- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
253,31.01.2021,,"Royal Rumble:Bianca BelairdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCarmellaandCharlotte FlairandDakota KaiandDana BrookeandEmber MoonandJillian HallandLacey EvansandLanaandLiv MorganandMandy RoseandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSantana GarrettandShayna BaszlerandShotzi BlackheartandTaminaandToni StormandTorrie WilsonandVictoria(58:48)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
254,31.01.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna BaszlerdefeatAsuka&Charlotte Flair(c) (10:33) -TITLE CHANGE !!!WWE Royal Rumble 2021 Kickoff- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
255,25.01.2021,,"Charlotte Flairvs.Shayna Baszler- No Contest (1:00)WWE Monday Night RAW #1444- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
256,25.01.2021,,"Lacey Evans,Nia Jax&Shayna BaszlerdefeatCharlotte Flair,Dana Brooke&Mandy Rose(9:06)WWE Monday Night RAW #1444- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
257,18.01.2021,,"Shayna BaszlerdefeatsMandy Rose(3:44)WWE Monday Night RAW #1443- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
258,11.01.2021,,"Nia Jax&Shayna BaszlerdefeatDana Brooke&Mandy Rose(3:22)WWE Monday Night RAW #1442- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
259,04.01.2021,,"Dana BrookedefeatsShayna Baszler(0:40)WWE Monday Night RAW #1441 - Legends Night- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
260,28.12.2020,,"Shayna BaszlerdefeatsDana Brooke(4:20)WWE Monday Night RAW #1440- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
261,21.12.2020,,"Nia Jax&Shayna BaszlerdefeatDana Brooke&Mandy Rose(12:53)WWE Monday Night RAW #1439- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
262,20.12.2020,,"WWE Women's Tag Team Title:Asuka&Charlotte FlairdefeatNia Jax&Shayna Baszler(c) (10:00) -TITLE CHANGE !!!WWE TLC: Tables, Ladders & Chairs 2020- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
263,14.12.2020,,"Dana BrookedefeatsShayna Baszlerby DQ (1:30)WWE Monday Night RAW #1438- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
264,07.12.2020,,"AsukadefeatsShayna Baszler(8:31)WWE Monday Night RAW #1437- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
265,30.11.2020,,"Asuka&LanadefeatNia Jax&Shayna Baszler(9:20)WWE Monday Night RAW #1436- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
266,23.11.2020,,"Asuka&LanadefeatNia Jax&Shayna Baszler(6:50)WWE Monday Night RAW #1435- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
267,22.11.2020,,"RAW vs. SmackDown Elimination:Team RAW (Lacey Evans,Lana,Nia Jax,Peyton Royce&Shayna Baszler) defeat Team SmackDown (Bayley,Bianca Belair,Liv Morgan,Natalya&Ruby Riott) (23:21)WWE Survivor Series 2020 - Best Of The Best- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
268,16.11.2020,,"Asuka,Dana Brooke&Mandy RosedefeatLana,Nia Jax&Shayna Baszler(7:00)WWE Monday Night RAW #1434- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
269,09.11.2020,,"Shayna BaszlerdefeatsLana(1:50)WWE Monday Night RAW #1433- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
