date,event,result,location,image_url
1265,01.01.1996,,"Lord Steven RegaldefeatsChris Benoit(5:42)WCW Monday NITRO #18- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1266,27.12.1995,,"American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW Main Event- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1267,27.12.1995,,"Dark:American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW Starrcade 1995 - ""World Cup Of Wrestling""- Dark Match @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1268,18.12.1995,,"Dark:The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatThe Stud Stable(Bunkhouse Buck&Dick Slater)WCW Monday NITRO #16- Dark Match @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1269,11.12.1995,,"Dark:The Blue Bloods(Lord Steven Regal&Squire David Taylor) defeatThe Stud Stable(Bunkhouse Buck&Dick Slater)WCW Monday NITRO #15- Dark Match @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1270,09.12.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) (3:22)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1271,02.12.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatThe Stud Stable(Bunkhouse Buck&Dick Slater)WCW House Show- House Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1272,27.11.1995,,"Dark:The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatThe Stud Stable(Bunkhouse Buck&Dick Slater)WCW Monday NITRO #13- Dark Match @ Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1273,26.11.1995,,"WCW World Heavyweight TitleWorld War 3 Three Ring Battle Royal (vakant):Randy SavagedefeatsAlex WrightandArn AndersonandBig Bubba RogersandBig Train BartandBobby WalkerandBooker TandBrian KnobbsandBrian PillmanandBunkhouse BuckandChris BenoitandChris KanyonandCobraandDave SullivanandDiamond Dallas PageandDick SlaterandDisco InfernoandEarl Robert EatonandEddie GuerreroandFidel SierraandHugh MorrusandHulk HoganandJerry SagsandJim DugganandJoey MaggsandJohnny B. BaddandKensuke SasakiandKurasawaandLex LugerandLord Steven RegalandLt. James Earl WrightandMarcus Alexander BagwellandMark StarrandMaxx MuscleandMengandMike WinnerandMr. JLandPaul OrndorffandPez WhatleyandRic FlairandRicky SantanaandRoad Warrior HawkandScott ArmstrongandScott NortonandScotty RiggsandSgt. Buddy Lee ParkerandSgt. Craig PittmanandSquire David TaylorandSteve ArmstrongandStevie RayandStingandSuper Assassin #1andSuper Assassin #2andThe GiantandThe One Man GangandThe SharkandThe TaskmasterandThe YetiandVK WallstreetandZodiac(29:53) -TITLE CHANGE !!!WCW World War 3 1995- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1274,16.11.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatBuck Quartermain&Butch LongWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1275,14.11.1995,,"Kensuke Sasaki&Osamu NishimuradefeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) (13:15)NJPW WCW World In Japan - Tag 2- Event @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1276,13.11.1995,,"Keiji MutodefeatsLord Steven Regal(16:03)NJPW WCW World In Japan - Tag 1- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1277,13.11.1995,,"Lex Luger&StingdefeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) (6:38)WCW Prime- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1278,05.11.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatBart Sawyer&Leroy Howard(3:23)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1279,29.10.1995,,"Chris Benoit&Dean MalenkodefeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) (8:41)WCW Main Event- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1280,23.10.1995,,"Dark:The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatThe Stud Stable(Bunkhouse Buck&Dick Slater)WCW Monday NITRO #8- Dark Match @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1281,11.10.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1282,23.09.1995,,"Lord Steven RegaldefeatsWild Pegasus(20:47)NJPW G1 Climax Special 1995 - Tag 7- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1283,22.09.1995,,"Riki Choshu&Takashi IizukadefeatHawk Warrior&Lord Steven Regal(7:25)NJPW G1 Climax Special 1995 - Tag 6- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1284,21.09.1995,,"Lord Steven RegaldefeatsOsamu Kido(8:55)NJPW G1 Climax Special 1995 - Tag 5- Event @ Gunma Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1285,20.09.1995,,"Lord Steven Regal&Scott NortondefeatOsamu Kido&Tadao Yasuda(7:53)NJPW G1 Climax Special 1995 - Tag 4- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1286,16.09.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatAl Phillips& Todd Wilder (2:57)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1287,01.09.1995,,WCW World Tag Team Title:The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatThe Stud Stable(Bunkhouse Buck&Dick Slater) (c) by DQ (6:20)WCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1288,28.08.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW House Show- House Show @ Lancaster, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1289,26.08.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) (7:57)WCW House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1290,26.08.1995,,"WCW World Tag Team Title:The Stud Stable(Bunkhouse Buck&Dick Slater) (c) vs.The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) - No ContestWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1291,25.08.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW House Show- House Show @ Rodeo Arena in Gallup, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1292,21.08.1995,,"StingdefeatsLord Steven Regal(5:08)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1293,21.08.1995,,"Randy Savage&StingdefeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) (6:04)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1294,19.08.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW House Show- House Show @ Yankee Stadium in Ft. Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1295,09.08.1995,,"DarkWCW United States Heavyweight Title:Sting(c) defeatsLord Steven RegalWCW Saturday Night- Dark Match @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1296,08.08.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1297,30.07.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1298,29.07.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Caronlina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1299,28.07.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW House Show- House Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1300,26.07.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatJohnny B. Badd&Marcus Alexander Bagwell(9:50)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1301,26.07.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatAshley Hudson&The Italian StallionWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1302,25.07.1995,,"Dark:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW Pro Taping- Dark Match @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1303,16.07.1995,,"WCW World Tag Team TitleTriangle:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) andThe Nasty Boys(Brian Knobbs&Jerry Sags) (13:41)WCW Bash At The Beach 1995- Pay Per View @ The Beach in Huntington Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1304,11.07.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatBrian Logan& Tracy BentonWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1305,10.07.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW Pro Taping- Event @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1306,10.07.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW Pro Taping- Event @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1307,10.07.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW Pro Taping- Event @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1308,02.07.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1309,01.07.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW House Show- House Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1310,30.06.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1311,29.06.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1312,27.06.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatJohnny B. Badd&Marcus Alexander BagwellWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1313,21.06.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeat ??? & ???WCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1314,20.06.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeat David Walby & Joey Barrett (2:24)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1315,18.06.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) (c) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) (15:03)WCW The Great American Bash 1995- Pay Per View @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1316,07.06.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatMike Davis& Ron Thompson (1:48)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1317,07.06.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) (c) vs.The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) - No Contest (13:35)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1318,06.06.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatHarlem Heat(Booker T&Stevie Ray)WCW Pro Taping- Event @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1319,06.06.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatGary Jackson&Larry SantoWCW Pro- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1320,06.06.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) (c) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) by DQWCW Pro Taping- Event @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1321,21.05.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatThe Barrio Brothers(Fidel Sierra&Ricky Santana) (1:22)WCW Main Event- TV-Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1322,05.05.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatBart Sawyer& TA McCoyWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1323,03.05.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatEddie Jackie&Red TylerWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1324,25.04.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatKip Abee&Mark StarrWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1325,23.04.1995,,"Hiroshi Hase&Kensuke SasakidefeatFlying Scorpio&Lord Steven Regal(10:39)NJPW Battle Rush 1995 - Tag 10- TV-Show @ Okinawa Convention Center in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1326,22.04.1995,,"Lord Steven RegaldefeatsWild Pegasus(22:18)NJPW Battle Rush 1995 - Tag 9- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1327,21.04.1995,,"Lord Steven RegaldefeatsOsamu Kido(7:07)NJPW Battle Rush 1995 - Tag 8- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1328,20.04.1995,,"Lord Steven Regal&Scott NortondefeatKensuke Sasaki&Manabu Nakanishi(9:56)NJPW Battle Rush 1995 - Tag 7- Event @ Civic Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1329,19.04.1995,,"Black Cat&Lord Steven RegaldefeatJohnny B. Badd&Wild Pegasus(14:30)NJPW Battle Rush 1995 - Tag 6- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1330,18.04.1995,,"Lord Steven RegaldefeatsTakayuki Iizuka(11:44)NJPW Battle Rush 1995 - Tag 5- Event @ West Japan General Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1331,17.04.1995,,"Lord Steven Regal,Scott Norton&Wild PegasusdefeatHiroshi Hase,Junji Hirata&Osamu Kido(13:53)NJPW Battle Rush 1995 - Tag 4- Event @ Civic Gymnasium in Hagi, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1332,16.04.1995,,"IWGP Heavyweight Title:Shinya Hashimoto(c) defeatsLord Steven Regal(19:03)NJPW Battle Rush 1995 - Tag 3: Grand Cross 2- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1333,14.04.1995,,"Lord Steven RegaldefeatsManabu Nakanishi(9:27)NJPW Battle Rush 1995 - Tag 2- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1334,13.04.1995,,"Lord Steven RegaldefeatsOsamu Kido(8:36)NJPW Battle Rush 1995 - Tag 1- TV-Show @ City Kosei Kaikan in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1335,06.04.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatBrad Armstrong&Tim HornerWCW Pro- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1336,05.04.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatEddie Jackie&Scott ArmstrongWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1337,04.04.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatEddie Jackie&Scott Armstrong(5:33)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1338,22.03.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeat Melvin Hagler &Red Tyler(1:59)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1339,21.03.1995,,"Bobby Eaton&Lord Steven Regaldefeat Bill Quinn &Stan LeeWCW Pro- TV-Show @ Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1340,07.03.1995,,"Bobby Eatonvs.Lord Steven Regal- No Contest (3:41)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1341,06.03.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatBarry Houston&Mike DavisWCW Pro- TV-Show @ Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1342,26.02.1995,,"Stars And Stripes(Marcus Alexander Bagwell&The Patriot) defeatLord Steven Regal&Steve AustinWCW House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1343,25.02.1995,,"Stars And Stripes(Marcus Alexander Bagwell&The Patriot) defeatLord Steven Regal&Steve AustinWCW House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
