date,event,result,location,image_url
433,22.08.1993,,"WWF World Heavyweight TitleSteel Cage:Yokozuna(c) defeatsBret HartWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
434,21.08.1993,,"WWF World Heavyweight TitleSteel Cage:Yokozuna(c) defeatsBret HartWWF House Show- House Show @ Arrowhead Pond Of Anaheim in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
435,20.08.1993,,"WWF World Heavyweight TitleSteel Cage:Yokozuna(c) defeatsBret Hart(23:18)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
436,19.08.1993,,"WWF World Heavyweight TitleSteel Cage:Yokozuna(c) defeatsBret HartWWF House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
437,17.08.1993,,"DarkWWF World Heavyweight Title:Yokozuna(c) defeatsRandy SavageWWF Superstars #362- Dark Match @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
438,16.08.1993,,"YokozunadefeatsJim Duggan(8:30)WWF SummerSlam Spectacular 1993- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
439,16.08.1993,,"DarkWWF World Heavyweight Title:The UndertakerdefeatsYokozuna(c) by DQWWF Monday Night RAW #30- Dark Match @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
440,15.08.1993,,"WWF World Heavyweight Title:The UndertakerdefeatsYokozuna(c) by DQWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
441,14.08.1993,,"WWF World Heavyweight Title:Yokozuna(c) defeatsRandy SavageWWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
442,13.08.1993,,"WWF World Heavyweight TitleSteel Cage:Yokozuna(c) defeatsBret Hart(25:00)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
443,12.08.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatBam Bam Bigelow&Yokozuna(14:50)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
444,06.08.1993,,"WWF World Heavyweight Title:Hulk HogandefeatsYokozuna(c) by DQWWF Summer Tour - Tag 8- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
445,04.08.1993,,"WWF World Heavyweight Title:Hulk HogandefeatsYokozuna(c) by DQWWF Summer Tour - Tag 7- House Show @ Earls Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
446,03.08.1993,,"WWF World Heavyweight Title:Hulk HogandefeatsYokozuna(c) by DQWWF Summer Tour - Tag 6- House Show @ Royal Highland Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
447,02.08.1993,,"WWF World Heavyweight Title:Hulk HogandefeatsYokozuna(c) by DQWWF Summer Tour - Tag 5- House Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
448,01.08.1993,,"WWF World Heavyweight Title:Hulk HogandefeatsYokozuna(c) by DQWWF Summer Tour - Tag 4- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
449,31.07.1993,,"WWF World Heavyweight Title:Hulk HogandefeatsYokozuna(c) by DQWWF Summer Tour - Tag 3- House Show @ Stadion am Bieberer Berg in Offenbach, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
450,30.07.1993,,"WWF World Heavyweight Title:Hulk HogandefeatsYokozuna(c) by DQWWF Summer Tour - Tag 2- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
451,29.07.1993,,"WWF World Heavyweight Title:Hulk HogandefeatsYokozuna(c) by DQ (13:00)WWF Summer Tour - Tag 1- House Show @ Vienna Bicycle Racing Hall in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
452,25.07.1993,,"DarkWWF World Heavyweight Title:Bret HartdefeatsYokozuna(c) by DQWWF Monday Night RAW #28- Dark Match @ Castle Recreation Center in Alexandria Bay, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
453,24.07.1993,,"WWF World Heavyweight Title:Bret HartdefeatsYokozuna(c) by DQWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
454,23.07.1993,,"WWF World Heavyweight Title:Bret HartdefeatsYokozuna(c) by DQWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
455,18.07.1993,,"WWF World Heavyweight Title:Bret HartdefeatsYokozuna(c) by DQWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
456,17.07.1993,,"WWF World Heavyweight Title:Bret HartdefeatsYokozuna(c) by DQWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
457,16.07.1993,,"WWF World Heavyweight Title:Bret HartdefeatsYokozuna(c) by DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
458,11.07.1993,,"WWF World Heavyweight Title:Yokozuna(c) defeatsJim DugganWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
459,10.07.1993,,"WWF World Heavyweight Title:Yokozuna(c) defeatsJim DugganWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
460,07.07.1993,,"DarkWWF World Heavyweight Title:Bret HartdefeatsYokozuna(c) by DQWWF TV Taping- Dark Match @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
461,06.07.1993,,"DarkWWF World Heavyweight Title:Bret HartdefeatsYokozuna(c) by DQWWF TV Taping- Dark Match @ Wilkes University Marts Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
462,05.07.1993,,"WWF World Heavyweight Title:Yokozuna(c) defeatsCrush(12:00)WWF Monday Night RAW #25- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
463,30.06.1993,,"WWF World Heavyweight Title:Yokozuna(c) defeatsBret HartWWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
464,29.06.1993,,"WWF World Heavyweight Title:Yokozuna(c) defeatsBret HartWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
465,28.06.1993,,"WWF World Heavyweight Title:Yokozuna(c) defeatsBret HartWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
466,27.06.1993,,"WWF World Heavyweight TitleLumberjack:Yokozuna(c) defeatsJim DugganWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
467,26.06.1993,,"WWF World Heavyweight TitleLumberjack:Yokozuna(c) defeatsJim DugganWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
468,25.06.1993,,"WWF World Heavyweight TitleLumberjack:Yokozuna(c) defeatsJim DugganWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
469,20.06.1993,,"WWF World Heavyweight Title:Yokozuna(c) defeatsBret HartWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
470,19.06.1993,,"WWF World Heavyweight Title:Yokozuna(c) defeatsJim DugganWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
471,18.06.1993,,"WWF World Heavyweight Title:Yokozuna(c) defeatsJim DugganWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
472,17.06.1993,,"WWF World Heavyweight Title:Yokozuna(c) defeatsJim DugganWWF House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
473,16.06.1993,,"WWF World Heavyweight Title:Yokozuna(c) defeatsJim DugganWWF House Show- House Show @ Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
474,15.06.1993,,"DarkWWF World Heavyweight Title:Yokozuna(c) defeatsJim DugganWWF TV Taping- Dark Match @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
475,14.06.1993,,"WWF World Heavyweight Title:Yokozuna(c) defeatsJim DugganWWF TV Taping- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
476,13.06.1993,,"WWF World Heavyweight Title:YokozunadefeatsHulk Hogan(c) (13:08) -TITLE CHANGE !!!WWF King Of The Ring 1993- Pay Per View @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
477,12.06.1993,,"YokozunadefeatsJim DugganWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
478,11.06.1993,,"YokozunadefeatsJim DugganWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
479,06.06.1993,,"YokozunadefeatsJim DugganWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
480,05.06.1993,,"YokozunadefeatsJim DugganWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
481,04.06.1993,,"YokozunadefeatsJim DugganWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
482,03.06.1993,,"YokozunadefeatsJim DugganWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
483,31.05.1993,,"Dark:Jim Duggan&Rick SteinerdefeatBam Bam Bigelow&Yokozunaby DQWWF Monday Night RAW #19- Dark Match @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
484,26.05.1993,,"YokozunadefeatsJim DugganWWF House Show- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
485,24.05.1993,,"Dark:YokozunadefeatsJim DugganWWF TV Taping- Dark Match @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
486,21.05.1993,,"YokozunadefeatsJim DugganWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
487,17.05.1993,,"YokozunadefeatsKamala(3:41)WWF Monday Night RAW #17- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
488,16.05.1993,,"YokozunadefeatsJim DugganWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
489,15.05.1993,,"YokozunadefeatsJim Duggan(6:56)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
490,14.05.1993,,"YokozunadefeatsJim DugganWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
491,13.05.1993,,"YokozunadefeatsJim DugganWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
492,10.05.1993,,"YokozunadefeatsPJ Walker(2:12)WWF Monday Night RAW #16- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
493,10.05.1993,,"Dark:Mr. PerfectdefeatsYokozunaby DQWWF Monday Night RAW #16- Dark Match @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
494,09.05.1993,,"YokozunadefeatsJim DugganWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
495,08.05.1993,,"YokozunadefeatsJim DugganWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
496,05.05.1993,,"YokozunadefeatsScott TaylorWWF Wrestling Challenge #351- TV-Show @ Exposition Building in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
497,05.05.1993,,"Dark:Bret HartdefeatsYokozunaby DQ (5:24)WWF Wrestling Challenge #352- Dark Match @ Exposition Building in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
498,04.05.1993,,"YokozunadefeatsTony Roy(2:16)WWF Superstars #348- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
499,04.05.1993,,"Bret HartdefeatsYokozunaby DQWWF Superstars TV Taping- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
500,03.05.1993,,"YokozunadefeatsJim Duggan(5:44)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
501,02.05.1993,,"YokozunadefeatsJim Dugganby Count Out (6:50)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
502,02.05.1993,,"YokozunadefeatsJim DugganWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
503,01.05.1993,,"YokozunadefeatsJim DugganWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
504,01.05.1993,,"YokozunadefeatsJim Dugganby Count OutWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
505,25.04.1993,,"The UndertakerdefeatsYokozunaby DQ (5:43)WWF European Spring Tour - Tag 16- TV-Show @ Forum di Assago in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
506,24.04.1993,,"Dark:The UndertakerdefeatsYokozunaby DQWWF European Spring Tour - Tag 15- Dark Match @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
507,23.04.1993,,"The UndertakerdefeatsYokozunaby DQWWF European Spring Tour - Tag 14- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
508,22.04.1993,,"The UndertakerdefeatsYokozunaby DQWWF European Spring Tour - Tag 13- House Show @ Grugahalle in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
509,18.04.1993,,"YokozunadefeatsJim DugganWWF European Spring Tour - Tag 9 (Show 2)- House Show @ Frankenhalle in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
510,17.04.1993,,"YokozunadefeatsJim DugganWWF European Spring Tour - Tag 8 (Show 2)- House Show @ Scottish Exhibition & Conference Centre in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
511,16.04.1993,,"YokozunadefeatsJim Duggan(8:49)WWF European Spring Tour - Tag 7 (Show 2)- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
512,15.04.1993,,"YokozunadefeatsJim DugganWWF European Spring Tour - Tag 6 (Show 2)- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
513,14.04.1993,,"YokozunadefeatsJim DugganWWF European Spring Tour - Tag 5 (Show 2)- House Show @ Whitley Bay Ice Rink in Whitley Bay, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
514,13.04.1993,,"YokozunadefeatsJim DugganWWF European Spring Tour - Tag 4- House Show @ Exhibition & Conference Centre in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
515,11.04.1993,,"Dark:Jim DuggandefeatsYokozuna(3:17)WWF UK Rampage 1993- Dark Match @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
516,10.04.1993,,"YokozunadefeatsJim DugganWWF European Spring Tour - Tag 3- House Show @ WestPoint Exhibition Centre in Exeter, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
517,09.04.1993,,"YokozunadefeatsJim DugganWWF European Spring Tour - Tag 2- House Show @ International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
518,08.04.1993,,"YokozunadefeatsJim Duggan(7:31)WWF European Spring Tour - Tag 1- TV-Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
519,06.04.1993,,"YokozunadefeatsShawn Dakota(2:54)WWF Superstars #345- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
520,06.04.1993,,"YokozunadefeatsRudy GonzalesWWF Wrestling Challenge #347- TV-Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
521,04.04.1993,,"WWF World Heavyweight Title:Hulk HogandefeatsYokozuna(c) (0:21) -TITLE CHANGE !!!WWF WrestleMania IX - ""The Biggest Stars In The World Are Coming To Las Vegas!""- Pay Per View @ Caesars Palace in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
522,04.04.1993,,"WWF World Heavyweight Title:YokozunadefeatsBret Hart(c) (8:55) -TITLE CHANGE !!!WWF WrestleMania IX - ""The Biggest Stars In The World Are Coming To Las Vegas!""- Pay Per View @ Caesars Palace in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
523,28.03.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
524,27.03.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
525,26.03.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
526,25.03.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
527,24.03.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
528,23.03.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
529,22.03.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
530,21.03.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
531,19.03.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
532,15.03.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
533,14.03.1993,,"YokozunadefeatsThe Undertakerby DQWWF House Show- House Show @ Robert Guertin Arena in Hull, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
534,12.03.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
535,10.03.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
536,09.03.1993,,"WWF World Heavyweight Title:Bret Hart(c) defeatsYokozunaby DQWWF Wrestling Challenge TV Taping- Event @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
537,08.03.1993,,"Yokozunadefeats Chris Katowski (2:59)WWF Superstars #342- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
538,08.03.1993,,"YokozunadefeatsTyphoon(1:50)WWF Mania #14- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
539,07.03.1993,,"YokozunadefeatsRandy Savage(6:36)WWF March To WrestleMania IX- TV-Show @ Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
540,05.03.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
541,28.02.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
542,28.02.1993,,"The UndertakerdefeatsYokozunaby DQ (7:00)WWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
543,27.02.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
544,26.02.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
545,25.02.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
546,21.02.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
547,20.02.1993,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
