date,event,result,location,image_url
532,18.10.2015,,"BATTLEWAR Tag Team TitleTournament First Round:The Super Smash Brothers(Player Uno&Stupefied) defeatFranky The Mobster&Shayne HawkeBATTLEWAR 29- Event @ Les Foufounes Electriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
533,11.10.2015,,"Four Way:The GZRS(Sebastian&Tom Irvin) defeatDarrell Allen&James DavisandSuper Smash Brothers(Player Dos&Player Uno) andSpitfire Britannia(Tom Dawkins&Will Ospreay) (17:13)IPW:UK Just Too Good- Event @ Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
534,10.10.2015,,"Jurn Simmons&Karsten BeckdefeatSuper Smash Brothers(Evil Uno&Stu Grayson)wXw Fight Club 2015: Frankfurt- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
535,09.10.2015,,"Super Smash Brothers(Evil Uno&Stu Grayson) defeatReich Und Schön(Kevin Roadster&Marius van Beethoven) (11:43)wXw Fight Club 2015: Nürnberg- Event @ Löwensaal in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
536,04.10.2015,,"Cerberus(Ilja Dragunov,Julian Nero&Robert Dreissker) defeatSuper Smash Brothers(Evil Uno&Stu Grayson) &The Rotation(11:59)wXw World Tag Team Tournament 2015 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
537,03.10.2015,,"World Tag Team Tournament First Round:Sumerian Death Squad(Michael Dante&Tommy End) defeatSuper Smash Brothers(Evil Uno&Stu Grayson) (11:17)wXw World Tag Team Tournament 2015 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
538,02.10.2015,,"DTU Alto Impacto Title:Kim Ray(c) defeatsPlayer Uno(6:21)wXw World Tag Team Tournament 2015 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
539,26.09.2015,,"C4 TitleElimination Match (vakant):Mathieu St-Jacques,Mike Bailey,Player Dos,Player Uno&Thomas DuboisdefeatAngel Ortiz,Chris Dickinson,Jaka,Mike Draztik&Pinkie Sanchez(42:52) -TITLE CHANGE !!!C4 Only God Forgives- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
540,12.09.2015,,"Courtney RushdefeatsDash BisonAPW The Lost Souls- Event @ SPK Dom Polski in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
541,05.09.2015,,"TDT(Mathieu St-Jacques&Thomas Dubois) defeatThe Super Smash Brothers(Player Dos&Player Uno)IWS Scarred 4 Life 2015- Event @ Theatre Corona Virgin Mobile in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
542,23.08.2015,,"Three Way:The Overdogs(John Greed&Sebastian Suave) defeatFourth Gunn(Chuck Taylor&Drew Gulak) andThe Super Smash Brothers(Player Uno&Stu Grayson)Smash Super Showdown III- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
543,15.08.2015,,"The Super Smash Brothers(Player Uno&Stupefied) &Ultimo DragondefeatEYFBO(Angel Ortiz&Mike Draztik) &Pinkie SanchezC4 Fighting Back 5: Wrestling With Cancer- Event @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
544,09.08.2015,,"Four Way:Shayne HawkedefeatsPlayer UnoandStupefiedand Sweat ThrallIWS Heavy Mania 2015 - Tag 2- Event @ Parc Jean Drapeau in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
545,19.07.2015,,"Tables Elimination:The Super Smash Brothers(Player Uno&Stu Grayson) defeatThe Goat Brigade(Kirk Warmack&Shane Sabre)Smash Rival Schools 2015- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
546,12.07.2015,,"The Super Smash Brothers(Player Uno&Stu Grayson) defeatFight Or Flight(Gabriel Fuerza&Vaughn Vertigo)Lucha TO Chapter One- Event @ Royal Canadian Legion in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
547,04.07.2015,,"KC Spinelli&Stu GraysondefeatDash Bison&Vanessa KravenAPW STAR-MAGEDDON! 5- Event @ SPK Dom Polski in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
548,04.07.2015,,"Player UnodefeatsBig MagicAPW STAR-MAGEDDON! 5- Event @ SPK Dom Polski in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
549,18.06.2015,,"C4 Tag Team TitleThree Way:Le Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois) (c) defeatThe Super Smash Brothers(Player Uno&Stu Grayson) andEYFBO(Angel Ortiz&Mike Draztik)C4 Crossing The Line 8: The Day Of The Beast- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
550,14.06.2015,,"A1 Tag Team TitleSix Team Gauntlet:The Oppression(Justin Sane&Lionel Knight) defeatThe Super Smash Brothers(Player Dos&Player Uno) (c) andThe Beaver Boys(Alex Reynolds&John Silver) andThe Ginger Gang(Josh Rogen&Rhys Greenaway) andThe Gym Rats(Alessandro Del Bruno&Scotty O'Shea) andThe Goat Brigade(Kirk Warmack&Shane Sabre) -TITLE CHANGE !!!A1 Assemble- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
551,06.06.2015,,"The Super Smash Brothers(Player Dos&Player Uno) defeatThe Goat Brigade(Kirk Warmack&Shane Sabre) (13:39)Smash Kicks ALS- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
552,06.06.2015,,"The Goat Brigade(Kirk Warmack&Shane Sabre) defeatThe Super Smash Brothers(Player Dos&Player Uno)Smash TV #57- Online Stream @ Franklin Horner Community Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
553,06.06.2015,,"Smash Wrestling Title:Johnny Gargano(c) defeatsPlayer UnoSmash TV #59- Online Stream @ Franklin Horner Community Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
554,30.05.2015,,"APW Heavyweight Title#1 Contendership Three Way:Damien VachondefeatsDash BisonandStu GraysonAPW The Indestructibles- Event @ SPK Dom Polski in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
555,23.05.2015,,"EYFBO(Angel Ortiz&Mike Draztik) vs.The Super Smash Brothers(Player Uno&Stu Grayson) - Time Limit DrawC4 Judgment Night- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
556,10.05.2015,,"A1 Tag Team Title:The Super Smash Brothers(Player Dos&Player Uno) defeatGym Rats(Alessandro Del Bruno&Scotty O'Shea) (c) -TITLE CHANGE !!!A1 Immortal Kombat III- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
557,03.05.2015,,"The Super Smash Brothers(Player Dos&Player Uno) vs.The Tank Men(Cecil Tank&Chaz Tank) - No ContestBATTLEWAR 26- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
558,26.04.2015,,"John Greed&Josh AlexanderdefeatThe Super Smash Brothers(Player Dos&Player Uno)Smash The Art Of War- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
559,18.04.2015,,"Six Man Elimination:The Super Smash Brothers(Player Uno&Stu Grayson) &The Green PhantomdefeatThe Afterparty(Cecil Nyx&Chaz Lovely) &Jonathan RukinC4 The Wild Bunch- Event @ VCC in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
560,14.04.2015,,"Les Colosses(Mike Gibson&Spike) defeatThe Super Smash Brothers(Player Dos&Player Uno)CRW Rumble 2015- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
561,21.03.2015,,"The Afterparty(Cecil Nyx&Chaz Lovely) defeatThe Super Smash Brothers(Player Dos&Player Uno)C4 The Doom Generation- Event @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
562,15.03.2015,,"The Goat Brigade(Kirk Warmack&Shane Sabre) defeatThe Super Smash Brothers(Player Dos&Player Uno)Smash Any Given Sunday 3- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
563,14.03.2015,,"Dash BisondefeatsRay SteeleAPW Guts 'n' Glory- Event @ SPK Dom Polski in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
564,01.03.2015,,"The Super Smash Brothers(Player Dos&Player Uno) defeatThe Flying Francis(Branden O'Connor&Matt Novak)BATTLEWAR 25- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
565,07.02.2015,,"The Super Smash Brothers(Player Uno&Stupefied) defeatCheckmate(Christopher Bishop&Lionel Knight)Smash Battle Lines- Event @ Canlan Sportsplex in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
566,17.01.2015,,"Buxx BelmardefeatsShittyC4 Rolling Thunder- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
567,17.01.2015,,"Three On Two Handicap:The Afterparty(Cecil Nyx,Chaz Lovely&Jae Rukin) defeatBrent Banks&Player UnoC4 Rolling Thunder- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
568,11.01.2015,,"Shane MatthewsdefeatsPlayer UnoBATTLEWAR 24- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
569,19.12.2014,,"Snowbrawl 2014 Tournament First Round:Mike BaileydefeatsPlayer UnoC4 Jingle All The Way- Event @ Funhaven in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
570,14.12.2014,,"Biff Busick&Drew GulakdefeatSuper Smash Brothers(Player Dos&Player Uno)Smash The Usual Suspects 2014- Event @ CanLan Sports Complex in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
571,13.12.2014,,"Dash BisondefeatsJonathan RukinAPW Christmas Beatdown- Event @ SPK Dom Polski in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
572,28.11.2014,,"C4 Tag Team TitleFour Way:Le Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois) (c) defeatThe Super Smash Brothers(Player Uno&Stu Grayson) andCheckmate(Christopher Bishop&Lionel Knight) andThe Juicy Product(David Starr&JT Dunn)C4 Black Friday- Event @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
573,16.11.2014,,"The Tank Men(Cecil Tank&Chaz Tank) & Mike Paterson defeatFranky The Mobster&The Super Smash Brothers(Player Dos&Player Uno)BATTLEWAR 23- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
574,15.11.2014,,"Le Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois) defeatThe Super Smash Brothers(Player Uno&Stupefied)IWS Freedom To Fight 2014- Event @ Theatre Plaza in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
575,26.10.2014,,"Super Smash Brothers(Player Dos&Player Uno) defeatThe Juicy Product(David Starr&JT Dunn)Smash This Is Smash: 2nd Anniversary Show- Event @ Canlan Sportsplex in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
576,19.10.2014,,"The Fraternity(Channing Decker&Trent Gibson) defeatThe Super Smash Brothers(Evil Uno&Stu Grayson)SCW Fright Night 2014- Event @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
577,12.10.2014,,"CRW Quebec Title:Jake Matthews(c) defeatsPlayer UnoCRW 6th Anniversary Show- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
578,11.10.2014,,"NWA Canadian Tag Team TitleGauntlet:Kickin' N' Stompin'(Ivan Sullivan&Razen) (c) defeatThe Flying Francis(Branden O'Connor&Matt Novak) andProject DAMKA(Shayne Hawke&Stew Korvus) and3.0(Scott Parker&Shane Matthews) andSuper Smash Brothers(Player Dos&Player Uno) andHeavy Metal Chaos(Alextreme&James Stone)NSPW 6th Anniversary- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
579,27.09.2014,,"Mike Bailey&The Super Smash Brothers(Player Uno&Stu Grayson) defeatLe Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois) &Michael Elgin(24:13)C4 Something Wicked This Way Comes- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
580,14.09.2014,,"Mike Bailey,Player Uno&Travis ToxicdefeatBuxx Belmar&Le Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois)BATTLEWAR 21- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
581,14.09.2014,,"CRW Quebec Title#1 Contendership:Player UnodefeatsMike GibsonCRW Adrenaline VI- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
582,13.09.2014,,"Smash Wrestling Title#1 Contendership Tournament Final Four Way:Player UnodefeatsBrent BanksandJohn GreedandSebastian SuaveSmash Super Showdown II Aftermath- Event @ Harmony Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
583,13.09.2014,,"Smash Wrestling Title#1 Contendership Tournament Quarter Final:Player UnodefeatsJosh AlexanderSmash Super Showdown II Aftermath- Event @ Harmony Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
584,06.09.2014,,"Dash BisondefeatsDecker LeDucAPW Unstable 2014- Event @ 8021 Mitch Owens Road in Greely, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
585,06.09.2014,,"APW Interprovincial Title:Michael Von Payton(c) defeatsPlayer UnoAPW Unstable 2014- Event @ 8021 Mitch Owens Road in Greely, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
586,17.08.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatSuper Smash Brothers(Player Dos&Player Uno) (19:24)Smash Super Showdown II- Event @ E-Zone in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
587,15.08.2014,,"Mike Bailey&The Super Smash Brothers(Player Uno&Stu Grayson) defeatBuxx Belmar&The Young Bucks(Matt Jackson&Nick Jackson)Fighting Back 4: Wrestling With Cancer- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
588,01.08.2014,,"Four Way:The Super Smash Brothers(Player Dos&Player Uno) defeat3.0(Scott Parker&Shane Matthews) andFlying Francis(Branden O'Connor&Matt Novak) andProject DAMKA(Shayne Hawke&Stew Korvus)NSPW Weekend Of Excellence IV - Tag 1- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
589,27.07.2014,,"BATTLEWAR TitleSix Way:Buxx Belmar(c) defeatsMathieu St-JacquesandMike BaileyandPlayer UnoandThomas DuboisandTravis ToxicBATTLEWAR 20- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
590,20.07.2014,,"The Super Smash Brothers(Player Dos&Player Uno) defeatThe Goat Brigade(Kirk Warmack&Shane Sabre)Smash Smashapalooza- Event @ E-Zone in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
591,15.06.2014,,"Le Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois) defeatThe Super Smash Brothers(Player Dos&Player Uno)BATTLEWAR 19- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
592,08.06.2014,,"Tables:The Super Smash Brothers(Player Dos&Player Uno) defeatJohn Greed&Sebastian SuaveSmash Rival Schools 2014- Event @ 227 Lounge in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
593,11.05.2014,,"Three Way:Radioactive Wave(Mitch Thompson&Travis Toxic) defeatThe Tank Men(Cecil Tank&Chaz Tank) andThe Super Smash Brothers(Player Dos&Player Uno)BATTLEWAR 18 - Two Years Anniversary- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
594,10.05.2014,,"The Afterparty(Cecil Nyx&Chaz Lovely) &Jae RukindefeatThe Super Smash Brothers(Player Uno&Stupefied) &ShynronIWS Praise The Violence 2014- Event @ Theatre Plaza in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
595,03.05.2014,,"The Super Smash Brothers(Player Uno&Stu Grayson) defeatJosh Alexander&Mike RollinsC4 The Warriors- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
596,05.04.2014,,"Player UnodefeatsAlex VegaC4 Saturday Night Slammasters 3: Level Up- Event @ Funhaven in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
597,05.04.2014,,"Dark:ShittydefeatsMarc MercerC4 Saturday Night Slammasters 3: Level Up- Dark Match @ Funhaven in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
598,04.04.2014,,"The Super Smash Brothers(Player Dos&Player Uno) defeatBranden O'Connor&Matt NovakNSPW The Last Stand- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
599,30.03.2014,,"Player UnodefeatsLiam LettoBATTLEWAR 17- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
600,29.03.2014,,"John Greed,Shayne Hawke&ShittydefeatThe Barbarians(Damien Vachon&Myzery The Barbarian) &The Green PhantomAPW Retribution- Event @ Greely, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
601,15.03.2014,,"Mike BaileydefeatsPlayer UnoC4 Maximum Overdrive- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
602,08.03.2014,,"NSPW Tag Team Title:3.0(Scott Parker&Shane Matthews) (c) defeatThe Super Smash Brothers(Player Dos&Player Uno)NSPW Relentless- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
603,23.02.2014,,"The Overdogs(John Greed&Sebastian Suave) defeatThe Super Smash Brothers(Player Dos&Player Uno) by DQSmash Danger Zone- Event @ 227 Lounge in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
604,09.02.2014,,"The Tank Men(Cecil Tank&Chaz Tank) & Mike Paterson defeatPlayer Uno&Radioactive Wave(Mitch Thompson&Travis Toxic)BATTLEWAR 16- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
605,25.01.2014,,"30 Man Royal Rumble:Shayne HawkedefeatsBastian SnowandBret MacLeodandCecil NyxandChaz LovelyandCheekyandDecker LeDucandDeenoand El Conquistador andJae RukinandJohn GreedandJordano McDonaldandKL ShockandMario BryantandMathieu St-Jacquesand Matt Gray andMichael Von Paytonand New Japanese Express Member I and New Japanese Express Member II andPasquale The Italian ChefandPayne The HellraiserandPlayer Unoand Ray Static and Rick Sniper andSexxxy EddyandShittyandStu GraysonandThomas Duboisand Wen Lao and Zeedy BreezeAPW Wrestle-ution 3- Event @ Greely, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
606,25.01.2014,,"Five Way:John GreeddefeatsJae RukinandPayne The Hellraiserand Rick Sniper andShittyAPW Wrestle-ution 3- Event @ Greely, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
607,18.01.2014,,"C4 Tag Team Title:Brent Banks&Jae Rukin(c) defeatThe Super Smash Brothers(Player Uno&Stu Grayson)C4 A Better Tomorrow 2014- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
608,20.12.2013,,"Player UnodefeatsLiam LettoNGE- Event @ Maison des Jeunes in Chateauguay, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
609,15.12.2013,,"The Overdogs(Josh Alexander&Sebastian Suave) defeatThe Super Smash Brothers(Player Dos&Player Uno)Smash Tapped Out- Event @ Can Lan Sports Plex in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
610,08.12.2013,,"BATTLEWAR TitleSix Way Match (vakant):Buxx BelmardefeatsBig Bad QuentinandGiant TigerandMike BaileyandPlayer UnoandShayne Hawke-TITLE CHANGE !!!BATTLEWAR 15- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
611,07.12.2013,,"Shayne Hawke&ShittydefeatThe Barbarians(Damien Vachon&Myzery The Barbarian)APW Havoc For The Holidays- Event @ Greely, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
612,23.11.2013,,"Ethan PagedefeatsPlayer UnoC4 Triumph 2013- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
613,23.11.2013,,"The Axe-Man defeatsDash BisonC4 Triumph 2013- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
614,10.11.2013,,"BATTLEWAR Championship Tournament First Round:Player UnodefeatsTank RukinBATTLEWAR 14- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
615,09.11.2013,,"Four Way Elimination:The Super Smash Brothers(Player Uno&Stu Grayson) defeatRadioactive Wave(Mitch Thompson&Travis Toxic) andThe Afterparty(Cecil Nyx&Dalton Castle) andLe Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois)C4 Saturday Night Slammasters Vol. 2- Event @ Funhaven in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
616,26.10.2013,,"Player UnodefeatsMike BaileySmash Rumble In The Tundra - Tag 2- Event @ Igaluit, Nunavut, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
617,25.10.2013,,"The Overdogs(Josh Alexander&Sebastian Suave) defeatThe Super Smash Brothers(Player Dos&Player Uno)Smash Rumble In The Tundra - Tag 1- Event @ Igaluit, Nunavut, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
618,20.10.2013,,"The Super Smash Brothers(Player Dos&Player Uno) defeatLe Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois)BATTLEWAR 13- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
619,28.09.2013,,"C4 Tag Team Title:Brent Banks&Jae Rukin(c) defeatThe Super Smash Brothers(Player Uno&Stu Grayson)C4 World's Finest- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
