date,event,result,location,image_url
513,06.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Campo Pequeno in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
514,05.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ WiZink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
515,04.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
516,03.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Aberdeen Exhibition & Conference Centre in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
517,02.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
518,31.10.2017,,"Dark:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE SmackDown Live #950- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
519,24.10.2017,,"Fatal Five Way:Becky LynchdefeatsCarmellaandCharlotte FlairandNaomiandTamina(8:11)WWE SmackDown Live #949- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
520,22.10.2017,,"Becky Lynch&Charlotte FlairdefeatCarmella&TaminaWWE Live- House Show @ Movistar Arena in Santiago De Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
521,21.10.2017,,"Becky Lynch&NaomidefeatCarmella&TaminaWWE Live- House Show @ Movistar Arena in Santiago De Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
522,20.10.2017,,"Becky Lynch&NaomidefeatCarmella&TaminaWWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
523,19.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
524,17.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatLana,Natalya&Tamina(8:42)WWE SmackDown Live #948- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
525,10.10.2017,,"Becky LynchdefeatsCarmella(3:00)WWE SmackDown Live #947- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
526,09.10.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Jack Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
527,07.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatLana,Natalya&TaminaWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
528,03.10.2017,,"Carmella&NatalyadefeatBecky Lynch&Charlotte Flair(8:00)WWE SmackDown Live #946- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
529,02.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live- House Show @ Southwest Motors Events Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
530,01.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
531,30.09.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
532,19.09.2017,,"WWE SmackDown Women's Title#1 Contendership Fatal Four Way:Charlotte FlairdefeatsBecky LynchandNaomiandTamina(10:07)WWE SmackDown Live #944- TV-Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
533,17.09.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya,TaminaWWE Live- House Show @ Shenzhen Bay Sports Center in Shenzen, Guangdong, China",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
534,16.09.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&Tamina(9:01)WWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
535,13.09.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
536,28.08.2017,,"Becky Lynch&Charlotte FlairdefeatLana&TaminaWWE Live- House Show @ Four States Fair Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
537,27.08.2017,,"Becky Lynch&Charlotte FlairdefeatLana&TaminaWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
538,26.08.2017,,"Becky Lynch&Charlotte FlairdefeatLana&TaminaWWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
539,22.08.2017,,"Becky Lynch&NaomidefeatCarmella&Natalya(9:00)WWE SmackDown Live #940- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
540,21.08.2017,,"Three On Two Handicap:Becky Lynch&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
541,15.08.2017,,"NatalyadefeatsBecky Lynch(7:32)WWE SmackDown Live #939- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
542,14.08.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandNatalyaandTaminaWWE Live SummerSlam Heatwave Tour- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
543,13.08.2017,,"Four On Three Handicap:Becky Lynch,Liv Morgan&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
544,12.08.2017,,"Four On Three Handicap:Becky Lynch,Liv Morgan&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
545,01.08.2017,,"Becky Lynch&NaomidefeatCarmella&Natalya(5:00)WWE SmackDown Live #937- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
546,31.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
547,30.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
548,29.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&Tamina(12:01)WWE Live SummerSlam Heatwave Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
549,25.07.2017,,"Becky Lynch&Charlotte FlairdefeatLana&Tamina(4:26)WWE SmackDown Live #936- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
550,24.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live SummerSlam Heatwave Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
551,23.07.2017,,"WWE SmackDown Women's Title#1 Contendership Fatal Five Way Elimination:NatalyadefeatsBecky LynchandCharlotte FlairandLanaandTamina(11:00)WWE Battleground 2017- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
552,22.07.2017,,"Fatal Five Way:Charlotte FlairdefeatsBecky LynchandLanaandNatalyaandTaminaWWE Live SummerSlam Heatwave Tour- House Show @ Wildwood Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
553,18.07.2017,,"Becky LynchdefeatsCharlotte Flair(5:59)WWE SmackDown Live #935- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
554,17.07.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
555,16.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Donald L. Tucker Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
556,15.07.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
557,11.07.2017,,"Natalya&TaminadefeatBecky Lynch&Charlotte Flair(9:14)WWE SmackDown Live #934- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
558,10.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
559,09.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
560,08.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
561,03.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
562,02.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
563,01.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
564,27.06.2017,,"Money In The Bank Ladder:CarmelladefeatsBecky LynchandCharlotte FlairandNatalyaandTamina(24:00)WWE SmackDown Live #932- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
565,26.06.2017,,"Becky Lynch&NaomidefeatCarmella&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
566,25.06.2017,,"Natalya&TaminadefeatBecky Lynch&Charlotte FlairWWE Live SummerSlam Heatwave Tour- House Show @ Xfinity Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
567,24.06.2017,,"Becky Lynch&NaomidefeatCarmella&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
568,19.06.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
569,18.06.2017,,"Money In The Bank Ladder:CarmelladefeatsBecky LynchandCharlotte FlairandNatalyaandTamina(13:20)WWE Money In The Bank 2017- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
570,09.06.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandNatalyaandTaminaWWE Live SummerSlam Heatwave Tour- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
571,08.06.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandNatalyaandTaminaWWE Live SummerSlam Heatwave Tour- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
572,06.06.2017,,"Carmella,Natalya&TaminadefeatBecky Lynch,Charlotte Flair&NaomiWWE SmackDown Live #929- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
573,05.06.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
574,04.06.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
575,03.06.2017,,"Three On Two Handicap:Becky Lynch&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
576,29.05.2017,,"Three On Two Handicap:Becky Lynch&Charlotte FlairdefeatCarmella,Natalya&TaminaWWE Live- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
577,28.05.2017,,"Three On Two Handicap:Becky Lynch&Charlotte FlairdefeatCarmella,Natalya&TaminaWWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
578,27.05.2017,,"Three On Two Handicap:Becky Lynch&Charlotte FlairdefeatCarmella,Natalya&TaminaWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
579,23.05.2017,,"Becky Lynch&Charlotte FlairdefeatCarmella&Natalya(7:00)WWE SmackDown Live #927- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
580,22.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ EMU Convocation Center in Ypsilanti, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
581,21.05.2017,,"Carmella,Natalya&TaminadefeatBecky Lynch,Charlotte Flair&Naomi(10:05)WWE Backlash 2017- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
582,14.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Royal Arena in Kopenhagen, Dänemark",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
583,13.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Hovet in Stockholm, Schweden",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
584,12.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
585,11.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
586,10.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
587,09.05.2017,,"NatalyadefeatsBecky Lynch(3:00)WWE SmackDown Live #925- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
588,08.05.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
589,07.05.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaWWE Live- House Show @ Coliseum da Coruna in A Coruna, Spanien",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
590,06.05.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaWWE Live- House Show @ Plaza de Toros de Valencia in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
591,05.05.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
592,04.05.2017,,"WWE SmackDown Women's TitleSix Pack Challenge:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaandTaminaWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
593,01.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
594,24.04.2017,,"WWE SmackDown Women's TitleSixpack Challenge:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaandTaminaWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
595,23.04.2017,,"WWE SmackDown Women's TitleSix Pack Challenge:Naomi(c) defeatsAlexa BlissandBecky LynchandCarmellaandMickie JamesandNatalyaWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
596,22.04.2017,,"(Special Referee: Alexa Bliss):Becky Lynch&Mickie JamesdefeatCarmella&NatalyaWWE Live- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
597,17.04.2017,,"WWE SmackDown Women's TitleSix Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalya&TaminaWWE Live- House Show @ E. A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
598,16.04.2017,,"WWE SmackDown Women's TitleSix Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaandTaminaWWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
599,15.04.2017,,"WWE SmackDown Women's TitleSixpack Challenge:Naomi(c) defeatsBecky LynchandCarmellaandMickie JamesandNatalyaandTaminaWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
600,02.04.2017,,"WWE SmackDown Women's TitleSix Pack Challenge:NaomidefeatsAlexa Bliss(c) andBecky LynchandCarmellaandMickie JamesandNatalya(5:35) -TITLE CHANGE !!!WWE WrestleMania 33 - ""The Ultimate Thrill Ride""- Premium Live Event @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
601,28.03.2017,,"Alexa Bliss&CarmelladefeatBecky Lynch&Mickie James(7:03)WWE SmackDown Live #919- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
602,28.03.2017,,"Becky Lynchvs.Carmella- No Contest (2:22)WWE SmackDown Live #919- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
603,27.03.2017,,"(Special Referee: Mickie James):Asuka,Becky Lynch&TaminadefeatAlexa Bliss,Carmella&Natalya(11:49)WWE Live Road To WrestleMania Tour- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
604,26.03.2017,,"(Special Referee: Mickie James):Asuka,Becky Lynch&TaminadefeatAlexa Bliss,Carmella&NatalyaWWE Live Road To WrestleMania Tour- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
605,25.03.2017,,"(Special Referee: Mickie James):Asuka,Becky Lynch&TaminadefeatAlexa Bliss,Carmella&NatalyaWWE Live Road To WrestleMania Tour- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
606,21.03.2017,,"CarmelladefeatsBecky Lynchby DQ (0:41)WWE SmackDown Live #918- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
607,19.03.2017,,"WWE SmackDown Women's TitleSix Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandMickie JamesandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
608,18.03.2017,,"WWE SmackDown Women's TitleSix Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandMickie JamesandNatalyaandTamina(6:28)WWE Live Road To WrestleMania Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
609,14.03.2017,,"Becky LynchdefeatsNatalya(8:25)WWE SmackDown Live #917- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
610,13.03.2017,,"Asuka,Becky Lynch,Nikki Bella&Tamina SnukadefeatAlexa Bliss,Carmella,Mickie James&NatalyaWWE Live Road To WrestleMania Tour- House Show @ Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
611,12.03.2017,,"Asuka,Becky Lynch,Nikki Bella&TaminadefeatAlexa Bliss,Carmella,Mickie James&Natalya(7:53)WWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
612,11.03.2017,,"WWE SmackDown Women's TitleSix Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandMickie JamesandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
613,07.03.2017,,"Alexa Bliss&Mickie JamesdefeatBecky Lynch&Natalya(12:40)WWE SmackDown Live #916- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
614,06.03.2017,,"Becky Lynch&Tamina SnukadefeatMickie James&NatalyaWWE Live Road To WrestleMania Tour- House Show @ Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
615,28.02.2017,,"Best Two Out Of Three Falls:Becky LynchdefeatsMickie James[2:1] (14:08)WWE SmackDown Live #915- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
