date,event,result,location,image_url
145,23.10.2008,,"Kevin Nash&StingdefeatAJ Styles&Samoa Joe(6:39)TNA iMPACT #226- TV-Show @ The Joint @ Hard Rock Casino in Las Vegas, Nevada, USA",
146,12.10.2008,,"TNA World Heavyweight TitleNo Count Out:StingdefeatsSamoa Joe(c) (17:10) -TITLE CHANGE !!!TNA Bound For Glory IV- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",
147,11.05.2008,,"Deuces Wild Tournament Quarter Final:Team 3D(Brother Devon&Brother Ray) defeatJames Storm&Sting(8:50)TNA Sacrifice 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",
148,29.04.2008,,"No Disqualification:StingdefeatsJames Storm(5:00)TNA iMPACT #202- TV-Show @ Universal Studios in Orlando, Florida, USA",
149,16.04.2008,,"Booker T&StingdefeatJames Storm&Robert Roode(12:00)TNA iMPACT #200- TV-Show @ Universal Studios in Orlando, Florida, USA",
150,15.04.2008,,"BG James,Booker T&StingdefeatJames Storm,Kip James&Robert Roode(9:00)TNA iMPACT #199- TV-Show @ Universal Studios in Orlando, Florida, USA",
151,13.04.2008,,"Lethal Lockdown Steel Cage:Team Cage (Christian Cage,Kevin Nash,Matt Morgan,Rhino&Sting) defeat Team Tomko (AJ Styles,Brother Devon,Brother Ray,James Storm&Tomko) (26:30)TNA Lockdown 2008- Pay Per View @ Tsongas Arena in Lowell, Massachusetts, USA",
152,29.03.2008,,"Kevin Nash&StingdefeatTeam 3D(Brother Devon&Brother Ray) by DQ (10:00)TNA iMPACT #198- TV-Show @ Universal Studios in Orlando, Florida, USA",
153,28.03.2008,,"Match (Special Referee: Matt Morgan):StingdefeatsJames Storm(9:00)TNA iMPACT #197- TV-Show @ Universal Studios in Orlando, Florida, USA",
154,27.03.2008,,"Team Cage (Christian Cage,Kevin Nash,Rhino&Sting) defeat Team Tomko (AJ Styles,Brother Devon,Brother Ray&Tomko) (10:00)TNA iMPACT #196- TV-Show @ Universal Studios in Orlando, Florida, USA",
155,11.11.2007,,"TNA World Heavyweight Title:Kurt Angle(c) &Kevin NashdefeatBooker T&Sting(13:36)TNA Genesis 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
156,30.10.2007,,"Eric Young,Samoa Joe&StingdefeatJames Storm,Kurt Angle&Robert Roode(15:15)TNA iMPACT #176- TV-Show @ Universal Studios in Orlando, Florida, USA",
157,16.10.2007,,"TNA World Heavyweight Title:Kurt AngledefeatsSting(c) (15:45) -TITLE CHANGE !!!TNA iMPACT #174- TV-Show @ Universal Studios in Orlando, Florida, USA",
158,14.10.2007,,"TNA World Heavyweight Title:StingdefeatsKurt Angle(c) (18:35) -TITLE CHANGE !!!TNA Bound For Glory 2007- Pay Per View @ Gwinnett Civic Center in Atlanta, Georgia, USA",
159,09.09.2007,,"TNA World Tag Team Title:Team Pacman(Pacman Jones&Ron Killings) defeatKurt Angle&Sting(c) (5:30) -TITLE CHANGE !!!TNA No Surrender 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
160,27.08.2007,,"Abyss&Jay LethaldefeatKurt Angle&Sting(12:15)TNA iMPACT #167- TV-Show @ Universal Studios in Orlando, Florida, USA",
161,27.08.2007,,"TNA World Tag Team TitleWinner Becomes Co-Holder Four Way:StingdefeatsAJ StylesandChristian CageandSamoa Joe(19:36)TNA iMPACT #166- TV-Show @ Universal Studios in Orlando, Florida, USA",
162,12.08.2007,,"Doomsday Chamber Of Blood:Abyss,Andrew Martin&StingdefeatAJ Styles,Christian Cage&Tomko(10:51)TNA Hard Justice 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
163,30.07.2007,,"Tag Team Ladder:Abyss&StingdefeatAJ Styles&Christian Cage(8:30)TNA iMPACT #162- TV-Show @ Universal Studios in Orlando, Florida, USA",
164,16.07.2007,,"No Disqualification:StingdefeatsRobert Roode(8:05)TNA iMPACT #161- TV-Show @ Universal Studios in Orlando, Florida, USA",
165,15.07.2007,,"Abyss&StingdefeatAJ Styles&Tomko(15:40)TNA Victory Road 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
166,17.06.2007,,"StingdefeatsChristopher Daniels(6:40)TNA Slammiversary 2007- Pay Per View @ Municipal Auditorium in Nashville, Tennessee, USA",
167,28.05.2007,,"AJ Styles,Kurt Angle&Samoa JoedefeatRhino,Sting&Tomko(6:55)TNA iMPACT #155- TV-Show @ Universal Studios in Orlando, Florida, USA",
168,14.05.2007,,"King Of The Mountain 2007 Qualifying:Samoa JoedefeatsSting(9:55)TNA iMPACT #152- TV-Show @ Universal Studios in Orlando, Florida, USA",
169,13.05.2007,,"TNA World Heavyweight TitleThree Way:Kurt AngledefeatsChristian Cage(c) andSting(10:44) -TITLE CHANGE !!!TNA Sacrifice 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
170,30.04.2007,,"NWA World Heavyweight Title#1 Contendership:Kurt Angle&StingdefeatAJ Styles&Christian Cage(9:30)TNA iMPACT #149- TV-Show @ Universal Studios in Orlando, Florida, USA",
171,17.04.2007,,"NWA World Heavyweight Title:Christian Cage(c) defeatsStingby DQ (7:50)TNA iMPACT #148- TV-Show @ Universal Studios in Orlando, Florida, USA",
172,17.04.2007,,"NWA World Heavyweight Title#1 Contendership:Kurt Anglevs.Sting- No Contest (2:40)TNA iMPACT #148- TV-Show @ Universal Studios in Orlando, Florida, USA",
173,15.04.2007,,"Ten Man Tag Team Lethal Lockdown Steel Cage Match (Special Enforcer: Harley Race):Team Angle (Jeff Jarrett,Kurt Angle,Rhino,Samoa Joe&Sting) defeat Team Cage (Abyss,AJ Styles,Christian Cage,Scott Steiner&Tomko) (28:06)TNA Lockdown 2007- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",
174,12.03.2007,,"AJ Styles&Christian CagedefeatAbyss&Sting(9:35)TNA iMPACT #143- TV-Show @ Universal Studios in Orlando, Florida, USA",
175,11.03.2007,,"Last Rites:StingdefeatsAbyss(9:51)TNA Destination X 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
176,12.02.2007,,"Gauntlet For The Gold Battle Royal:Samoa JoedefeatsAbyssandAJ StylesandBG JamesandChris SabinandEric YoungandJames StormandKip JamesandKurt AngleandRhinoandRobert RoodeandScott SteinerandStingandTomko(19:51)TNA iMPACT #138- TV-Show @ Universal Studios in Orlando, Florida, USA",
177,11.02.2007,,"Prison Yard:StingdefeatsAbyss(12:00)TNA Against All Odds 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
178,14.01.2007,,"NWA World Heavyweight TitleThree Way Elimination:Christian CagedefeatsAbyss(c) andSting(13:18) -TITLE CHANGE !!!TNA Final Resolution 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
179,18.12.2006,,"Nightstick On A Pole Three Way:StingdefeatsAbyssandChristian CageTNA iMPACT #131- TV-Show @ Universal Studios in Orlando, Florida, USA",
180,11.12.2006,,"StingdefeatsKazarian(1:15)TNA iMPACT #130- TV-Show @ Universal Studios in Orlando, Florida, USA",
181,10.12.2006,,"NWA World Heavyweight TitleThree Way:Abyss(c) defeatsChristian CageandSting(11:59)TNA Turning Point 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
182,20.11.2006,,"NWA World Heavyweight Title#1 Contendership:Christian Cagevs.Sting- No ContestTNA iMPACT #126- TV-Show @ Universal Studios in Orlando, Florida, USA",
183,20.11.2006,,"No Rules No Morals No Mercy Five Way:Kurt AngledefeatsAbyssandChristian CageandSamoa JoeandSting(7:29)TNA iMPACT #128- TV-Show @ Universal Studios in Orlando, Florida, USA",
184,19.11.2006,,"NWA World Heavyweight Title:AbyssdefeatsSting(c) by DQ (15:10) -TITLE CHANGE !!!TNA Genesis 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
185,22.10.2006,,"NWA World Heavyweight TitleVs. Sting's Career Match (Special Enforcer: Kurt Angle):StingdefeatsJeff Jarrett(c) (15:03) -TITLE CHANGE !!!TNA Bound For Glory 2006- Pay Per View @ Compuware Sports Arena in Plymouth, Michigan, USA",
186,13.08.2006,,"NWA World Heavyweight Title:Jeff Jarrett(c) defeatsSting(15:09)TNA Hard Justice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
187,16.07.2006,,"NWA World Heavyweight Title#1 Contendership Four Way:StingdefeatsChristian CageandSamoa JoeandScott Steiner(15:00)TNA Victory Road 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
188,03.07.2006,,"Christian Cage&StingdefeatJeff Jarrett&Scott Steiner(10:47)TNA iMPACT #106- TV-Show @ Universal Studios in Orlando, Florida, USA",
189,18.06.2006,,"NWA World Heavyweight TitleKing Of The Mountain 2006 Final:Jeff JarrettdefeatsAbyssandChristian Cage(c) andRon KillingsandSting(23:00) -TITLE CHANGE !!!TNA Slammiversary 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
190,29.05.2006,,"King Of The Mountain 2006 Qualifying:StingdefeatsScott Steinerby DQ (9:30)TNA iMPACT #102- TV-Show @ Universal Studios in Orlando, Florida, USA",
191,14.05.2006,,"Samoa Joe&StingdefeatJeff Jarrett&Scott Steiner(14:30)TNA Sacrifice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
192,23.04.2006,,"Lethal Lockdown Steel Cage:AJ Styles,Rhino,Ron Killings&StingdefeatAmerica's Most Wanted(Chris Harris&James Storm),Jeff Jarrett&Scott Steiner(23:51)TNA Lockdown 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
193,10.04.2006,,"StingdefeatsEric Young(7:45)TNA iMPACT #94- TV-Show @ Universal Studios in Orlando, Florida, USA",
194,15.01.2006,,"Christian Cage&StingdefeatJeff Jarrett&Monty Brown(15:09)TNA Final Resolution 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
195,22.01.2005,,"StingdefeatsBilly GunnNWA Mid-Atlantic- Event @ Jamsil Indoor Stadium in Seoul, Südkorea",
196,21.07.2004,,"Sting&The Great MutadefeatDiamond Dallas Page&Satoshi Kojima(11:05)HCW Battle Hawaii 2004- Event @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",
197,17.12.2003,,"StingdefeatsJeff Jarrett(8:05)NWA Total Nonstop Action #76- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
198,12.11.2003,,"AJ Styles&StingdefeatJeff Jarrett&Lex Luger(10:35)NWA Total Nonstop Action #71- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
199,05.11.2003,,"NWA World Heavyweight Title:StingdefeatsJeff Jarrett(c) by DQ (8:45)NWA Total Nonstop Action #70- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
200,18.06.2003,,"Jeff Jarrett&StingdefeatAJ Styles&Syxx-Pac(11:49)NWA Total Nonstop Action #50 - Anniversary Show- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
201,25.05.2003,,"NWA World Heavyweight Title/WWA World Heavyweight  TitleUnification:Jeff Jarrett[NWA] (c) defeatsSting[WWA] (c) (10:28) -TITLE CHANGE !!!WWA The Reckoning- Pay Per View @ North Shore Events Center in Auckland, New Zealand",
202,23.05.2003,,"WWA World Heavyweight  Title:Sting(c) defeatsDisco InfernoWWA- Event @ Vodafone Arena in Melbourne, Victoria, Australia",
203,21.05.2003,,"WWA World Heavyweight  TitleThree Way:Sting(c) defeatsRick SteinerandShane DouglasWWA- Event @ Sydney Entertainment Centre in Sydney, New South Wales, Australia",
204,13.12.2002,,"WWA World Heavyweight  TitleThree Way:StingdefeatsLex Luger(c) andMalice-TITLE CHANGE !!!WWA- Event @ Hallenstadion in Zürich, Schweiz",
205,08.12.2002,,"WWA World Heavyweight  Title/NWA World Heavyweight Title:Lex Luger&Sting(c) defeatBuff Bagwell&Jeff Jarrett(c)WWA- Event @ Odyssey Arena in Belfast, Northern Ireland, UK",
206,07.12.2002,,"WWA World Heavyweight  Title/NWA World Heavyweight Title:Lex Luger&Sting(c) defeatBuff Bagwell&Jeff Jarrett(c)WWA- Event @ Manchester Evening News Arena in Manchester, England, UK",
207,06.12.2002,,"WWA World Heavyweight  TitleMatch (vakant):Lex LugerdefeatsSting(7:16) -TITLE CHANGE !!!WWA The Retribution- Pay Per View @ SECC Arena in Glasgow, Scotland, UK",
208,05.12.2002,,"Nathan Jones&StingdefeatBuff Bagwell&Lex LugerWWA- Event @ Newcastle, England, UK",
209,01.12.2002,,"Nathan Jones&StingdefeatBuff Bagwell&MaliceWWA- Event @ Brighton, England, UK",
210,30.11.2002,,"Nathan Jones&StingdefeatBuff Bagwell&MaliceWWA- Event @ Wembley Arena in London, England, UK",
211,29.11.2002,,"Lex Luger&StingdefeatBuff Bagwell&MaliceWWA- Event @ NEC Arena in Birmingham, West Midlands, England, UK",
212,28.11.2002,,"Lex Luger&StingdefeatBuff Bagwell&MaliceWWA- Event @ RDS Arena in Dublin, Ireland",
213,26.03.2001,,"StingdefeatsRic Flair(7:19)WCW Monday NITRO #288 - Spring Break-Out 2001: Night Of Champions- TV-Show @ Boardwalk Beach Resort  in Panama City Beach, Florida, USA",
214,16.11.2000,,"European Cup Title Match (Special Referee: Axel Schulz):Sting(c) defeatsKevin Nash(5:45)WCW Millennium Final- Pay Per View @ Oberhausen Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",
215,13.11.2000,,"Three On Two Handicap:Kevin Nash&StingdefeatKroniK(Brian Adams&Bryan Clarke) &Mike SandersWCW House Show- House Show @ Manchester Evening News Arena in Manchester, England, UK",
216,12.11.2000,,"StingdefeatsScott Steiner(5:16)WCW Thunder #138- TV-Show @ Evening News Arena in Manchester, England, UK",
217,11.11.2000,,"Buff Bagwell,Kevin Nash&StingdefeatThe Natural Born Thrillers(Chuck Palumbo,Reno&Shawn Stasiak)WCW House Show- House Show @ Telewest Arena in Newcastle-upon-Tyne, Tyne & Wear, England, UK",
218,10.11.2000,,"London Lethal Lottery Tag Team Tournament Final:Scott Steiner&StingdefeatKroniK(Brian Adams&Bryan Clarke) (5:38)WCW Monday NITRO #269- TV-Show @ London Arena in London, England, UK",
219,10.11.2000,,"London Lethal Lottery Tag Team Tournament Semi Final:Scott Steiner&StingdefeatBam Bam Bigelow&Mike Awesome(3:38)WCW Monday NITRO #269- TV-Show @ London Arena in London, England, UK",
220,06.11.2000,,"Jeff Jarrett&Scott SteinerdefeatBuff Bagwell&Sting(6:12)WCW Monday NITRO #268- TV-Show @ United Center in Chicago, Illinois, USA",
221,30.10.2000,,"Mike Awesome&StingdefeatJeff Jarrett&Vampiro(6:42)WCW Thunder #136- TV-Show @ Bren Events Center in Irvine, California, USA",
222,29.10.2000,,"Jeff JarrettdefeatsSting(14:30)WCW Halloween Havoc 2000- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",
223,23.10.2000,,"Booker T,Goldberg&StingdefeatJeff Jarrett&KroniK(Brian Adams&Bryan Clarke) (7:03)WCW Thunder #135- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",
224,14.10.2000,,"WCW World Heavyweight Title#1 Contendership Countdown To Armageddon Battle Royal:Mike AwesomedefeatsAlex WrightandBig RonandBig VitoandBilly KidmanandBooker TandBrian AdamsandBryan ClarkeandChuck PalumboandCorporal CajunandCrowbarandDavid FlairandDisqoandHeavy DandJeff JarrettandJim DugganandKevin NashandKonnanandKwee WeeandLance StormandLt. LocoandMark JindrakandMike SandersandRey Mysterio Jr.andSean O'HaireandShawn StasiakandStingandThe Cat(17:28)WCW Thunder #134- TV-Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
225,14.10.2000,,"WCW World Tag Team Title:Booker T&StingdefeatThe Natural Born Thrillers(Mark Jindrak&Sean O'Haire) (c) by DQ (2:34)WCW Thunder #134- TV-Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
226,13.10.2000,,"Lumberjack:Kevin NashdefeatsSting(7:05)WCW Monday NITRO #265- TV-Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
227,10.10.2000,,"StingdefeatsJeff JarrettWCW House Show- House Show @ Entertainment Center in Sydney, New South Wales, Australia",
228,09.10.2000,,"StingdefeatsMike Sanders(2:35)WCW Thunder #133- TV-Show @ Sydney Entertainment Centre in Sydney, New South Wales, Australia",
229,07.10.2000,,"Match (Special Referee: Jeff Jarrett):StingdefeatsScott Steiner(6:52)WCW Monday NITRO #264- TV-Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",
230,03.10.2000,,"The FranchisedefeatsSting(6:05)WCW Thunder #132- TV-Show @ Long Beach Arena in Long Beach, California, USA",
231,02.10.2000,,"Winners Enter Main Event:Booker T&Jeff JarrettdefeatScott Steiner&Sting(10:43)WCW Monday NITRO #263- TV-Show @ Cow Palace in Daly City, California, USA",
232,25.09.2000,,"StingdefeatsLance Storm(4:19)WCW Monday NITRO #262- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
233,23.09.2000,,"StingdefeatsThe Great MutaWCW House Show- House Show @ Civic Center in Lubbock, Texas, USA",
234,22.09.2000,,"StingdefeatsThe Great MutaWCW House Show- House Show @ Civic Center in Amarillo, Texas, USA",
235,19.09.2000,,"Three Way:Jeff Jarrettvs.Scott Steinervs.Sting- No Contest (3:17)WCW Thunder #130- TV-Show @ Civic Center in Erie, Pennsylvania, USA",
236,18.09.2000,,"WCW World Heavyweight Title:StingdefeatsBooker T(c) by DQ (2:38)WCW Monday NITRO #261- TV-Show @ Dom Cardillo Arena in Kitchener, Ontario, Canada",
237,18.09.2000,,"WCW World Heavyweight Title#1 Contendership:Sting&Vince RussodefeatJeff Jarrett&Scott Steiner(8:00)WCW Monday NITRO #261- TV-Show @ Dom Cardillo Arena in Kitchener, Ontario, Canada",
238,17.09.2000,,"Three Way:StingdefeatsThe Great MutaandVampiro(5:06)WCW Fall Brawl 2000- Pay Per View @ Marine Midland Arena in Buffalo, New York, USA",
239,12.09.2000,,"WCW World Heavyweight Title#1 Contendership Best Two Out Of Three Falls:StingdefeatsJeff Jarrett[2:1] (11:01)WCW Thunder #129- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
240,11.09.2000,,"No Disqualification Two On One Handicap:StingdefeatsThe Harris Brothers(Big Ron&Heavy D) (2:40)WCW Monday NITRO #260- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",
241,05.09.2000,,"Anything Goes:VampirodefeatsSting(6:39)WCW Thunder #128- TV-Show @ Reed Arena in College Station, Texas, USA",
242,04.09.2000,,"WCW World Heavyweight TitleTriple Cage War Games:Kevin Nash(c),Jeff Jarrett,Scott Steiner&Vince RussodefeatBooker T,Goldberg,KroniK(Brian Adams&Bryan Clarke) &Sting(18:56)WCW Monday NITRO #259 - War Games- TV-Show @ Reunion Arena in Dallas, Texas, USA",
243,04.09.2000,,"War Games Qualifying Two On One Handicap:StingdefeatsThe Great Muta&Vampiro(1:11)WCW Monday NITRO #259 - War Games- TV-Show @ Reunion Arena in Dallas, Texas, USA",
244,28.08.2000,,"Stingvs.The Great Muta- No ContestWCW Monday NITRO #258- TV-Show @ Pan-American Center in Las Cruces, New Mexico, USA",
245,14.08.2000,,"Four Corners:StingdefeatsThe DemonandThe Great MutaandVampiro(2:07)WCW Monday NITRO #256- TV-Show @ Sky Reach Place in Kelowna, British Columbia, Canada",
246,13.08.2000,,"StingdefeatsThe Demon(0:53)WCW New Blood Rising- Pay Per View @ Pacific Coliseum in Vancouver, British Columbia, Canada",
247,08.08.2000,,"Sting&The CatdefeatThe Great Muta&Vampiro(5:00)WCW Thunder #124- TV-Show @ World Arena in Colorado Springs, Colorado, USA",
248,07.08.2000,,"Kevin Nash&StingdefeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (6:42)WCW Monday NITRO #255- TV-Show @ Pepsi Center in Denver, Colorado, USA",
249,07.08.2000,,"Pipe On A Pole:Scott SteinerdefeatsSting(3:25)WCW Monday NITRO #255- TV-Show @ Pepsi Center in Denver, Colorado, USA",
250,01.08.2000,,"Elimination:Booker T,KroniK(Brian Adams&Bryan Clarke) &StingdefeatJeff Jarrett&The Dark Carnival(The Demon,The Great Muta&Vampiro) (6:00)WCW Thunder #123- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",
251,31.07.2000,,"StingdefeatsJeff Jarrett(4:39)WCW Monday NITRO #254- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",
252,31.07.2000,,"WCW World Heavyweight Title:Booker T(c) defeatsSting(5:11)WCW Monday NITRO #254- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",
253,30.07.2000,,"Two On One Handicap:StingdefeatsThe Demon&The Great MutaWCW House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
254,23.07.2000,,"StingdefeatsThe DemonWCW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
255,23.07.2000,,"StingdefeatsVampiroWCW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
256,22.07.2000,,"Three Way:StingdefeatsThe DemonandThe Great MutaWCW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",
257,21.07.2000,,"StingdefeatsThe DemonWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
258,20.07.2000,,"StingdefeatsThe DemonWCW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
259,11.06.2000,,"Human Torch:VampirodefeatsSting(7:22)WCW The Great American Bash 2000- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",
260,06.06.2000,,"Stingvs.The Cat- No ContestWCW Thunder #115- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
261,05.06.2000,,"StingdefeatsJeff Jarrett(2:26)WCW Monday NITRO #246- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
262,30.05.2000,,"Two On One Handicap:StingdefeatsBilly Kidman&Horace Hogan(5:00)WCW Thunder #114- TV-Show @ Idaho Center in Boise, Idaho, USA",
263,29.05.2000,,"Billy KidmandefeatsSting(2:25)WCW Monday NITRO #245- TV-Show @ E Center in West Valley City, Utah, USA",
