date,event,result,location,image_url
151,17.09.2022,,"ICW Heavyweight       Title:Dirty Dango(c) defeatsJora Johl(12:47)ICW 22- Event @ East Hill Elementary School in Canajoharie, New York, USA",
152,10.09.2022,,"Eric JamesdefeatsDirty DangoVPW Showdown In St. James- Event @ The Sports Arena in St. James, New York, USA",
153,04.09.2022,,"Cha Cha CharliedefeatsDirty DangoBRCW Summer Smash- Event @ Peter Blum Family YMCA in Boca Raton, Florida, USA",
154,31.08.2022,,"La Rebelion(Bestia 666&Mecha Wolf) defeatThe Dirty Sexy Boys(Dirty Dango&JTG) (7:47)NWA USA #36- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
155,31.08.2022,,"NWA World Tag Team    Title#1 Contendership:Hawx Aerie(Luke Hawx&PJ Hawx) defeatThe Dirty Sexy Boys(Dirty Dango&JTG) (6:22)NWA Powerrr #85- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
156,30.08.2022,,"The Dirty Sexy Boys(Dirty Dango&JTG) &The Miserably Faithful(Gaagz The Gymp&Sal The Pal) defeatThe Ill Begotten(Alex Taylor&Jeremiah Plunkett) &The Spectaculars(Brady Pierce&Rush Freeman) (5:54)NWA Powerrr Surge #12 - Pretty Empowered- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
157,20.08.2022,,"Dirty DangodefeatsStefon RamonCCW/VPW United- Event @ Clipper Magazine Stadium in Lancaster, Pennsylvania, USA",
158,19.08.2022,,"Brad CashewdefeatsDangoCW Smokes' Show- Event @ Watertown Sons Of Italy in Watertown, Massachusetts, USA",
159,13.08.2022,,"ICW Heavyweight       Title:Dirty Dango(c) defeatsSean Carr(11:31)ICW An Immortal Horror Story- Event @ JFK Arena in Rome, New York, USA",
160,11.08.2022,,"FandangodefeatsAfa Jr.ECPW- Event @ Tioga Co. Fair in Owego, New York, USA",
161,05.08.2022,,"FandangodefeatsChris MastersECPW- Event @ Oneonta, New York, USA",
162,04.08.2022,,"FandangodefeatsChris MastersECPW National Night Out- Event @ Otisville, New York, USA",
163,24.07.2022,,"NGW TitleStreet Fight:Matt Cross(c) defeatsDirty DangoNGW Uncivil War 7- Event @ Jackson Terminal in Knoxville, Tennessee, USA",
164,23.07.2022,,"The Circus Ninjas(Jay Lyon,Midas Black&Nolo Kitano) defeatDirty Dango&MSP(Aiden Aggro&The DangerKid) (10:32)Limitless Crunch Time- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",
165,16.07.2022,,"ICW Heavyweight       Title:Dirty DangodefeatsMike Skyros(c) (13:03) -TITLE CHANGE !!!ICW Immortal Things 3- Event @ Schenectady Boys & Girls Club in Schenectady, New York, USA",
166,09.07.2022,,"Dirty DangodefeatsSilas YoungGLCW/OVW Saturday Night Heat- Event @ Ashippun Fireman Park in Ashippun, Wisconsin, USA",
167,26.06.2022,,"AML Title:Brad Attitude(c) defeatsDirty DangoAML Battle Scars 2022- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",
168,24.06.2022,,"Anthony GreenedefeatsDirty Dango(11:48)B!P The 4th Annual Luau- Online Stream @ Old Country Banquet Hall in Enfield, Connecticut, USA",
169,14.06.2022,,"Elimination:Hawx Aerie(Luke Hawx&PJ Hawx) defeatGustavo Aguilar&Rhett TitusandThe Dirty Sexy Boys(Dirty Dango&JTG) (5:56)NWA Powerrr #77 - Celebration 74- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
170,13.06.2022,,"NWA World Tag Team    Title:The Commonwealth Connection(Doug Williams&Harry Smith) (c) defeatDirty Sexy Boys(Dirty Dango&JTG) (6:13)NWA Powerrr #73 - EmPowerrred- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
171,21.05.2022,,"Dirty DangodefeatsBrian MyersACW WaterCity WrestlingCon 2022- Event @ Oshkosh Convention Center in Oshkosh, Wisconsin, USA",
172,15.05.2022,,"FWF Title:VSK(c) defeatsDirty Dango(12:23)FWF Live 3!- Pay Per View @ All Sportz Melville in Melville, New York, USA",
173,07.05.2022,,"Brandon Groom&Dirty Dangovs.Los Combatientes Machos(Macho&Muy Macho) - No ContestAWE Heart Of The Lion- Event @ Body Progression Gym in Bristow, Oklahoma, USA",
174,07.05.2022,,"AWE Lionheart TitleTriple Threat:Brandon GroomdefeatsDerek James(c) andDirty Dango-TITLE CHANGE !!!AWE Heart Of The Lion- Event @ Body Progression Gym in Bristow, Oklahoma, USA",
175,30.04.2022,,"IWC Super Indy TitleStreet Fight:Derek Dillinger(c) defeatsDirty Dango(10:09)IWC/New Superstar Showdown 2- Event @ Rostraver Ice Garden in Belle Vernon, Pennsylvania, USA",
176,24.04.2022,,"No Disqualification:Biff BusickdefeatsDirty Dango(10:08)Beyond Inertia- Online Stream @ Fete Music in Providence, Rhode Island, USA",
177,22.04.2022,,"Dirty Dango,Smiley,Tito Santana&Violencedefeat Alejandro, Everest &Security Inc.(Malcolm Murray&Ronnie Moses) (10:55)SWF Megaslam 2022- Online Stream @ Ocean County YMCA in Toms River, New Jersey, USA",
178,10.04.2022,,"NGW Eastern States Title:Suge D(c) defeatsDirty Dangoby DQNGW Never Say Die- Event @ Jackson Terminal in Knoxville, Tennessee, USA",
179,09.04.2022,,"WrestlePro Gold Title:Deonn Rusman(c) defeatsDirty Dango(5:06)WrestlePro Alaska 3rd Anniversary Show- Pay Per View @ Egan Convention Center in Anchorage, Alaska, USA",
180,02.04.2022,,"Allie KatchdefeatsDango(13:02)GCW Effy's Big Gay Brunch 2022- Pay Per View @ Fair Park in Dallas, Texas, USA",
181,31.03.2022,,"Team Onita (Atsushi Onita,Colt Cabana,Juice Robinson,Ricky Morton&Robert Gibson) defeat Team PCO (Barry Horowitz,Dango,Jimmy Wang Yang,nZo&PCO) (12:19)WrestleCon Mark Hitchcock Memorial SuperShow 2022- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",
182,31.03.2022,,"Flip GordondefeatsDirty Dango(5:37)CYN The Awakening: Dallas- Online Stream @ Gilley's in Dallas, Texas, USA",
183,26.03.2022,,"SWF Heavyweight    Title:Craig SteeledefeatsDirty Dango(c) (12:47) -TITLE CHANGE !!!SAW/SWF The Main Event- Online Stream @ Pompton Lakes, New Jersey, USA",
184,23.03.2022,,"The Dirty Sexy Boys(Dirty Dango&JTG) defeatThe Miserably Faithful(Gaagz The Gymp&Sal The Pal) (6:37)NWA Powerrr #62- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
185,22.03.2022,,"The Commonwealth Connection(Doug Williams&Harry Smith) defeatThe Dirty Sexy Boys(Dirty Dango&JTG) (6:52)NWA Super Powerrr #4- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
186,19.03.2022,,"Crockett Cup 2022 First Round:The Dirty Sexy Boys(Dirty Dango&JTG) defeatAron Stevens&The Blue Meanie(6:40)NWA The Crockett Cup 2022 - Tag 1- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",
187,19.03.2022,,"Crockett Cup 2022 Quarter Final:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Dirty Sexy Boys(Dirty Dango&JTG) (8:14)NWA The Crockett Cup 2022 - Tag 1- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",
188,05.03.2022,,"14 Man:Big Dave,Brandon Williams,Dirty Dango, Kent Havoc, Positive Lee, Rodney Rockchild & Thunder Thighs defeat Damion Turner,Donnie Janela, Marcus Dylan,Sean Campbell,Stunt Marshall,The Carver&Zac Johnson(14:58)New South HOSS Tournament 2022 - Tag 2- Online Stream @ Sparkman Civic Center in Hartselle, Alabama, USA",
189,04.03.2022,,"Heart Of The Southern Sixteen Tournament 2022 First Round:EffydefeatsDirty Dango(11:35)New South HOSS Tournament 2022 - Tag 1- Online Stream @ Sparkman Civic Center in Hartselle, Alabama, USA",
190,26.02.2022,,"Three On Two Handicap:Dirty Dango&Scotty 2 HottydefeatARTE(Aaron Rourke&Ricky Smokes) &Brad Cashew(18:20)Limitless 2 Hot To Handle- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",
191,24.02.2022,,"Waves And Curls(Jaylen Brandyn&Traevon Jordan) defeatDirty Dango&Mo Jabari(6:38)Wrestling Open #8- Online Stream @ White Eagle in Worcester, Massachusetts, USA",
192,19.02.2022,,"SWF Heavyweight    TitleThree Way:Dirty DangodefeatsMantequilla(c) andMr. James(8:31) -TITLE CHANGE !!!SAW/SWF No Love Lost 2022- Online Stream @ New Egypt, New Jersey, USA",
193,12.02.2022,,"DexterdefeatsFandangoWOW Cold Fury 2022- Event @ Funstation USA in New York City, New York, USA",
194,22.01.2022,,"Davienne&Dirty DangodefeatARTE(AVA&Ricky Smokes) (9:10)Limitless Cut Loose- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",
195,21.01.2022,,"Flip GordondefeatsDirty Dango(9:08)NEW Over The Top 2022- Online Stream @ John F. Kennedy High School in Waterbury, Connecticut, USA",
196,08.01.2022,,"Rich King&TY JacksondefeatFandango&Marz The SpecialistRCW New Year's Explosion- Event @ Norwood Legion in Edmonton, Alberta, Canada",
197,07.01.2022,,"Marz The SpecialistdefeatsDirty DangoRCW New Year's Retribution- Event @ Royal Canadian Legion #1 in Calgary, Alberta, Canada",
198,06.01.2022,,"RCW North American  Title:Mo Jabari(c) defeatsDirty DangoRCW New Year's Resolution- Event @ Royal Canadian Legion Branch 17 in Medicine Hat, Alberta, Canada",
199,26.12.2021,,"King Of Maryland 2021 Tournament First Round:Rich SwanndefeatsFandangoACW King Of Maryland 2021- Event @ Authentic Community Theatre in Hagerstown, Maryland, USA",
200,18.12.2021,,"Three Way Dance:Tatum ManningdefeatsDirty DangoandExodus PrimeMPX The Last Dance In Texas- Event @ MPX Event Center in Bedford, Texas, USA",
201,10.12.2021,,"Dirty DangodefeatsBrad Cashew(2:36)Limitless The Price You Pay- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",
202,06.12.2021,,"Three On Two Handicap:The Fixers(Jay Bradley&Wrecking Ball Legursky) &Rush FreemandefeatThe Dirty Sexy Boys(Dirty Dango&JTG) (4:29)NWA Powerrr #50- Online Stream @ GPB Studios in Atlanta, Georgia, USA",
203,06.12.2021,,"Three On Two Handicap:The Dirty Sexy Boys(Dirty Dango&JTG) defeatThe Ill Begotten(Alex Taylor,Captain YUMA&Rush Freeman) (4:09)NWA Powerrr #51- Online Stream @ GPB Studios in Atlanta, Georgia, USA",
204,05.12.2021,,"The Dirty Sexy Boys(Dirty Dango&JTG) defeatThe Rude Dudes(El Rudo&Jamie Stanley) (5:51)NWA Powerrr #49- Online Stream @ GPB Studios in Atlanta, Georgia, USA",
205,05.12.2021,,"Aron Stevens&KratosdefeatThe Dirty Sexy Boys(Dirty Dango&JTG) (7:04)NWA Powerrr #47- Online Stream @ GPB Studios in Atlanta, Georgia, USA",
206,27.11.2021,,"AML Title:Caprice Coleman(c) defeatsDirty Dango(6:18)WrestleCade 2021- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",
207,20.11.2021,,"Dirty Dango,Justin Credible&Sgt. FurydefeatAxel Lennox,Danny Atom&Mattick(7:48)ICW Immortal Things 2- Event @ Schenectady Boys & Girls Club in Schenectady, New York, USA",
208,19.11.2021,,"Anything Goes:The Unit(Ace Romero,Danny Miles,JT Dunn,Mike Verna&Trigga The OG) defeat Team Chaotic (Adam Booker,Anthony Greene,Chase Del Monte,Dango&Love Doug)CW Breaking Point 2021- Online Stream @ Boxboro Regency in Boxborough, Massachusetts, USA",
209,31.10.2021,,"Dirty Dangovs.Mance Warner- No ContestNGW Nightmare In The Old City- Event @ Jackson Terminal in Knoxville, Tennessee, USA",
210,29.10.2021,,"Ricky SmokesdefeatsDirty DangoCW The Balance Of Power- Online Stream @ Watertown Sons Of Italy in Watertown, Massachusetts, USA",
211,24.10.2021,,"Dirty Dango&MSP(Aiden Aggro&The DangerKid) defeatJeff Cannonball&The Batiri(Kodama&Obariyon)B!P Fall Children- Online Stream @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",
212,16.10.2021,,"Brian MyersdefeatsDirty Dango(9:57)WrestlePro Welcome Back- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",
213,15.10.2021,,"Ace Romero,Anthony Greene&Dirty DangodefeatPrestigious(BRG,Channing Thomas&Mac Daniels)Limitless Dancing On Thin Ice- Online Stream @ Morgan Hill Event Center in Hermon, Maine, USA",
214,09.10.2021,,"Foxx Vinyer,Joey Martinez&Richard HollidaydefeatThe Mane Event(Duke Davis&Ganon Jones Jr.) &Dirty DangoPPW Dirty Dancin'- Pay Per View @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",
215,08.10.2021,,"TRUE Title:Sage Matthews(c) defeatsDangoTRUE Supercard 1- Online Stream @ Salvation Army in Berwick, Pennsylvania, USA",
216,02.10.2021,,"Dango&nZodefeatRay Jaz&Steven Stetson(6:08)NEW Better Than You- Event @ Danbury PAL Building in Danbury, Connecticut, USA",
217,15.06.2021,,"Breezango(Fandango&Tyler Breeze) defeatImperium(Fabian Aichner&Marcel Barthel) (10:28)WWE NXT #581- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",
218,11.05.2021,,"MSK(Nash Carter&Wes Lee) defeatBreezango(Fandango&Tyler Breeze) (10:43)WWE NXT #576- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",
219,20.04.2021,,"Grizzled Young Veterans(James Drake&Zack Gibson) defeatBreezango(Fandango&Tyler Breeze) (9:02)WWE NXT #573- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",
220,08.04.2021,,"WWE NXT Tag Team Title#1 Contendership:Drake Maverick&Killian DaindefeatBreezango(Fandango&Tyler Breeze) (8:38)WWE NXT TakeOver: Stand & Deliver 2021 - Tag 2 Pre-Show- Online Stream @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",
221,17.03.2021,,"Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatBreezango(Fandango&Tyler Breeze) (9:54)WWE NXT #569- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",
222,13.01.2021,,"Dusty Rhodes Tag Team Classic 2021 First Round:The Undisputed ERA(Adam Cole&Roderick Strong) defeatBreezango(Fandango&Tyler Breeze) (12:20)WWE NXT #560- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",
223,30.12.2020,,"Grizzled Young Veterans(James Drake&Zack Gibson) defeatBreezango(Fandango&Tyler Breeze) (9:02)WWE NXT #558- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",
224,11.11.2020,,"WWE NXT Tag Team Title:Danny Burch&Oney Lorcan(c) defeatBreezango(Fandango&Tyler Breeze) (9:57)WWE NXT #551- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",
225,21.10.2020,,"WWE NXT Tag Team Title:Danny Burch&Oney LorcandefeatBreezango(Fandango&Tyler Breeze) (c) (12:50) -TITLE CHANGE !!!WWE NXT #548- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",
226,08.09.2020,,"WWE NXT Tag Team Title:Breezango(Fandango&Tyler Breeze) (c) defeatImperium(Fabian Aichner&Marcel Barthel) (11:00)WWE NXT #543- TV-Show @ Full Sail University in Winter Park, Florida, USA",
227,01.09.2020,,"Street Fight:Breezango(Fandango&Tyler Breeze) &Isaiah ScottdefeatLegado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) (11:53)WWE NXT #541 - Super Tuesday- TV-Show @ Full Sail University in Winter Park, Florida, USA",
228,26.08.2020,,"WWE NXT Tag Team Title:Breezango(Fandango&Tyler Breeze) defeatImperium(Fabian Aichner&Marcel Barthel) (c) (15:17) -TITLE CHANGE !!!WWE NXT #540- TV-Show @ Full Sail University in Winter Park, Florida, USA",
229,22.08.2020,,"WWE NXT Tag Team Title#1 Contendership Triple Threat:Breezango(Fandango&Tyler Breeze) defeatDanny Burch&Oney LorcanandLegado del Fantasma(Joaquin Wilde&Raul Mendoza) (6:55)WWE NXT TakeOver XXX Pre-Show- Online Stream @ Full Sail University in Winter Park, Florida, USA",
230,12.08.2020,,"Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatBreezango(Fandango&Tyler Breeze) &Isaiah Scott(8:30)WWE NXT #539- TV-Show @ Full Sail University in Winter Park, Florida, USA",
231,15.07.2020,,"Breezango(Fandango&Tyler Breeze) defeatEver-Rise(Chase Parker&Matt Martel) (3:31)WWE NXT #535- TV-Show @ Full Sail University in Winter Park, Florida, USA",
232,01.07.2020,,"Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatBreezango(Fandango&Tyler Breeze) &Drake Maverick(10:38)WWE NXT #533 - The Great American Bash 2020 - Tag 2- TV-Show @ Full Sail University in Winter Park, Florida, USA",
233,17.06.2020,,"WWE NXT Tag Team Title:Imperium(Fabian Aichner&Marcel Barthel) (c) defeatBreezango(Fandango&Tyler Breeze) (9:03)WWE NXT #530- TV-Show @ Full Sail University in Winter Park, Florida, USA",
234,27.05.2020,,"WWE NXT Tag Team Title#1 Contendership Triple Threat:Breezango(Fandango&Tyler Breeze) defeatThe Undisputed ERA(Bobby Fish&Roderick Strong) andDanny Burch&Oney Lorcan(6:28)WWE NXT #528- TV-Show @ Full Sail University in Winter Park, Florida, USA",
235,11.12.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Singh Brothers(Samir Singh&Sunil Singh) (4:16)WWE NXT #503- TV-Show @ Full Sail University in Winter Park, Florida, USA",
236,24.11.2019,,"Tag Team Battle Royal:Dolph Ziggler&Robert RoodedefeatBreezango(Fandango&Tyler Breeze) andCurt Hawkins&Zack RyderandThe Forgotten Sons(Steve Cutler&Wesley Blake) andHeavy Machinery(Otis&Tucker) andImperium(Fabian Aichner&Marcel Barthel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe OC(Karl Anderson&Luke Gallows) andThe Revival(Dash Wilder&Scott Dawson) andThe Street Profits(Angelo Dawkins&Montez Ford) (8:20)WWE Survivor Series 2019 Kickoff- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",
237,13.11.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Ford Thunder Alley in Tampa, Florida, USA",
238,08.11.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
239,07.11.2019,,"Babatunde&Breezango(Fandango&Tyler Breeze) defeatBrendan Vink&The Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ The Reserve Pavilion At Hilton Ocala in Ocala, Florida, USA",
240,30.10.2019,,"Dark:Breezango(Fandango&Tyler Breeze) defeatAustin Theory&Raul MendozaWWE NXT #497- Dark Match @ Full Sail University in Winter Park, Florida, USA",
241,23.10.2019,,"Breezango(Fandango&Tyler Breeze) &Isaiah ScottdefeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake) (9:15)WWE NXT #496- TV-Show @ Full Sail University in Winter Park, Florida, USA",
242,20.10.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ Prospera Place in Kelowna, British Columbia, Canada",
243,19.10.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",
244,18.10.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",
245,17.10.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",
246,12.10.2019,,"Breezango&Matt Riddle(Fandango&Tyler Breeze) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",
247,11.10.2019,,"FandangodefeatsKona ReevesWWE NXT Live- House Show @ Watsco Center in Coral Gables, Florida, USA",
248,09.10.2019,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatBreezango(Fandango&Tyler Breeze) (3:40)WWE NXT #494- TV-Show @ Full Sail University in Winter Park, Florida, USA",
249,27.09.2019,,"WWE NXT Tag Team Title#1 Contendership Fatal Four Way:Steve CutlerdefeatsFabian AichnerandFandangoandRinku SinghWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",
250,26.09.2019,,"Breezango(Fandango&Tyler Breeze) &Rik BugezdefeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
251,25.09.2019,,"Breezango(Fandango&Tyler Breeze) &KushidadefeatImperium(Alexander Wolfe,Fabian Aichner&Marcel Barthel) (11:06)WWE NXT #492- TV-Show @ Full Sail University in Winter Park, Florida, USA",
252,29.08.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",
253,16.08.2019,,"Breezango(Fandango&Tyler Breeze) defeatImperium(Fabian Aichner&Marcel Barthel)WWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",
254,15.08.2019,,"Breezango(Fandango&Tyler Breeze) defeat3.0(Chase Parker&Matt Martel) (4:07)WWE NXT #489- Online Stream @ Full Sail University in Winter Park, Florida, USA",
255,10.08.2019,,"Breezango(Fandango&Tyler Breeze) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake) (5:24)WWE NXT #486- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",
