date,event,result,location,image_url
1536,28.04.2006,,"200 Fluorescent Lighttubes Tower Tag Team Death:Jaki Numazawa&Jun KasaidefeatRyuji Ito&Takashi Sasaki(17:10)BJW April Tour 2006 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1537,24.04.2006,,"Madman Pondo,MASADA&Mr. InsanitydefeatHyoma,Jaki Numazawa&Jun Kasai(16:24)BJW- Event @ Great Kojika Sumo Place Restaurant Parking Lot Special Ring in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1538,23.04.2006,,"Fluorescent Lighttubes Death:Ryuji Ito&Takashi SasakidefeatJaki Numazawa&Jun Kasai(16:08)BJW April Tour 2006 - Tag 5: Sapporo 2 Days- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1539,22.04.2006,,"Fluorescent Lighttubes Three Way Tag Team Death:Jaki Numazawa&Jun KasaidefeatAbdullah Kobayashi&Daisuke SekimotoandRyuji Ito&Takashi Sasaki(17:19)BJW April Tour 2006 - Tag 4: Sapporo 2 Days- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1540,14.04.2006,,"Scramble Bunkhouse Barbed Wire Board Ladder Death:Takashi SasakidefeatsJun Kasai(18:03)Apache Pro Welcome To The Apache- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1541,09.04.2006,,"Barbed Wire Board Six Man Tag Team Street Fight:Hi69,Kintaro Kanemura&Tetsuhiro KurodadefeatGENTARO,Jun Kasai&Mammoth Sasaki(17:58)Apache Pro Jedi Vs. European Travel- Event @ Takasago City Gymnasium in Takasago, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1542,19.03.2006,,"Barbed Wire Board Six Man Tag Team Street Fight:Daisuke Sekimoto,Ryuji Ito&Takashi SasakidefeatBADBOY Hido,Jun Kasai&Mammoth Sasaki(17:47)Apache Pro European Travel ~ Revival- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1543,23.10.2005,,"Tag Team Death:Jun Kasai&Mr. PogodefeatGosaku&Katsunari Toi(13:06)WWS Darkness Autumn Fire 2005 In Honjo- Event @ Honjo Civic Gymnasium in Honjo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1544,16.10.2005,,"Crazy SKB,Jaki Numazawa&Jun Kasaidefeat Akuryo, Ryo Saeba & Shiryo (13:06)666 Vol. 10- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1545,15.10.2005,,"Fluorescent Light Tubes Death:Abdullah Kobayashi,MASADA,Ryuji Ito&Takashi SasakidefeatHyoma,Jaki Numazawa,Jun Kasai&Madman Pondo(13:13)BJW- Event @ Adachi Elementary School in Adachi, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1546,14.10.2005,,"BJW Tag Team TitleFluorescent Light Tubes Death Match (vakant):Abdullah Kobayashi&Daisuke SekimotodefeatJaki Numazawa&Jun Kasai(17:50) -TITLE CHANGE !!!BJW Maximum Tag Day- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1547,10.10.2005,,"Jaki Numazawa&Jun KasaidefeatMadman Pondo&Necro Butcher(12:27)BJW Osaka Vitalization Plan 3 Days - Tag 3- Event @ Osaka-jo Hall West Warehouse in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1548,09.10.2005,,"Barbed Wire Board Death:Ryuji Ito&Takashi SasakidefeatJaki Numazawa&Jun Kasai(18:12)BJW Osaka Vitalization Plan 3 Days - Tag 2- Event @ Osaka-jo Hall West Warehouse in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1549,04.10.2005,,"50.000 Pushpins Death:Jun KasaidefeatsRicky Fuji(13:51)WWS Darkness Autumn Fire 2005 In Takaoka- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1550,02.10.2005,,"Jun KasaidefeatsKikutaro(5:59)Apache Pro Kintaro Kanemura Return ~ Counterattack Of Empire- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1551,02.10.2005,,"Fire Death:Abdullah Kobayashi&Ryuji ItodefeatJaki Numazawa&Jun Kasai(19:01)BJW Autumn Fire 2005 In Harumi- Event @ Harumi Futo Outdoor Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1552,24.09.2005,,"Fluorescent Light Tubes & Barbed Wire Board Death:Abdullah Kobayashi,Daisuke Sekimoto&Ryuji ItodefeatJaki Numazawa,Jun Kasai&MASADA(17:49)BJW- Event @ Fujieda Lotus Flower Pond Open Ring in Fujieda, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1553,22.09.2005,,"Twin Ring Death:GENTARO,Jaki Numazawa,Jun Kasai&Mammoth SasakidefeatAbdullah Kobayashi,Daisuke Sekimoto,Ryuji Ito&Takashi Sasaki(20:44)BJW Twin Ring Kawasaki- TV-Show @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1554,18.09.2005,,"Street Fight:BADBOY Hido,Jun Kasai&Tetsuhiro KurodadefeatGENTARO,Saburo Inematsu&Takashi Sasaki(20:17)Apache Pro New Hope - Tag 2- Event @ Shiga Prefectural Industrial Exchange Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1555,16.09.2005,,"Barbed Wire Board Death:Jaki Numazawa&Jun KasaidefeatSaburo Inematsu&Takashi Sasaki(13:38)Apache Pro New Hope - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1556,28.08.2005,,"Three Way Tag Team Death:Abdullah Kobayashi&Daisuke SekimotodefeatJaki Numazawa&Jun KasaiandRyuji Ito&Takashi Sasaki(18:13)BJW Open Death Match Series 2005 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1557,27.08.2005,,"2 Tuff Tony,Madman Pondo&Mr. InsanitydefeatJaki Numazawa,Jun Kasai&MASADA(13:18)BJW Open Death Match Series 2005 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1558,26.08.2005,,"Fluorescent Light Tubes Death:Jaki Numazawa&Jun KasaidefeatRyuji Ito&Takashi Sasaki(14:47)BJW Open Death Match Series 2005 - Tag 2- Event @ Tsurumi Ryokuchi Hanahaku Memorial Park Exhibition Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1559,21.08.2005,,"Jaki Numazawa&Jun KasaidefeatAbdullah Kobayashi&Daisuke Sekimoto(16:30)BJW Open Death Match Series 2005 - Tag 1- Event @ Nagoya JR Inazawa Station Special Ring in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1560,19.08.2005,,"Fluorescent Light Tubes Death:2 Tuff Tony&Madman PondodefeatJaki Numazawa&Jun Kasai(16:17)BJW- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1561,14.08.2005,,"Jun KasaidefeatsMadman Pondo(16:55)BJW Numazawa Production- TV-Show @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1562,05.08.2005,,"Apache-Style Spider Net Barbed Wire Double Hell Death:BADBOY Hido&Jun KasaidefeatGENTARO&Takashi Sasaki(17:45)Apache Pro Apache No.1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1563,05.08.2005,,"Spider Net Barbed Wire Double Hell Death:Hido&Jun KasaidefeatGENTARO&Takashi Sasaki(17:45)WMF- Event @ Shin Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1564,27.07.2005,,"Twin Towers Explosion Fire Death:Crazy SKB&Jun Kasaidefeat Osama Bin Laden & Saddam Hussein (12:15)666 Vol. 9- Event @ Battle Sphere in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1565,22.07.2005,,"200 Fluorescent Lighttubes Cage Tag Team Death:Ryuji Ito&Takashi SasakidefeatJaki Numazawa&Jun Kasai(16:03)BJW Internationel Series 2005 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1566,16.07.2005,,"Jun Kasai,Katsuhiko Nakajima&Kensuke SasakidefeatDaisuke Sekimoto,Katsumasa Inoue&MEN's Teioh(21:20)BJW/DP Let's Do Something Dreamy!- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1567,09.07.2005,,"Jaki Numazawa&Jun KasaidefeatHiroyuki Kondo&MEN's Teioh(14:04)BJW International Series 2005 - Tag 3- Event @ Sawara Citizen Gymnasium in Sawara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1568,04.07.2005,,"Jun KasaidefeatsAsian Cougar(10:18)Riki Pro If It Comes, Then Come! - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1569,03.07.2005,,"Barricade Death:Asian Cougar&Kintaro KanemuradefeatJun Kasai&Takashi Sasaki(12:13)Riki Pro If It Comes, Then Come! - Tag 4- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1570,01.07.2005,,"Ichiro Yaguchi&Mammoth SasakidefeatJun Kasai&Shinjuku Shark(11:57)Riki Pro If It Comes, Then Come! - Tag 3- Event @ Sasebo Sports Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1571,30.06.2005,,"Mammoth SasakidefeatsJun Kasai(10:18)Riki Pro If It Comes, Then Come! - Tag 2- Event @ Miyakonojo City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1572,26.06.2005,,"BADBOY Hido&Dick TogodefeatJaki Numazawa&Jun Kasai(11:50)BJW/DDT International Series 2005 - Tag 2- TV-Show @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1573,24.06.2005,,"Jun KasaidefeatsShinjuku Shark(7:01)Riki Pro If It Comes, Then Come! - Tag 1- Event @ Fukushima Prefecture Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1574,22.06.2005,,"Barbed Wire Board Six Man Tag Team Death:Daisuke Sekimoto,Kintaro Kanemura&Ryuji ItodefeatJaki Numazawa,Jun Kasai&Takashi Sasaki(15:12)BJW International Series 2005 - Tag 1- Event @ Ibaraki Citizen Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1575,19.06.2005,,"Hardcore Rules:Jun KasaidefeatsThe Winger(12:19)Kintaro Kanemura Festival- Event @ Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1576,10.06.2005,,"Four Way:PSYCHOdefeatsJun KasaiandMakoto OishiandShiori Asahi(9:16)Apache Pro- Event @ Zepp Tokyo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1577,09.06.2005,,"KAZMA,Kengo Mashimo&Ryota Chikuzenvs.BADBOY Hido,Jun Kasai&Tetsuhiro Kuroda- No Contest (11:20)Apache Pro- Event @ Zepp Tokyo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1578,08.06.2005,,"Madness Of Massacre Crazy Slaughter:Jun KasaidefeatsJaki Numazawa(19:20)BJW Heavyweight Death Match Championship Match- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1579,29.05.2005,,"BADBOY Hido&Jun KasaidefeatMammoth Sasaki&The Winger(13:10)Independent Dream Vol. 3- Event @ Battle Sphere Tokyo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1580,22.05.2005,,"Fluorescent Lighttubes & Barbed Wire Boards Six Man Tag Team Death:Daisuke Sekimoto,Kintaro Kanemura&Ryuji ItodefeatBADBOY Hido,Jun Kasai&Necro Butcher(13:51)BJW- Event @ Yaizu Citizen Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1581,21.05.2005,,"Buddhist Relics Death:Crazy SKB&Jun Kasaidefeat Buddha & Christ (12:49)666 Vol. 8- TV-Show @ Battle Sphere in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1582,08.05.2005,,"Two Rings & Scaffold:Abdullah Kobayashi,Daisuke Sekimoto,Kintaro Kanemura&Ryuji ItodefeatBADBOY Hido,GENTARO,Jun Kasai&Takashi Sasaki(20:04)BJW Vs. BYW Series II 2005 - Tag 5- TV-Show @ Twin Ring Odaiba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1583,05.05.2005,,"100 Fluorescent Light Tubes Eight Man Tag Team Death:Daisuke Sekimoto,MEN's Teioh,Ryuji Ito&Shadow WXdefeatBADBOY Hido,Jun Kasai,Madman Pondo&Takashi Sasaki(17:12)BJW Vs. BYW Series II 2005 - Tag 4- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1584,04.05.2005,,"100 Fluorescent Light Tubes Six Man Tag Team Death:BADBOY Hido,Jun Kasai&Takashi SasakidefeatDaisuke Sekimoto,Kintaro Kanemura&Ryuji Ito(15:32)BJW Vs. BYW Series II 2005 - Tag 3- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1585,03.05.2005,,"Hardcore:Daisuke Sekimoto,Kintaro Kanemura&Ryuji ItodefeatBADBOY Hido,Jun Kasai&Takashi Sasaki(14:45)BJW Vs. BYW Series II 2005 - Tag 2- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1586,29.04.2005,,"100 Fluorescent Light Tubes Six Man Tag Team Death:Daisuke Sekimoto,Jaki Numazawa&Ryuji ItodefeatBADBOY Hido,Jun Kasai&Takashi Sasaki(20:56)BJW Vs. BYW Series II 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1587,24.04.2005,,"Jun KasaidefeatsGOEMON(10:05)Kintaro Kanemura Festival- Event @ Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1588,09.04.2005,,"Jaki Numazawa&Kintaro KanemuradefeatGENTARO&Jun Kasai(15:01)BJW Vs. BYW Series I 2005 - Tag 6- TV-Show @ Kani Citizen Gymnasium in Kani, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1589,03.04.2005,,"Fluorescent Light Tubes Tag Team Death:Jun Kasai&Takashi SasakidefeatDaisuke Sekimoto&Ryuji Ito(15:13)BJW Vs. BYW Series I 2005 - Tag 5- TV-Show @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1590,02.04.2005,,"Fluorescent Light Tubes Six Man Tag Team Death:Daisuke Sekimoto,Kintaro Kanemura&Ryuji ItodefeatBADBOY Hido,Jun Kasai&Takashi Sasaki(10:46)BJW Vs. BYW Series I 2005 - Tag 4- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1591,01.04.2005,,"Daisuke Sekimoto,Kintaro Kanemura&Ryuji ItodefeatJun Kasai,Supreme&Takashi Sasaki(13:07)BJW Vs. BYW Series I 2005 - Tag 3- TV-Show @ Asti Tokushima in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1592,31.03.2005,,"Fluorescent Light Tubes Six Man Tag Team Death:Abdullah Kobayashi,Daisuke Sekimoto&Ryuji ItodefeatBADBOY Hido,Jun Kasai&Takashi Sasaki(20:16)BJW Vs. BYW Series I 2005 - Tag 2- TV-Show @ Osaka Tsurumi Green Land Park in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1593,28.03.2005,,"Fluorescent Light Tubes Six Man Tag Team Death:BADBOY Hido,Jun Kasai&Takashi SasakidefeatDaisuke Sekimoto,Kintaro Kanemura&Ryuji Ito(12:07)BJW Vs. BYW Series I 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1594,12.03.2005,,"Bunkhouse Street Fight:Kintaro Kanemura&Ryuji ItodefeatHido&Jun Kasai(11:54)Kintaro Kanemura Festival- Event @ Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1595,22.02.2005,,"No Ropes Barbed Wire Fluorescent Lighttubes Six Man Tag Team Death:Kintaro Kanemura,MEN's Teioh&Ryuji ItodefeatBADBOY Hido,Jun Kasai&Takashi Sasaki(15:53)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1596,24.12.2004,,"Mixed:Hikaru&Ikuto HidakadefeatArisin Z&Jun Kasai(7:13)HUSTLE House Christmas Special 2004 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1597,23.12.2004,,"Dan Bobish,Giant Silva&Jun KasaidefeatKintaro Kanemura,Masato Tanaka&Tetsuhiro Kuroda(13:35)HUSTLE House Christmas Special 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1598,22.12.2004,,"Jun Kasai&OJIKIdefeatShinsuke Z Yamagasa&Yoshihito Sasaki(15:22)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1599,19.12.2004,,"Jun Kasai&Yoshihito SasakidefeatMasato Tanaka&Shinsuke Z Yamagasa(12:13)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 6- Event @ South Atami Marine Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1600,19.12.2004,,"17 Man Battle Royal:Rikiya FudodefeatsAnikiandIkuto HidakaandJun KasaiandKohei SatoandMasato TanakaandMatt StrikerandMinoru FujitaandOsamu NamiguchiandRyouji SaiandShinjiro OtaniandShinsuke Z YamagasaandSteve CorinoandSuper CrazyandTakao OmoriandTatsuhito TakaiwaandYoshihito Sasaki(13:48)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 6- Event @ South Atami Marine Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1601,18.12.2004,,"Matt Striker&Steve CorinodefeatJun Kasai&Masato Tanaka(14:02)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 5- Event @ City Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1602,11.12.2004,,"Andrew Hellman&Jun KasaidefeatLil Nate&Masayoshi Motegi(16:16)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 4- Event @ City Gymnasium in Fukaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1603,09.12.2004,,"Shinjiro Otani&Tatsuhito TakaiwadefeatJun Kasai&Masato Tanaka(15:22)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 3- Event @ Sports Center in Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1604,05.12.2004,,"AWA World Heavyweight TitleContender Tournament Block B:Takao OmoridefeatsJun Kasai(7:16)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1605,04.12.2004,,"Ikuto Hidaka,Jun Kasai&Masato TanakadefeatOsamu Namiguchi,Shinjiro Otani&Takao Omori(20:03)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 1- Event @ B&G Sea Center in Yokoshiba, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1606,25.11.2004,,"Jun KasaidefeatsRikiya Fudo(6:25)ZERO-ONE Enormous 2004 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1607,23.11.2004,,"Jun Kasai&PentagondefeatRyouji Sai&Takashi Uwano(12:56)ZERO-ONE Enormous 2004 - Tag 9- Event @ Sports Center in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1608,22.11.2004,,"Super CrazydefeatsJun Kasai(10:01)ZERO-ONE Enormous 2004 - Tag 8- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1609,21.11.2004,,"Jun KasaidefeatsMisterioso(10:12)ZERO-ONE Enormous 2004 - Tag 7- Event @ Tex Port in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1610,19.11.2004,,"Jun Kasai&Masato TanakadefeatIkuto Hidaka&Takao Omori(13:40)ZERO-ONE Enormous 2004 - Tag 6- Event @ City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1611,18.11.2004,,"Jun Kasai&Masato TanakadefeatHirotaka Yokoi&Ryouji Sai(14:20)ZERO-ONE Enormous 2004 - Tag 5- Event @ Prefectural Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1612,16.11.2004,,"Hirotaka Yokoi&Jun KasaidefeatKohei Sato&Ryouji Sai(15:14)ZERO-ONE Enormous 2004 - Tag 4- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1613,15.11.2004,,"Dream Road Six Man Tag Team Tournament Final:Minoru Fujita,Osamu Namiguchi&Shinjiro OtanidefeatJun Kasai,Masato Tanaka&Yoshihito Sasaki(14:20)ZERO-ONE Enormous 2004 - Tag 3- Event @ Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1614,15.11.2004,,"Dream Road Six Man Tag Team Tournament Semi Final:Jun Kasai,Masato Tanaka&Yoshihito SasakidefeatLeonardo Spanky,Steve Corino&Super Crazy(10:46)ZERO-ONE Enormous 2004 - Tag 3- Event @ Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1615,13.11.2004,,"Jun Kasai&Yoshihito SasakidefeatMasanobu Kurisu&Osamu Namiguchi(11:26)ZERO-ONE Enormous 2004 - Tag 2- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1616,11.11.2004,,"Misterioso&PentagondefeatJun Kasai&Leonardo Spanky(12:31)ZERO-ONE Enormous 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1617,23.10.2004,,"Hardcore:Kintaro Kanemura,Masato Tanaka&Tetsuhiro KurodadefeatJun Kasai,Tomoaki Honma&Tomohiro Ishii(13:48)HUSTLE-6- Pay Per View @ Aichi Prefectural Gym in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1618,17.10.2004,,"Cage Elimination Death:Ikuto Hidaka,Minoru Fujita,Shinjiro Otani,Takao Omori&Tomohiro IshiidefeatJun Kasai,Masato Tanaka,Tetsuhiro Kuroda,Wataru Sakata&Yoshihito Sasaki(60:30)ZERO-ONE New Whirlpool-1 Truth II 2004 - Tag 8- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1619,15.10.2004,,"Cage Death:Jun Kasai,Masato Tanaka&Tetsuhiro KurodadefeatIkuto Hidaka,Shinjiro Otani&Takao Omori(17:51)ZERO-ONE New Whirlpool-1 Truth II 2004 - Tag 7- Event @ City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1620,14.10.2004,,"Steve CorinodefeatsJun Kasai(13:52)ZERO-ONE New Whirlpool-1 Truth II 2004 - Tag 6- Event @ Sports Center in Iwamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1621,13.10.2004,,"Cage Death:Jun Kasai&Masato TanakadefeatIkuto Hidaka&Minoru Fujita(18:15)ZERO-ONE New Whirlpool-1 Truth II 2004 - Tag 5- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1622,12.10.2004,,"Shinjiro Otani&Takao OmoridefeatJun Kasai&Masato Tanaka(13:21)ZERO-ONE New Whirlpool-1 Truth II 2004 - Tag 4- Event @ Morning Village Hotel Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
