date,event,result,location,image_url
487,11.02.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",
488,10.02.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
489,04.02.2017,,"Mixed:Asuka,Heavy Machinery(Otis Dozovic&Tucker Knight) &Tye DillingerdefeatSAnitY(Alexander Wolfe,Eric Young,Killian Dain&Nikki Cross)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
490,03.02.2017,,"The Authors Of Pain(Akam&Rezar) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",
491,01.02.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) (3:43)WWE NXT #355- Online Stream @ Full Sail University in Winter Park, Florida, USA",
492,27.01.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",
493,26.01.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatCedric Alexander&Heavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",
494,21.01.2017,,"Fatal Four Way Elimination:The Revival(Dash Wilder&Scott Dawson) defeatAngelo Dawkins&Montez FordandHeavy Machinery(Otis Dozovic&Tucker Knight) andSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
495,20.01.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Shinsuke NakamuradefeatElias Samson&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
496,14.01.2017,,"SAnitY(Alexander Wolfe&Eric Young) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",
497,13.01.2017,,"The Authors Of Pain(Akam&Rezar) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
498,12.01.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) &Oney LorcanWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",
499,07.01.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Wesley BlakedefeatSAnitY(Alexander Wolfe,Damo&Eric Young)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",
500,17.12.2016,,"SAnitY(Alexander Wolfe&Damo) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
501,16.12.2016,,"The Authors Of Pain(Akam&Rezar) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
502,15.12.2016,,"The Authors Of Pain(Akam&Rezar) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Maxwell Snyder Armory  in Jacksonville, Florida, USA",
503,10.12.2016,,"SAnitY(Alexander Wolfe&Damo) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
504,09.12.2016,,"SAnitY(Damo&Eric Young) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",
505,08.12.2016,,"SAnitY(Alexander Wolfe,Damo&Eric Young) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) &Ho Ho LunWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
506,03.12.2016,,"The Authors Of Pain(Akam&Rezar) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
507,30.11.2016,,"Dark:Heavy Machinery(Otis Dozovic&Tucker Knight) defeatDoug Sessa&Johnny KnockoutWWE NXT #346- Dark Match @ Full Sail University in Winter Park, Florida, USA",
508,17.11.2016,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatRiddick Moss&Tino SabbatelliWWE WrestleMania 33 On-Sale Party- Event @ Dr. Phillips Center in Orlando, Florida, USA",
509,12.11.2016,,"Mixed:Daria Berenato,Heavy Machinery(Otis Dozovic&Tucker Knight) &Shinsuke NakamuradefeatBobby Roode,Mandy Rose,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
510,11.11.2016,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Shinsuke NakamuradefeatBobby Roode&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",
511,05.11.2016,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",
512,04.11.2016,,"The Authors Of Pain(Akam&Rezar) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
513,03.11.2016,,"SAnitY(Alexander Wolfe&Sawyer Fulton) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
514,29.10.2016,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSAnitY(Alexander Wolfe&Sawyer Fulton) by DQWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",
515,28.10.2016,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
516,27.10.2016,,"SAnitY(Alexander Wolfe&Sawyer Fulton) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
517,20.10.2016,,"SAnitY(Alexander Wolfe&Sawyer Fulton) defeatOtis Dozovic&Tucker KnightWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
518,14.10.2016,,"SAnitY(Alexander Wolfe&Sawyer Fulton) defeatOtis Dozovic&Tucker KnightWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
519,13.10.2016,,"Dusty Rhodes Tag Team Classic 2016 First Round:Austin Aries&Roderick StrongdefeatOtis Dozovic&Tucker Knight(5:13)WWE NXT #339- Online Stream @ Full Sail University in Winter Park, Florida, USA",
520,01.10.2016,,"SAnitY(Alexander Wolfe&Sawyer Fulton) defeatHeavy Machinery(Niko Bogojevic&Tucker Knight)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
521,30.09.2016,,"15 Man Battle Royal:Dan MathadefeatsAdrian JaoudeandAngelo DawkinsandBabatunde AiyegbusiandBrennan WilliamsandDallas HarperandGabriel EalyandKenneth CrawfordandNiko BogojevicandOney LorcanandPatrick ClarkandTian BingandTino SabbatelliandTucker KnightandUriel EalyWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
522,29.09.2016,,"Heavy Machinery(Niko Bogojevic&Tucker Knight) defeatAngelo Dawkins&Kenneth CrawfordWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
523,23.09.2016,,"SAnitY(Alexander Wolfe&Sawyer Fulton) defeatNiko Bogojevic&Tucker KnightWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
524,22.09.2016,,"Riddick Moss&Tino SabbatellidefeatNiko Bogojevic&Tucker KnightWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
525,16.09.2016,,"SAnitY(Alexander Wolfe&Sawyer Fulton) defeatNiko Bogojevic&Tucker KnightWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
526,09.09.2016,,"Alexander Wolfe&Sawyer FultondefeatNiko Bogojevic&Tucker KnightWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",
527,08.09.2016,,"The Authors Of Pain(Akam&Rezar) defeatNiko Bogojevic&Tucker KnightWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
528,26.08.2016,,"Alexander Wolfe&Sawyer FultondefeatNiko Bogojevic&Tucker KnightWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
529,12.08.2016,,"Niko Bogojevic&Tucker KnightdefeatChris Atkins&Kishan RaftarWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
530,12.08.2016,,"The Revival(Dash Wilder&Scott Dawson) defeatNiko Bogojevic&Tucker KnightWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
531,11.08.2016,,"Niko Bogojevic&Tucker KnightdefeatAdrian Jaoude&Wesley BlakeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
532,06.08.2016,,"The Authors Of Pain(Gzim Selmani&Sunny Dhinsa) defeatNiko Bogojevic&Tucker KnightWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
533,04.08.2016,,"The Authors Of Pain(Gzim Selmani&Sunny Dhinsa) defeatNiko Bogojevic&Tucker KnightWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",
534,30.07.2016,,"Niko BogojevicdefeatsNoah KekoaWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
535,29.07.2016,,"Alexander Wolfe&Sawyer FultondefeatNiko Bogojevic&Tucker KnightWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
536,23.07.2016,,"Niko BogojevicdefeatsPatrick ClarkWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
537,22.07.2016,,"TM-61(Nick Miller&Shane Thorne) defeatNiko Bogojevic&Tucker KnightWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",
538,21.07.2016,,"Niko BogojevicdefeatsPatrick ClarkWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
539,16.07.2016,,"Niko BogojevicdefeatsSteve CutlerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
540,08.07.2016,,"The Authors Of Pain(Gzim Selmani&Sunny Dhinsa) defeatAdrian Jaoude&Niko BogojevicWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
541,05.03.2016,,"NRW Charged Title60-Minute Iron Man:AnayadefeatsDozer(c) [3:2] (60:00) -TITLE CHANGE !!!NWA/NRW TV- Event @ Grudge Training Center in Arvada, Colorado, USA",
542,05.03.2016,,"Race Against The Clock:DozerdefeatsHoodlum(5:02)NWA/NRW TV- Event @ Grudge Training Center in Arvada, Colorado, USA",
543,28.02.2016,,"NRW Charged Title:DozerdefeatsAnaya(c) -TITLE CHANGE !!!NWA/NRW TV- Event @ Pacific Events in Longmont, Colorado, USA",
544,29.01.2016,,"DozerdefeatsDustin UhrichNWA/NRW TV- Event @ Pacific Events in Longmont, Colorado, USA",
545,29.01.2016,,"Dozerdefeats Jeff McAlisterNWA/NRW TV- Event @ Pacific Events in Longmont, Colorado, USA",
546,23.01.2016,,"DozerdefeatsMario VanjurNWA/NRW New Year's Revolution- Event @ Grudge Training Center in Arvada, Colorado, USA",
547,09.01.2016,,"DozerdefeatsDanger DeanNWA/NRW TV- Event @ Grudge Training Center in Arvada, Colorado, USA",
548,04.12.2015,,"Dozerdefeats Math MajicianNWA/NRW TV- Event @ Grudge Training Center in Arvada, Colorado, USA",
549,04.12.2015,,"Mario VanjurdefeatsDozerNWA/NRW TV- Event @ Grudge Training Center in Arvada, Colorado, USA",
550,13.11.2015,,"Charged Title Tourney First Round:DozerdefeatsAbatuNWA/NRW TV- Event @ Grudge Training Center in Arvada, Colorado, USA",
551,24.10.2015,,"Mario VanjurdefeatsDozerNRW Shocktober 2015- Event @ Grudge Training Center in Arvada, Colorado, USA",
