date,event,result,location,image_url
513,15.11.2020,,"World Of Stardom Title:Utami HayashishitadefeatsMayu Iwatani(c) (24:44) -TITLE CHANGE !!!Stardom Sendai Cinderella- Pay Per View @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
514,14.11.2020,,"STARS(Mina Shirakawa&Tam Nakano) &Unagi SayakadefeatSTARS(Gokigen Death,Mayu Iwatani&Starlight Kid) (12:32)Stardom Korakuen New Landscape- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
515,08.11.2020,,"10th Goddesses Of Stardom Tag League:Queen's Quest(AZM&Momo Watanabe) [8] defeatSTARS(Mayu Iwatani&Starlight Kid) [4] (11:30)Stardom Goddesses Of Stardom Tag League 2020 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
516,07.11.2020,,"STARS(Mayu Iwatani,Mina Shirakawa&Tam Nakano) defeatQueen's Quest(AZM,Hina&Momo Watanabe) (11:21)Stardom Goddesses Of Stardom Tag League 2020 - Tag 8- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
517,03.11.2020,,"10th Goddesses Of Stardom Tag League:STARS(Mayu Iwatani&Starlight Kid) [4] defeatDonna del Mondo(Himeka&Syuri) [4] (15:06)Stardom Goddesses Of Stardom Tag League 2020 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
518,29.10.2020,,"Donna del Mondo(Natsupoi&Syuri) defeatSTARS(Mayu Iwatani&Starlight Kid) (13:20)Stardom Goddesses Of Stardom Tag League 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
519,25.10.2020,,"10th Goddesses Of Stardom Tag League:STARS(Mayu Iwatani&Starlight Kid) [2] defeatMina Shirakawa&Tam Nakano[2] (14:49)Stardom Goddesses Of Stardom Tag League 2020 - Tag 5- Event @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
520,18.10.2020,,"World Of Stardom Title:Mayu Iwatani(c) defeatsTakumi Iroha(22:22)Stardom Goddesses Of Stardom Tag League 2020 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
521,17.10.2020,,"Donna del Mondo(Himeka,Natsupoi&Syuri) defeatMina Shirakawa&STARS(Mayu Iwatani&Tam Nakano) (15:49)Stardom Goddesses Of Stardom Tag League 2020 - Tag 3- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
522,11.10.2020,,"10th Goddesses Of Stardom Tag League:Oedo Tai(Bea Priestley&Konami) [3] defeatSTARS(Mayu Iwatani&Starlight Kid) [0] (8:27)Stardom Goddesses Of Stardom Tag League 2020 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
523,10.10.2020,,"10th Goddesses Of Stardom Tag League:Gokigen Death&Riho[2] defeatSTARS(Mayu Iwatani&Starlight Kid) [0] (9:54)Stardom Goddesses Of Stardom Tag League 2020 - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
524,04.10.2020,,"Oedo Tai(Bea Priestley&Natsuko Tora) defeatJungle Kyona&Mayu Iwatani(11:47)Stardom Nagoya Rainbow Fight- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
525,03.10.2020,,"World Of Stardom Title:Mayu Iwatani(c) defeatsSyuri(28:58)Stardom Yokohama Cinderella- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
526,28.09.2020,,"Donna del Mondo(Giulia&Syuri) vs.STARS(Mayu Iwatani&Tam Nakano) - Time Limit Draw (30:00)Stardom 5STAR Grand Prix 2020 - Tag 9: 5STAR Special In Korakuen- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
527,22.09.2020,,"Artist Of Stardom Title:Donna del Mondo(Giulia,Maika&Syuri) (c) defeatSTARS(Mayu Iwatani,Starlight Kid&Tam Nakano) (22:55)Stardom 5STAR Grand Prix 2020 - Tag 8: 5STAR Special In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
528,19.09.2020,,"5STAR Grand Prix 2020 Block B:Mayu Iwatani[10] defeatsTam Nakano[8] (9:21)Stardom 5STAR Grand Prix 2020 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
529,13.09.2020,,"5STAR Grand Prix 2020 Block B:Mayu Iwatani[8] defeatsSaya Kamitani[3] (10:35)Stardom 5STAR Grand Prix 2020 - Tag 6- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
530,12.09.2020,,"5STAR Grand Prix 2020 Block B:Mayu Iwatani[6] defeatsHimeka[9] (8:10)Stardom 5STAR Grand Prix 2020 - Tag 5 (Evening Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
531,12.09.2020,,"5STAR Grand Prix 2020 Block B:Mayu Iwatani[4] defeatsDeath Yama-san[0] (4:13)Stardom 5STAR Grand Prix 2020 - Tag 5 (Afternoon Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
532,06.09.2020,,"STARS(Hanan&Mayu Iwatani) defeatHina&Rina(5:35)Stardom 5STAR Grand Prix 2020 - Tag 4- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
533,05.09.2020,,"5STAR Grand Prix 2020 Block B:Konami[4] defeatsMayu Iwatani[2] (13:39)Stardom 5STAR Grand Prix 2020 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
534,09.08.2020,,"5STAR Grand Prix 2020 Block B:Mayu Iwatani[2] defeatsStarlight Kid[0] (13:33)Stardom 5STAR Grand Prix 2020 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
535,08.08.2020,,"5STAR Grand Prix 2020 Block B:Giulia[2] defeatsMayu Iwatani[0] (17:28)Stardom 5STAR Grand Prix 2020 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
536,26.07.2020,,"Donna del Mondo(Himeka&Syuri) defeatSTARS(Mayu Iwatani&Saya Iida) (13:21)Stardom Cinderella Summer In Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
537,24.07.2020,,"World Of Stardom Title:Mayu Iwatani(c) defeatsJungle Kyona(21:01)Stardom Cinderella Summer In Nagoya- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
538,23.07.2020,,"Tokyo Cyber Squad(Jungle Kyona&Konami) defeatSTARS(Mayu Iwatani&Tam Nakano) (14:23)Stardom Cinderella Summer In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
539,17.07.2020,,"Mayu Iwatani&Starlight KiddefeatQueen's Quest(AZM&Momo Watanabe) (13:44)Stardom Explode In Summer- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
540,12.07.2020,,"Three Way:Konamivs.Mayu Iwatanivs.Momo Watanabe- Time Limit Draw (15:00)Stardom New Summer - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
541,11.07.2020,,"Mayu Iwatani&RihodefeatQueen's Quest(AZM&Momo Watanabe) (13:23)Stardom New Summer - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
542,21.06.2020,,"Donna del Mondo(Giulia,Himeka,Maika&Syuri) defeatSTARS(Mayu Iwatani,Saya Iida,Starlight Kid&Tam Nakano) (23:28)Stardom FC My Stardom ~ Stardom Is Again!- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
543,24.03.2020,,"Cinderella Tournament 2020 First Round:Hana Kimuravs.Mayu Iwatani- Draw (7:56)Stardom Cinderella Tournament 2020- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
544,08.03.2020,,"Lumberjack:Mayu IwatanidefeatsSaki Kashima(17:43)Stardom No People Gate- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
545,16.02.2020,,"Oedo Tai(Bea Priestley,Natsuko Tora,Natsu Sumire&Saki Kashima) &Zoey SkyedefeatRiho&STARS(Arisa Hoshiki,Mayu Iwatani,Starlight Kid&Tam Nakano) (17:48)Stardom New Years Stars 2020 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
546,15.02.2020,,"Tokyo Cyber Squad(Death Yama-san,Jungle Kyona&Konami) defeatSTARS(Arisa Hoshiki,Mayu Iwatani&Starlight Kid) (8:26)Stardom New Years Stars 2020 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
547,15.02.2020,,"Kagetsu Gauntlet:Arisa Hoshiki,AZM,Bea Priestley,Death Yama-san,Giulia,Hana Kimura,Hina,Hiroyo Matsumoto,Itsuki Hoshino,Jamie Hayter,Jungle Kyona,Konami,Leo Onozaki,Mayu Iwatani,Momo Watanabe,Natsuko Tora,Rina,Ruaka,Saki Kashima,Saya Iida,Saya Kamitani,Starlight Kid,Syuri,Tam Nakano&Utami Hayashishitavs.Kagetsu- Draw [5:17:3] (23:12)Stardom New Years Stars 2020 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
548,11.02.2020,,"Oedo Tai(Bea Priestley,Jamie Hayter,Natsuko Tora&Saki Kashima) defeatSTARS(Arisa Hoshiki,Mayu Iwatani,Saya Iida&Tam Nakano) (15:51)Stardom New Years Stars 2020 - Tag 5 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
549,11.02.2020,,"Donna del Mondo(Giulia,Maika&Syuri) defeatAMA(Arisa Hoshiki&Mayu Iwatani) &Saya Kamitani(17:09)Stardom New Years Stars 2020 - Tag 5 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
550,08.02.2020,,"Takumi IrohadefeatsMayu Iwatani(20:49)Stardom The Way To Major League- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
551,26.01.2020,,"JKGReeeeN(Jungle Kyona&Momo Watanabe) defeatKagetsu&Mayu Iwatani(19:17)Stardom 9th Anniversary In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
552,19.01.2020,,"World Of Stardom Title:Mayu Iwatani(c) defeatsMomo Watanabe(19:12)Stardom 9th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
553,12.01.2020,,"AMA(Arisa Hoshiki&Mayu Iwatani) &Saya KamitanidefeatQueen's Quest(Leo Onozaki,Momo Watanabe&Utami Hayashishita) (10:00)Stardom New Years Stars 2020 - Tag 4- Event @ Shimizu Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
554,11.01.2020,,"Riho&STARS(Arisa Hoshiki,Mayu Iwatani&Tam Nakano) defeatQueen's Quest(Bea Priestley,Leo Onozaki,Momo Watanabe&Utami Hayashishita) (13:43)Stardom New Years Stars 2020 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
555,11.01.2020,,"Tokyo Cyber Squad(Death Yama-san,Hana Kimura,Jungle Kyona&Konami) defeatSaya Kamitani&STARS(Arisa Hoshiki,Mayu Iwatani&Tam Nakano) (12:46)Stardom New Years Stars 2020 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
556,04.01.2020,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatSTARS(Arisa Hoshiki,Mayu Iwatani&Starlight Kid) (14:09)Stardom Wrestle Cinderella- Event @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
557,04.01.2020,,"Dark:AMA(Arisa Hoshiki&Mayu Iwatani) defeatGiulia&Hana Kimura(9:04)NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 1- Dark Match @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
558,03.01.2020,,"Oedo Tai(Hana Kimura&Kagetsu) defeatSTARS(Mayu Iwatani&Saki Kashima) (14:25)Stardom New Years Stars 2020 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
559,02.01.2020,,"AZM&KagetsudefeatSTARS(Mayu Iwatani&Starlight Kid) (15:02)Stardom New Years Stars 2020 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
560,24.12.2019,,"World Of Stardom Title:Mayu Iwatani(c) defeatsKagetsu(22:17)Stardom Year-End Climax 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
561,15.12.2019,,"Elimination:Tokyo Cyber Squad(Hana Kimura,Jungle Kyona,Konami,Ruaka&Zoe Lucas) defeatSTARS(Arisa Hoshiki,Mayu Iwatani,Saki Kashima,Starlight Kid&Tam Nakano) (22:28)Stardom Goddess Of Stars 2019 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
562,14.12.2019,,"STARS(Arisa Hoshiki,Mayu Iwatani&Tam Nakano) defeatTokyo Cyber Squad(Death Yama-san,Hana Kimura&Zoe Lucas) (8:38)Stardom Goddess Of Stars 2019 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
563,08.12.2019,,"Mayu Iwatani&Tam NakanodefeatNicole Savoy&Sumie Sakai(8:31)Stardom American Dream 2019 At Chara Expo USA - Tag 2- Event @ Anaheim Convention Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
564,07.12.2019,,"Mayu Iwatani&Tam NakanodefeatNicole Savoy&Sumie Sakai(9:27)Stardom American Dream 2019 At Chara Expo USA - Tag 1- Event @ Anaheim Convention Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
565,03.12.2019,,"Mayu Iwatani&Takumi Irohavs.Sareee&Syuri- Time Limit Draw (20:00)Diana/Sareee Produce Sareee's Special Night- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
566,01.12.2019,,"STARS(Arisa Hoshiki&Mayu Iwatani) defeatOedo Tai(Hazuki&Kagetsu) (15:17)Stardom Goddess Of Stars 2019 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
567,01.12.2019,,"STARS(Arisa Hoshiki,Mayu Iwatani,Saki Kashima&Tam Nakano) defeatQueen's Quest(AZM,Bea Priestley,Momo Watanabe&Utami Hayashishita) (10:46)Stardom Goddess Of Stars 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
568,24.11.2019,,"Oedo Tai(Hazuki,Kagetsu&Natsu Sumire) defeatRiho&STARS(Mayu Iwatani&Saki Kashima) (14:12)Stardom Goddess Of Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
569,23.11.2019,,"STARS(Arisa Hoshiki,Mayu Iwatani&Tam Nakano) defeatOedo Tai(Jamie Hayter,Martina&Natsuko Tora) (10:05)Stardom Goddess Of Stars 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
570,17.11.2019,,"STARS(Arisa Hoshiki,Mayu Iwatani,Saki Kashima&Tam Nakano) vs.Tokyo Cyber Squad(Hana Kimura,Jungle Kyona,Konami&Zoe Lucas) - Time Limit Draw (10:00)Stardom- Event @ Toda Boat Race Event Hall in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
571,15.11.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Bea Priestley&Jamie Hayter[10] defeatSTARS(Mayu Iwatani&Saki Kashima) [2] (7:38)Stardom Goddesses Of Stardom Tag League 2019 - Tag 5- Event @ Nagoya Legend Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
572,09.11.2019,,"Tokyo Cyber Squad(Bobbi Tyler,Jungle Kyona&Zoe Lucas) defeatSTARS(Mayu Iwatani,Saki Kashima&Starlight Kid) (8:29)Stardom Goddesses Of Stardom Tag League 2019 - Tag 4 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
573,09.11.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Oedo Tai(Hazuki&Natsuko Tora) [4] defeatSTARS(Mayu Iwatani&Saki Kashima) [2] (10:25)Stardom Goddesses Of Stardom Tag League 2019 - Tag 4 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
574,04.11.2019,,"World Of Stardom Title:Mayu IwatanidefeatsBea Priestley(c) (20:23) -TITLE CHANGE !!!Stardom Best Of Goddess 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
575,27.10.2019,,"STARS(Mayu Iwatani&Saki Kashima) defeatTokyo Cyber Squad(Bobbi Tyler&Zoe Lucas) (8:06)Stardom Goddesses Of Stardom Tag League 2019 - Tag 3- Event @ Shin-Kibe 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
576,27.10.2019,,"Fantastic Girl (Mayu Iwatani), Super Riho (Riho) & UDN (Arisa Hoshiki) defeat Black Fuzzy Peach (Momo Watanabe), Gao Jr. (Leo Onozaki) & Jigsaw (Bea Priestley) (8:50)Stardom Mask Fiesta 2019- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
577,20.10.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Tokyo Cyber Squad(Jungle Kyona&Konami) [2] defeatSTARS(Mayu Iwatani&Saki Kashima) [2] (11:29)Stardom Goddesses Of Stardom Tag League 2019 - Tag 2- Event @ Amagasaki Bunka Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
578,19.10.2019,,"STARS(Arisa Hoshiki,Mayu Iwatani&Tam Nakano) defeatOedo Tai(Kagetsu,Martina&Natsu Sumire) (10:06)Stardom Goddesses Of Stardom Tag League 2019 - Tag 1 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
579,19.10.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Riho&Starlight Kid[4] defeatSTARS(Mayu Iwatani&Saki Kashima) [2] (12:12)Stardom Goddesses Of Stardom Tag League 2019 - Tag 1 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
580,14.10.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:STARS(Mayu Iwatani&Saki Kashima) [2] defeatQueen's Quest(AZM&Momo Watanabe) [0] (10:23)Stardom World Champion Wars 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
581,29.09.2019,,"STARS(Mayu Iwatani&Tam Nakano) defeatOedo Tai(Natsuko Tora&Natsu Sumire) (11:14)Stardom 5STAR Grand Prix 2019 Special In Nagoya- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
582,22.09.2019,,"5STAR Grand Prix 2019 Red Stars Block:Momo Watanabe[10] defeatsMayu Iwatani[8] (9:24)Stardom 5STAR Grand Prix 2019 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
583,16.09.2019,,"Riho&STARS(Arisa Hoshiki,Mayu Iwatani&Tam Nakano) defeatOedo Tai(Andras Miyagi,Jamie Hayter,Kagetsu&Natsu Sumire) (13:54)Stardom 5STAR Grand Prix 2019 - Tag 8 (Evening Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
584,16.09.2019,,"Oedo Tai(Hazuki,Jamie Hayter&Kagetsu) defeatMayu Iwatani,Riho&Saya Iida(9:03)Stardom 5STAR Grand Prix 2019 - Tag 8 (Afternoon Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
585,14.09.2019,,"Mayu IwatanidefeatsSaya Kamitani(7:42)Stardom 5STAR Grand Prix 2019 - Tag 7 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
586,14.09.2019,,"5STAR Grand Prix 2019 Red Stars Block:Mayu Iwatani[8] defeatsHana Kimura[6] (11:59)Stardom 5STAR Grand Prix 2019 - Tag 7 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
587,08.09.2019,,"5STAR Grand Prix 2019 Red Stars Block:Hazuki[6] defeatsMayu Iwatani[6] (8:40)Stardom 5STAR Grand Prix 2019 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
588,07.09.2019,,"5STAR Grand Prix 2019 Red Stars Block:Mayu Iwatani[6] defeatsTam Nakano[6] (11:14)Stardom 5STAR Grand Prix 2019 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
589,01.09.2019,,"5STAR Grand Prix 2019 Red Stars Block:Mayu Iwatani[4] defeatsAvary[0] (6:30)Stardom 5STAR Grand Prix 2019 - Tag 4- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
590,25.08.2019,,"Avary&Tokyo Cyber Squad(Hana Kimura&Konami) defeatSTARS(Mayu Iwatani,Saya Iida&Tam Nakano) (12:25)Stardom 5STAR Grand Prix 2019 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
591,25.08.2019,,"5STAR Grand Prix 2019 Red Stars Block:Natsu Sumire[2] defeatsMayu Iwatani[2] (4:09)Stardom 5STAR Grand Prix 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
592,18.08.2019,,"5STAR Grand Prix 2019 Red Stars Block:Mayu Iwatani[2] defeatsAZM[2] (5:04)Stardom 5STAR Grand Prix 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
593,17.08.2019,,"5STAR Grand Prix 2019 Red Stars Block:Saki Kashima[2] defeatsMayu Iwatani[0] (4:26)Stardom 5STAR Grand Prix 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
594,10.08.2019,,"Tokyo Cyber Squad(Bobbi Tyler,Hana Kimura&Konami) defeatSTARS(Mayu Iwatani,Saya Iida&Tam Nakano) (10:31)Stardom X Stardom 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
595,03.08.2019,,"Tokyo Cyber Squad(Hana Kimura,Jungle Kyona&Konami) defeatSTARS(Arisa Hoshiki,Mayu Iwatani&Saki Kashima) (16:41)Stardom Shining Summer 2019 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
