date,event,result,location,image_url
856,02.11.2002,,"Low KidefeatsMike KruelECWA- Event @ Newport, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
857,26.10.2002,,"NWA/UPW/ZERO-ONE International Junior Heavyweight Title:Low Ki(c) defeatsNaohiro Hoshikawa(14:51)ZERO-ONE Improvement II 2002 - Tag 4- TV-Show @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
858,25.10.2002,,"Low Ki&Steve CorinodefeatYoshiaki Fujiwara&Yoshihito Sasaki(14:02)ZERO-ONE Improvement II 2002 - Tag 3: Fighting Master- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
859,22.10.2002,,"Leonardo Spanky&Low KidefeatKamikaze&Yoshihito Sasaki(14:53)ZERO-ONE Improvement II 2002 - Tag 2- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
860,20.10.2002,,"CW Anderson&Steve CorinodefeatLeonardo Spanky&Low Ki(10:36)ZERO-ONE Improvement II 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
861,20.10.2002,,"Four Way:The PredatordefeatsLeonardo SpankyandLow KiandSteve Corino(13:05)GAEA Yokohama Mega Ride- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
862,09.10.2002,,"Lo-KidefeatsAce Steelby DQ (1:23)NWA Total Nonstop Action #16- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
863,09.10.2002,,"NWA TNA X Title#1 Contendership Four Way 15 Minute Iron Man:Ace SteeldefeatsKid KashandLo-KiandTony Mamaluke[2:1:1:1] (15:03)NWA Total Nonstop Action #16- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
864,05.10.2002,,"Fight Without Honor:Low KidefeatsSamoa Joe(16:25)ROH Glory By Honor- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
865,02.10.2002,,"NWA World Heavyweight Title:Ron Killings(c) defeatsLo-Ki(15:29)NWA Total Nonstop Action #15- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
866,25.09.2002,,"NWA TNA X Title#1 Contendership Best Two Out Of Three Falls:AJ StylesdefeatsLo-Ki[2:1] (14:45)NWA Total Nonstop Action #14- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
867,21.09.2002,,"ROH Title:XavierdefeatsLow Ki(c) (25:41) -TITLE CHANGE !!!ROH Unscripted- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
868,18.09.2002,,"Leonardo Spanky&Low KidefeatDick Togo&Ikuto Hidaka(12:44)ZERO-ONE Genesis II 2002 - Tag 5- Event @ Fukushima Big Palette in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
869,16.09.2002,,"NWA/UPW/ZERO-ONE International Junior Heavyweight Title:Low KidefeatsLeonardo Spanky(c) (16:50) -TITLE CHANGE !!!ZERO-ONE Genesis II 2002 - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
870,15.09.2002,,"Kohei Sato&Low KidefeatKamikaze&Naohiro Hoshikawa(20:41)ZERO-ONE Genesis II 2002 - Tag 3- Event @ Komagane Citizen Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
871,13.09.2002,,"Kintaro Kanemura&Tetsuhiro KurodadefeatLow Ki&Yoshihito Sasaki(12:35)ZERO-ONE Genesis II 2002 - Tag 2- Event @ City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
872,12.09.2002,,"Leonardo Spanky&Naohiro HoshikawadefeatLow Ki&Yoshihito Sasaki(17:58)ZERO-ONE Genesis II 2002 - Tag 1- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
873,31.08.2002,,"PCW Television  Title:Frankie Kazarian(c) defeatsLow Ki(10:19)PCW Russ Haas Memorial Cup- Event @ Recreation Center in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
874,30.08.2002,,"Tables:CrowbardefeatsLow KiUSA Pro Guilty Until Proven Innocent- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
875,29.08.2002,,"ICW World Title:Low Ki(c) defeatsJerry Lynn(9:58)ICW Nothing To Lose- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
876,24.08.2002,,"Low KidefeatsChris Divine(0:53)ROH Honor Invades Boston- Event @ Americal Civic Center in Wakefield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
877,24.08.2002,,"ROH Title:Low Ki(c) defeatsAJ Styles(19:49)ROH Honor Invades Boston- Event @ Americal Civic Center in Wakefield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
878,21.08.2002,,"NWA TNA X TitleFour Way Elimination:Lo-Ki(c) defeatsJoel MaximoandJose MaximoandThe Amazing Red(12:03)NWA Total Nonstop Action #10- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
879,21.08.2002,,"NWA TNA X TitleTriple Ladder:Jerry LynndefeatsAJ StylesandLo-Ki(c) (20:05) -TITLE CHANGE !!!NWA Total Nonstop Action #11- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
880,17.08.2002,,"Low KidefeatsCrowbar(22:10)USA Pro Deer Park Destruction IV- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
881,17.08.2002,,"USA Pro Tag Team Title:Larry McKenny&Stormin' NormandefeatLow Ki&Xavier(c) -TITLE CHANGE !!!USA Pro Deer Park Destruction IV- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
882,14.08.2002,,"NWA TNA X TitleFour Way Elimination:Lo-Ki(c) defeatsJimmy YangandJorge EstradaandSonny Siaki(9:22)NWA Total Nonstop Action #9- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
883,07.08.2002,,"NWA TNA X TitleThree Way:Lo-KidefeatsAJ Styles(c) andJerry Lynn(16:16) -TITLE CHANGE !!!NWA Total Nonstop Action #8- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
884,31.07.2002,,"Jerry LynndefeatsLo-Kiby DQ (14:14)NWA Total Nonstop Action #7- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
885,27.07.2002,,"ROH TitleTournament Final Four Way Iron Man Match (vakant):Low KidefeatsChristopher DanielsandDoug WilliamsandSpanky(60:00) -TITLE CHANGE !!!ROH Crowning A Champion- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
886,24.07.2002,,"Lo-KidefeatsThe Amazing Red(7:28)NWA Total Nonstop Action #6- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
887,17.07.2002,,"NWA TNA X Title:AJ Styles(c) defeatsLo-Ki(10:36)NWA Total Nonstop Action #5- Pay Per View @ Nashville Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
888,13.07.2002,,"Low KidefeatsGBHNEW- Event @ Corn Exchange in Ipswich, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
889,13.07.2002,,"Five Way Elimination:Jonny StormdefeatsFive Star FlashandJody FleischandLow KiandRobbie BrooksideNEW- Event @ Corn Exchange in Ipswich, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
890,10.07.2002,,"NWA TNA X TitleContendership Ranking Six Way Elimination:Lo-KidefeatsChristopher DanielsandElix SkipperandJerry LynnandKid RomeoandTony Mamaluke(21:42)NWA Total Nonstop Action #4- Pay Per View @ Nashville Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
891,29.06.2002,,"FOW Light Heavyweight Title:Al Bino(c) defeatsLow KiFOW- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
892,28.06.2002,,"IPW Light Heavyweight  Title/NWA Florida Junior Heavyweight TitleThree Way:Justice(c) defeats Livewire andLow Ki(7:50)IPW Hardcore/NWA Florida Declaration Of Independents- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
893,22.06.2002,,"ROH TitleTournament First Round:Low KidefeatsPrince Nana(3:53)ROH Road To The Title- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
894,22.06.2002,,"ROH TitleTournament Second Round:Low KidefeatsThe Amazing Red(11:16)ROH Road To The Title- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
895,19.06.2002,,"The Flying Elvises(Jimmy Yang,Jorge Estrada&Sonny Siaki) defeatAJ Styles,Jerry Lynn&Lo-Ki(6:20)NWA Total Nonstop Action #1- Pay Per View @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
896,19.06.2002,,"NWA TNA X TitleFour Way Double Elimination Match (vakant) (Special Referee: Ricky Steamboat):AJ StylesdefeatsJerry LynnandLo-KiandPsicosis(25:56) -TITLE CHANGE !!!NWA Total Nonstop Action #2- Pay Per View @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
897,08.06.2002,,"USA Pro Tag Team TitleThree Way:Low Ki&XavierdefeatDa Hit Squad(Mafia&Monsta Mack) (c) andNatural Born Sinners(Boogalou&Homicide) -TITLE CHANGE !!!USA Pro Big Dick Dudley Memorial Show- Event @ Franklin Square Firehouse in Franklin Square, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
898,07.06.2002,,"Tap Out:Low KidefeatsAmerican Dragon(21:00)JAPW Smarts Only- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
899,26.05.2002,,"Steve CorinodefeatsLow Ki(16:50)JAPW Summer Shore Series 2002 - Memorial Day Massacre- Event @ Fun Town Amusement Pier in Seaside Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
900,18.05.2002,,"USA Pro Tag Team Title:Low Ki&XavierdefeatDa Hit Squad(Mafia&Monsta Mack) (c) by DQUSA Pro Blood, Sweat & Tears- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
901,11.05.2002,,"Low KidefeatsAce SteelMCW- Event @ Streamwood Community Center in Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
902,04.05.2002,,"ECWA Tag Team TitleFour Way:The SAT(Joel Maximo&Jose Maximo) defeatLow Ki&Xavier(c) and Buck Wylde &StrikerandJJ Johnston&JR Ryder-TITLE CHANGE !!!ECWA- Event @ Newport, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
903,03.05.2002,,"Tony KozinadefeatsLow Ki(12:18)JAPW May Madness- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
904,27.04.2002,,"Low KidefeatsAJ Styles(18:14)ROH Night Of Appreciation- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
905,26.04.2002,,"ICW World Title/ICW North Eastern TitleDouble Jeopardy:Low Ki(c) [World] &Boogalouvs.Xavier(c) [North Eastern] &Divine- No ContestICW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
906,13.04.2002,,"ECWA Heavyweight TitleThree Way Dance:Scoot Andrews(c) defeatsLow KiandMike SullivanFOW 4th Anniversary Bash- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
907,06.04.2002,,"ECWA Tag Team Title:Low Ki&The American Dragon(c) defeatChristopher Daniels&Xavier(19:20) -TITLE CHANGE !!!ECWA- Event @ Newport, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
908,05.04.2002,,"Three Way Dance:American DragondefeatsHomicideandLow Ki(13:45)JAPW Stiff Dance- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
909,30.03.2002,,"Round Robin Challenge Match #2:Low KidefeatsChristopher Daniels(11:02)ROH Round Robin Challenge- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
910,30.03.2002,,"Round Robin Challenge Match #3 (Special Referee: Ken Shamrock):American DragondefeatsLow Ki(32:07)ROH Round Robin Challenge- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
911,23.03.2002,,"Low KidefeatsCM Punk(16:22)IWC- Event @ Uniontown VFW in Uniontown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
912,22.03.2002,,"Super Indy Tournament First Round:Low KidefeatsKid Sensation(11:24)IWC Super Indy- Event @ Monroeville Sports Center in Monroeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
913,22.03.2002,,"Super Indy Tournament Semi Final:Christopher DanielsdefeatsLow Ki(10:36)IWC Super Indy- Event @ Monroeville Sports Center in Monroeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
914,16.03.2002,,"ICW World TitleThree Way:Low Ki(c) defeatsDivineandHomicide(14:00)ICW Evolution Of Impact- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
915,02.03.2002,,"ECWA Heavyweight Title#1 Contendership Summit Battle Royal:Prince NanadefeatsAbunaiandApril HunterandBilly BaxandBobby Rudeand Buck Wylde andCheetah MasterandGround ZeroandInfernoandJacey NorthandJJ JohnstonandJoel MaximoandJohnny MaxxandJose MaximoandJR RyderandKid KruelandLow KiandMatt StrikerandMozart FontaineandMr. Ooh La LaandRuffhouse RiveraandRyan WingandSlyk Wagner BrownandThe Japanese Pool Boy(21:44)ECWA 6th Annual Super 8 Tournament- Event @ St. Matthew's Parish Hall in Wilmington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
916,01.03.2002,,"Low KidefeatsKid Kruel(13:31)JAPW Back To Business- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
917,24.02.2002,,"Six Way Cruiserweight Survival Elimination:Super NovadefeatsAJ StylesandChristopher DanielsandLow KiandShark BoyandTony Mamaluke(19:41)WWA The Revolution- Pay Per View @ Aladdin Casino Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
918,23.02.2002,,"Three Way Dance:Low KidefeatsAmerican DragonandChristopher Daniels(20:04)ROH The Era Of Honor Begins- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
919,16.02.2002,,"Homicidevs.Low Ki- Time Limit Draw (17:10)USA Pro Deer Park Destruction III- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
920,02.02.2002,,"Kid KrueldefeatsLow Ki(11:51)JAPW Russ Haas Memorial Show- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
921,25.01.2002,,"ICW World Title:Low Ki(c) vs.Sabu- Double Count Out (10:53)ICW 1 Year Anniversary Show- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
922,12.01.2002,,"ECWA Tag Team TitleTriple Threat Steel Cage:American Dragon&Low Ki(c) defeatThe SAT(Joel Maximo&Jose Maximo) andThe J-Team(JJ Johnston&JR Ryder) (17:16)ECWA- Event @ Wilmington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
923,11.01.2002,,"Low KidefeatsHomicide(17:59)USA Pro All Hell Breaks Loose- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
924,07.01.2002,,"ChristiandefeatsLoki(3:24)WWF Jakked #125- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
925,07.12.2001,,"Low KidefeatsGhost Shadow(10:46)JAPW Seasons Beatings Tour 2001 - Tag 2- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
926,01.12.2001,,"ECWA Tag Team TitleBest Two Out Of Three Falls:American Dragon&Low Ki(c) vs.The SAT(Joel Maximo&Jose Maximo) - No Contest (25:32)ECWA- Event @ Wilmington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
927,30.11.2001,,"ICW World Title:Low Ki(c) defeatsEddie Guerrero(17:11)ICW Expect The Unexpected - Part 2- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
928,29.11.2001,,"Billy KidmandefeatsLow Ki(6:36)WXW Yokozuna Tribute Show- TV-Show @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
929,14.11.2001,,"Quick KickdefeatsLex LovettXWF Taping #6- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
930,13.11.2001,,"XWF Cruiserweight TitleBattle Royal:Kid KrashdefeatsAJ StylesandBilly FivesandChristopher DanielsandJuventud GuerreraandPrince IaukeaandPsicosisandQuick Kick(5:21) -TITLE CHANGE !!!XWF Taping #3- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
931,10.11.2001,,"Airborne&Low KidefeatThe Warlocks(Baltazar& Valyk)MCW/WCPW A Cold Day In Hell- Event @ Morton College in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
932,09.11.2001,,"JAPW Tag Team Title:Da Hit Squad(Mafia&Monsta Mack) (c) defeatHomicide&Low Ki(18:25)JAPW November Pain- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
933,03.11.2001,,"Christopher DanielsdefeatsLow Ki(22:50)ECWA- Event @ Wilmington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
934,27.10.2001,,"King Of Indies 2001 Final:American DragondefeatsLow Ki(29:51)APW King Of Indies 2001 - Tag 2- Event @ Pacific Sports Center in Vallejo, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
935,27.10.2001,,"King Of Indies 2001 Quarter Final:Low KidefeatsSamoa Joe(9:49)APW King Of Indies 2001 - Tag 2- Event @ Pacific Sports Center in Vallejo, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
936,27.10.2001,,"King Of Indies 2001 Semi Final:Low KidefeatsChristopher Daniels(15:07)APW King Of Indies 2001 - Tag 2- Event @ Pacific Sports Center in Vallejo, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
937,26.10.2001,,"King Of Indies 2001 First Round:Low KidefeatsVincenzo Massaro(15:26)APW King Of Indies 2001 - Tag 1- Event @ Pacific Sports Center in Vallejo, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
938,20.10.2001,,"MCW Television Title:Chris Chetti(c) defeatsLow KiMCW- Event @ Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
939,13.10.2001,,"Homicide&Low KidefeatDa Hit Squad(Mafia&Monsta Mack) (16:54)JAPW Hackettstown Invasion- Event @ Hackettstown Skate Park in Hackettstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
940,29.09.2001,,"MCW Tag Team       Title:Christopher Daniels&Jayson ReigndefeatAirborne&Low Ki(c) -TITLE CHANGE !!!MCW- Event @ College Of Lake County in Grayslake, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
941,22.09.2001,,"ECWA Heavyweight TitleFour Way:Scoot Andrews(c) defeatsAmerican DragonandChristopher DanielsandLow Ki(33:34)ECWA- Event @ Wilmington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
942,21.09.2001,,"Match (Special Referee: Ric Blade):CrowbardefeatsLow Kiby DQ  (19:38)JAPW United We Stand- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
943,14.09.2001,,"ICW World Title:Low Ki(c) defeatsRed(10:35)ICW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
944,08.09.2001,,"30 Minute Iron Man:Low KidefeatsCrowbar[4:3] (30:00)USA Pro Parental Discretion Advised 2- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
945,26.08.2001,,"CrowbardefeatsLow KiUSA Pro Battle At The Beach II- Event @ Atlantic Beach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
946,25.08.2001,,"ICW World Title:Low Ki(c) vs.Red- No Contest (9:44)ICW- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
947,18.08.2001,,"JAPW Heavyweight Title/JAPW Light Heavyweight TitleThree Way:HomicidedefeatsLow Ki(c) andXavier(15:02) -TITLE CHANGE !!!JAPW The Hit Squads Revenge: The Body Count Continues- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
948,04.08.2001,,"Jayson Reign&Low KidefeatChristian York&Joey MatthewsMCW- Event @ St. Rita High School in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
949,28.07.2001,,"Low Kivs.Super Dragon- Time Limit Draw (20:00)MPW Critical Beatdown- Event @ Bernhard Milken Jewish Community Center in Woodland Hills, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
950,21.07.2001,,"Match (Special Referee: Ricky Steamboat):American DragondefeatsLow Ki(20:04)ECWA- Event @ Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
951,20.07.2001,,"JAPW Heavyweight Title:Low Ki(c) vs.Homicide- No Contest (13:13)JAPW The New Breed: 4th Anniversary Show- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
952,20.07.2001,,"JAPW Light Heavyweight TitleThree Way Dance:Low Ki(c) defeatsMinoru FujitaandXavier(6:38)JAPW The New Breed: 4th Anniversary Show- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
953,15.07.2001,,"Crowbarvs.Low Ki- Time Limit Draw (20:00)USA Pro Mineola Massacre III- Event @ Knights Of Columbus in Mineola, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
954,14.07.2001,,"MCW Tag Team       TitleT-3 Final Match (vakant):Airborne&Low KidefeatChristopher Daniels&Jayson Reign(21:12) -TITLE CHANGE !!!MCW T-3- Event @ University Of Illinois Physical Education Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
955,14.07.2001,,"T-3 First Round:Airborne&Low KidefeatJay Jensen&Vinny MassaroMCW T-3- Event @ University Of Illinois Physical Education Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
956,14.07.2001,,"T-3 Semi Final:Airborne&Low KidefeatThe FBI(Little Guido&Tony Mamaluke)MCW T-3- Event @ University Of Illinois Physical Education Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
957,07.07.2001,,"JAPW Heavyweight Title:Low KidefeatsHomicide(c) (18:52) -TITLE CHANGE !!!JAPW Royal Consequences- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
958,07.07.2001,,"JAPW Light Heavyweight Title:Low KidefeatsNick Berk(c) (6:20) -TITLE CHANGE !!!JAPW Royal Consequences- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
959,06.07.2001,,"Low KidefeatsCrowbar(11:15)Charles Rapp Entertainment- Event @ Westchester County Civic Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
960,30.06.2001,,"ICW World TitleLadder:Low KidefeatsXavier(c) (24:58) -TITLE CHANGE !!!ICW Last Stand At The Elk's- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
